Date,Close
,XLY
2003-09-19,22.090782165527344
2003-09-22,21.754343032836914
2003-09-23,21.95314598083496
2003-09-24,21.524951934814453
2003-09-25,21.440841674804688
2003-09-26,21.20378303527832
2003-09-29,21.17321014404297
2003-09-30,21.089088439941406
2003-10-01,21.67023277282715
2003-10-02,21.784927368164062
2003-10-03,22.02960968017578
2003-10-06,22.1901912689209
2003-10-07,22.28194236755371
2003-10-08,22.12137222290039
2003-10-09,22.4042911529541
2003-10-10,22.45017433166504
2003-10-13,22.67957305908203
2003-10-14,22.801916122436523
2003-10-15,22.710155487060547
2003-10-16,22.80955696105957
2003-10-17,22.488407135009766
2003-10-20,22.465465545654297
2003-10-21,22.534282684326172
2003-10-22,22.220783233642578
2003-10-23,22.220783233642578
2003-10-24,22.24372100830078
2003-10-27,22.488407135009766
2003-10-28,22.993080139160156
2003-10-29,22.94719696044922
2003-10-30,23.02366065979004
2003-10-31,23.008373260498047
2003-11-03,23.184247970581055
2003-11-04,23.046600341796875
2003-11-05,23.02366065979004
2003-11-06,23.19188117980957
2003-11-07,23.253049850463867
2003-11-10,22.977779388427734
2003-11-11,22.939556121826172
2003-11-12,23.168935775756836
2003-11-13,23.084840774536133
2003-11-14,22.832500457763672
2003-11-17,22.62604331970215
2003-11-18,22.33547592163086
2003-11-19,22.480756759643555
2003-11-20,22.457820892333984
2003-11-21,22.557231903076172
2003-11-24,23.008373260498047
2003-11-25,23.2301082611084
2003-11-26,23.22246742248535
2003-11-28,23.214824676513672
2003-12-01,23.436574935913086
2003-12-02,23.260704040527344
2003-12-03,23.168935775756836
2003-12-04,23.115421295166016
2003-12-05,22.878376007080078
2003-12-08,22.977779388427734
2003-12-09,22.863082885742188
2003-12-10,22.75603675842285
2003-12-11,23.10778045654297
2003-12-12,23.2301082611084
2003-12-15,23.130718231201172
2003-12-16,23.077190399169922
2003-12-17,23.291288375854492
2003-12-18,23.589506149291992
2003-12-19,23.661579132080078
2003-12-22,23.738252639770508
2003-12-23,23.81491470336914
2003-12-24,23.722909927368164
2003-12-26,23.830259323120117
2003-12-29,24.044954299926758
2003-12-30,23.968271255493164
2003-12-31,24.144624710083008
2004-01-02,23.937604904174805
2004-01-05,24.144624710083008
2004-01-06,24.23662757873535
2004-01-07,24.34398078918457
2004-01-08,24.267314910888672
2004-01-09,24.16762351989746
2004-01-12,24.113954544067383
2004-01-13,24.075624465942383
2004-01-14,24.267314910888672
2004-01-15,24.33631134033203
2004-01-16,24.33631134033203
2004-01-20,24.159955978393555
2004-01-21,24.458988189697266
2004-01-22,24.65067481994629
2004-01-23,24.57400131225586
2004-01-26,24.62001609802246
2004-01-27,24.451324462890625
2004-01-28,23.868600845336914
2004-01-29,24.02195167541504
2004-01-30,24.006603240966797
2004-02-02,23.937604904174805
2004-02-03,23.807254791259766
2004-02-04,23.776586532592773
2004-02-05,23.960609436035156
2004-02-06,24.2136287689209
2004-02-09,24.244300842285156
2004-02-10,24.451324462890625
2004-02-11,24.696674346923828
2004-02-12,24.57400131225586
2004-02-13,24.328636169433594
2004-02-17,24.643007278442383
2004-02-18,24.497325897216797
2004-02-19,24.52031898498535
2004-02-20,24.33631134033203
2004-02-23,24.159955978393555
2004-02-24,24.20595932006836
2004-02-25,24.33631134033203
2004-02-26,24.489652633666992
2004-02-27,24.527986526489258
2004-03-01,24.68134880065918
2004-03-02,24.612348556518555
2004-03-03,24.63534164428711
2004-03-04,24.735010147094727
2004-03-05,24.911361694335938
2004-03-08,24.56632423400879
2004-03-09,24.405311584472656
2004-03-10,24.10628890991211
2004-03-11,23.661579132080078
2004-03-12,24.037290573120117
2004-03-15,23.561901092529297
2004-03-16,23.768917083740234
2004-03-17,24.10628890991211
2004-03-18,24.044954299926758
2004-03-19,23.90828514099121
2004-03-22,23.53975486755371
2004-03-23,23.493690490722656
2004-03-24,23.608858108520508
2004-03-25,24.02345085144043
2004-03-26,24.00041389465332
2004-03-29,24.223073959350586
2004-03-30,24.407337188720703
2004-03-31,24.37662696838379
2004-04-01,24.484115600585938
2004-04-02,24.70676040649414
2004-04-05,24.96013069152832
2004-04-06,24.9063777923584
2004-04-07,24.722116470336914
2004-04-08,24.56856918334961
2004-04-12,24.775863647460938
2004-04-13,24.315202713012695
2004-04-14,24.276811599731445
2004-04-15,24.25377082824707
2004-04-16,24.484115600585938
2004-04-19,24.49945831298828
2004-04-20,24.345909118652344
2004-04-21,24.37662696838379
2004-04-22,24.867996215820312
2004-04-23,24.76818084716797
2004-04-26,24.56856918334961
2004-04-27,24.73747444152832
2004-04-28,24.445716857910156
2004-04-29,24.28449249267578
2004-04-30,24.100221633911133
2004-05-03,24.223073959350586
2004-05-04,24.177001953125
2004-05-05,24.230745315551758
2004-05-06,23.869897842407227
2004-05-07,23.2940673828125
2004-05-10,23.00231170654297
2004-05-11,23.340145111083984
2004-05-12,23.416906356811523
2004-05-13,23.340145111083984
2004-05-14,23.34780502319336
2004-05-17,22.979278564453125
2004-05-18,23.340145111083984
2004-05-19,23.240327835083008
2004-05-20,23.2940673828125
2004-05-21,23.409236907958984
2004-05-24,23.654916763305664
2004-05-25,24.13094139099121
2004-05-26,24.14628791809082
2004-05-27,24.25377082824707
2004-05-28,24.25377082824707
2004-06-01,24.230745315551758
2004-06-02,24.322877883911133
2004-06-03,24.169326782226562
2004-06-04,24.26913070678711
2004-06-07,24.60696029663086
2004-06-08,24.691404342651367
2004-06-09,24.507137298583984
2004-06-10,24.60696029663086
2004-06-14,24.292165756225586
2004-06-15,24.438045501708984
2004-06-16,24.46108055114746
2004-06-17,24.522497177124023
2004-06-18,24.516345977783203
2004-06-21,24.43178367614746
2004-06-22,24.324153900146484
2004-06-23,24.516345977783203
2004-06-24,24.524032592773438
2004-06-25,24.5009708404541
2004-06-28,24.45484161376953
2004-06-29,24.270339965820312
2004-06-30,24.316463470458984
2004-07-01,24.170398712158203
2004-07-02,24.039697647094727
2004-07-06,23.88595199584961
2004-07-07,23.81675148010254
2004-07-08,23.493871688842773
2004-07-09,23.624568939208984
2004-07-12,23.686077117919922
2004-07-13,23.7783203125
2004-07-14,23.678382873535156
2004-07-15,23.563058853149414
2004-07-16,23.301673889160156
2004-07-19,23.209428787231445
2004-07-20,23.470808029174805
2004-07-21,23.263233184814453
2004-07-22,23.301673889160156
2004-07-23,23.163293838500977
2004-07-26,22.96341323852539
2004-07-27,23.355487823486328
2004-07-28,23.25555419921875
2004-07-29,23.370872497558594
2004-07-30,23.39393424987793
2004-08-02,23.532312393188477
2004-08-03,23.293981552124023
2004-08-04,23.170989990234375
2004-08-05,22.763540267944336
2004-08-06,22.432966232299805
2004-08-09,22.402198791503906
2004-08-10,22.732786178588867
2004-08-11,22.571332931518555
2004-08-12,22.263826370239258
2004-08-13,22.317638397216797
2004-08-16,22.84809684753418
2004-08-17,23.140230178833008
2004-08-18,23.340120315551758
2004-08-19,23.232486724853516
2004-08-20,23.440061569213867
2004-08-23,23.317054748535156
2004-08-24,23.378555297851562
2004-08-25,23.555362701416016
2004-08-26,23.547685623168945
2004-08-27,23.547685623168945
2004-08-30,23.363182067871094
2004-08-31,23.347803115844727
2004-09-01,23.424680709838867
2004-09-02,23.79369354248047
2004-09-03,23.7706356048584
2004-09-07,23.93207550048828
2004-09-08,23.855201721191406
2004-09-09,23.732192993164062
2004-09-10,23.947446823120117
2004-09-13,24.02433204650879
2004-09-14,24.131956100463867
2004-09-15,23.993587493896484
2004-09-16,24.139646530151367
2004-09-17,24.190460205078125
2004-09-20,24.005678176879883
2004-09-21,24.190460205078125
2004-09-22,23.867094039916992
2004-09-23,23.951797485351562
2004-09-24,24.021080017089844
2004-09-27,23.85169219970703
2004-09-28,23.8363037109375
2004-09-29,23.92099380493164
2004-09-30,24.021080017089844
2004-10-01,24.32133674621582
2004-10-04,24.552324295043945
2004-10-05,24.521516799926758
2004-10-06,24.65241050720215
2004-10-07,24.475317001342773
2004-10-08,24.282852172851562
2004-10-11,24.375244140625
2004-10-12,24.31364631652832
2004-10-13,24.236652374267578
2004-10-14,24.028785705566406
2004-10-15,24.19816017150879
2004-10-18,24.367542266845703
2004-10-19,24.213560104370117
2004-10-20,24.082670211791992
2004-10-21,24.298246383666992
2004-10-22,24.090370178222656
2004-10-25,24.067277908325195
2004-10-26,24.46763038635254
2004-10-27,24.88336753845215
2004-10-28,25.021963119506836
2004-10-29,24.991165161132812
2004-11-01,25.09125518798828
2004-11-02,25.18364143371582
2004-11-03,25.2452335357666
2004-11-04,25.799549102783203
2004-11-05,25.891948699951172
2004-11-08,25.907363891601562
2004-11-09,25.93044662475586
2004-11-10,25.93044662475586
2004-11-11,26.169126510620117
2004-11-12,26.3385009765625
2004-11-15,26.415494918823242
2004-11-16,26.169126510620117
2004-11-17,26.192216873168945
2004-11-18,26.31540870666504
2004-11-19,25.984344482421875
2004-11-22,26.14602279663086
2004-11-23,26.292308807373047
2004-11-24,26.469375610351562
2004-11-26,26.500171661376953
2004-11-29,26.323091506958008
2004-11-30,26.03823471069336
2004-12-01,26.4462833404541
2004-12-02,26.477079391479492
2004-12-03,26.39238739013672
2004-12-06,26.346202850341797
2004-12-07,26.161422729492188
2004-12-08,26.31540870666504
2004-12-09,26.51558494567871
2004-12-10,26.484771728515625
2004-12-13,26.577165603637695
2004-12-14,26.715757369995117
2004-12-15,26.83122444152832
2004-12-16,26.78504753112793
2004-12-17,26.667648315429688
2004-12-20,26.636760711669922
2004-12-21,26.783506393432617
2004-12-22,26.968854904174805
2004-12-23,26.922508239746094
2004-12-27,26.93795394897461
2004-12-28,27.25460433959961
2004-12-29,27.277774810791016
2004-12-30,27.354999542236328
2004-12-31,27.25460433959961
2005-01-03,27.076976776123047
2005-01-04,26.760339736938477
2005-01-05,26.65992546081543
2005-01-06,26.520919799804688
2005-01-07,26.5131893157959
2005-01-10,26.613595962524414
2005-01-11,26.44368553161621
2005-01-12,26.598155975341797
2005-01-13,26.40506362915039
2005-01-14,26.652204513549805
2005-01-18,26.876174926757812
2005-01-19,26.60586929321289
2005-01-20,26.127042770385742
2005-01-21,26.034358978271484
2005-01-24,25.779504776000977
2005-01-25,25.849018096923828
2005-01-26,25.988033294677734
2005-01-27,25.933975219726562
2005-01-28,25.810386657714844
2005-01-31,26.088424682617188
2005-02-01,26.111589431762695
2005-02-02,26.18881607055664
2005-02-03,26.134765625
2005-02-04,26.374183654785156
2005-02-07,26.44368553161621
2005-02-08,26.38190269470215
2005-02-09,26.088424682617188
2005-02-10,26.196550369262695
2005-02-11,26.32784080505371
2005-02-14,26.289216995239258
2005-02-15,26.497756958007812
2005-02-16,26.451406478881836
2005-02-17,26.32012367248535
2005-02-18,26.26605224609375
2005-02-22,25.748619079589844
2005-02-23,25.910797119140625
2005-02-24,25.933975219726562
2005-02-25,26.057527542114258
2005-02-28,25.949405670166016
2005-03-01,26.242883682250977
2005-03-02,26.258329391479492
2005-03-03,26.22743797302246
2005-03-04,26.451406478881836
2005-03-07,26.474576950073242
2005-03-08,26.335561752319336
2005-03-09,26.042085647583008
2005-03-10,26.088424682617188
2005-03-11,26.057527542114258
2005-03-14,26.096153259277344
2005-03-15,26.127042770385742
2005-03-16,25.972576141357422
2005-03-17,25.99574851989746
2005-03-18,25.847251892089844
2005-03-21,25.7235050201416
2005-03-22,25.5069522857666
2005-03-23,25.421873092651367
2005-03-24,25.46055793762207
2005-03-28,25.63843536376953
2005-03-29,25.313608169555664
2005-03-30,25.7235050201416
2005-03-31,25.646169662475586
2005-04-01,25.445093154907227
2005-04-04,25.514699935913086
2005-04-05,25.669376373291016
2005-04-06,25.561084747314453
2005-04-07,25.677104949951172
2005-04-08,25.476015090942383
2005-04-11,25.336809158325195
2005-04-12,25.576562881469727
2005-04-13,25.189851760864258
2005-04-14,24.841825485229492
2005-04-15,24.339107513427734
2005-04-18,24.385515213012695
2005-04-19,24.416444778442383
2005-04-20,24.0142765045166
2005-04-21,24.60980224609375
2005-04-22,24.238569259643555
2005-04-25,24.455129623413086
2005-04-26,24.284976959228516
2005-04-27,24.315906524658203
2005-04-28,23.960142135620117
2005-04-29,24.0142765045166
2005-05-02,24.138032913208008
2005-05-03,24.230836868286133
2005-05-04,24.7490177154541
2005-05-05,24.602079391479492
2005-05-06,24.602079391479492
2005-05-09,24.741283416748047
2005-05-10,24.439664840698242
2005-05-11,24.43191909790039
2005-05-12,24.30817413330078
2005-05-13,24.292713165283203
2005-05-16,24.594335556030273
2005-05-17,24.80315399169922
2005-05-18,25.2904109954834
2005-05-19,25.491485595703125
2005-05-20,25.421873092651367
2005-05-23,25.584291458129883
2005-05-24,25.537891387939453
2005-05-25,25.46055793762207
2005-05-26,25.59202766418457
2005-05-27,25.59202766418457
2005-05-31,25.499229431152344
2005-06-01,25.607494354248047
2005-06-02,25.738971710205078
2005-06-03,25.553367614746094
2005-06-06,25.59202766418457
2005-06-07,25.630695343017578
2005-06-08,25.52241325378418
2005-06-09,25.622968673706055
2005-06-10,25.622968673706055
2005-06-13,25.66164207458496
2005-06-14,25.932331085205078
2005-06-15,25.932331085205078
2005-06-16,25.986469268798828
2005-06-17,26.09412384033203
2005-06-20,26.109615325927734
2005-06-21,26.125110626220703
2005-06-22,26.11736297607422
2005-06-23,25.66038703918457
2005-06-24,25.43577766418457
2005-06-27,25.319583892822266
2005-06-28,25.675880432128906
2005-06-29,25.520971298217773
2005-06-30,25.38929557800293
2005-07-01,25.45125961303711
2005-07-05,25.69136619567871
2005-07-06,25.459012985229492
2005-07-07,25.536466598510742
2005-07-08,25.93147850036621
2005-07-11,26.070886611938477
2005-07-12,26.241294860839844
2005-07-13,26.171586990356445
2005-07-14,26.310998916625977
2005-07-15,26.419431686401367
2005-07-18,26.442668914794922
2005-07-19,26.605329513549805
2005-07-20,26.706012725830078
2005-07-21,26.6440486907959
2005-07-22,26.77572250366211
2005-07-25,26.56659507751465
2005-07-26,26.783472061157227
2005-07-27,26.853185653686523
2005-07-28,27.124256134033203
2005-07-29,26.829931259155273
2005-08-01,26.83768081665039
2005-08-02,26.969356536865234
2005-08-03,26.853185653686523
2005-08-04,26.62081527709961
2005-08-05,26.419431686401367
2005-08-08,26.357467651367188
2005-08-09,26.651796340942383
2005-08-10,26.63629722595215
2005-08-11,26.752479553222656
2005-08-12,26.682775497436523
2005-08-15,26.876419067382812
2005-08-16,26.318742752075195
2005-08-17,26.47365951538086
2005-08-18,26.36521339416504
2005-08-19,26.233543395996094
2005-08-22,26.218055725097656
2005-08-23,26.132858276367188
2005-08-24,25.94696617126465
2005-08-25,26.016674041748047
2005-08-26,25.90823745727539
2005-08-29,25.98569679260254
2005-08-30,25.72235679626465
2005-08-31,25.94696617126465
2005-09-01,25.69136619567871
2005-09-02,25.598424911499023
2005-09-06,26.03990364074707
2005-09-07,26.225797653198242
2005-09-08,25.97794532775879
2005-09-09,26.1948184967041
2005-09-12,26.264522552490234
2005-09-13,25.885000228881836
2005-09-14,25.6448917388916
2005-09-15,25.69136619567871
2005-09-16,25.713869094848633
2005-09-19,25.40350341796875
2005-09-20,24.961231231689453
2005-09-21,24.565515518188477
2005-09-22,24.961231231689453
2005-09-23,25.054349899291992
2005-09-26,25.02330780029297
2005-09-27,25.01555633544922
2005-09-28,24.79053497314453
2005-09-29,25.0388240814209
2005-09-30,25.209529876708984
2005-10-03,25.139698028564453
2005-10-04,24.968992233276367
2005-10-05,24.549997329711914
2005-10-06,24.573270797729492
2005-10-07,24.5965518951416
2005-10-10,24.410327911376953
2005-10-11,24.317216873168945
2005-10-12,24.045650482177734
2005-10-13,24.115476608276367
2005-10-14,24.35601043701172
2005-10-17,24.402578353881836
2005-10-18,24.14652442932129
2005-10-19,24.60431480407715
2005-10-20,24.301700592041016
2005-10-21,24.270673751831055
2005-10-24,24.68966293334961
2005-10-25,24.511207580566406
2005-10-26,24.36377716064453
2005-10-27,23.874948501586914
2005-10-28,24.293943405151367
2005-10-31,24.697420120239258
2005-11-01,24.71294403076172
2005-11-02,25.14745330810547
2005-11-03,25.155210494995117
2005-11-04,25.248321533203125
2005-11-07,25.45006561279297
2005-11-08,25.1629695892334
2005-11-09,25.155210494995117
2005-11-10,25.535411834716797
2005-11-11,25.613004684448242
2005-11-14,25.628515243530273
2005-11-15,25.248321533203125
2005-11-16,25.232803344726562
2005-11-17,25.566450119018555
2005-11-18,25.737146377563477
2005-11-21,25.830257415771484
2005-11-22,25.94664192199707
2005-11-23,26.132871627807617
2005-11-25,26.132871627807617
2005-11-28,25.892332077026367
2005-11-29,25.85354232788086
2005-11-30,25.682832717895508
2005-12-01,25.977691650390625
2005-12-02,26.063030242919922
2005-12-05,25.907852172851562
2005-12-06,25.985448837280273
2005-12-07,25.962158203125
2005-12-08,25.85354232788086
2005-12-09,25.892332077026367
2005-12-12,25.923368453979492
2005-12-13,26.03976058959961
2005-12-14,26.17166519165039
2005-12-15,26.117353439331055
2005-12-16,26.05573272705078
2005-12-19,25.774974822998047
2005-12-20,25.72039794921875
2005-12-21,25.743785858154297
2005-12-22,25.751590728759766
2005-12-23,25.798383712768555
2005-12-27,25.580018997192383
2005-12-28,25.626800537109375
2005-12-29,25.6190128326416
2005-12-30,25.463035583496094
2006-01-03,25.73598861694336
2006-01-04,25.75937271118164
2006-01-05,25.78278160095215
2006-01-06,25.993349075317383
2006-01-09,26.25850486755371
2006-01-10,26.266298294067383
2006-01-11,26.398887634277344
2006-01-12,26.16493034362793
2006-01-13,26.172718048095703
2006-01-17,26.032339096069336
2006-01-18,25.946550369262695
2006-01-19,26.141529083251953
2006-01-20,25.69700050354004
2006-01-23,25.681400299072266
2006-01-24,25.938762664794922
2006-01-25,25.845176696777344
2006-01-26,25.954360961914062
2006-01-27,26.071340560913086
2006-01-30,26.00894546508789
2006-01-31,25.91535186767578
2006-02-01,26.001163482666016
2006-02-02,25.969953536987305
2006-02-03,25.845176696777344
2006-02-06,25.837364196777344
2006-02-07,25.681400299072266
2006-02-08,25.860769271850586
2006-02-09,25.852970123291016
2006-02-10,25.946550369262695
2006-02-13,25.8841552734375
2006-02-14,26.172718048095703
2006-02-15,26.289705276489258
2006-02-16,26.3754825592041
2006-02-17,26.219511032104492
2006-02-21,26.079139709472656
2006-02-22,26.27410316467285
2006-02-23,26.133712768554688
2006-02-24,26.08692741394043
2006-02-27,26.320899963378906
2006-02-28,26.1025333404541
2006-03-01,26.29749870300293
2006-03-02,26.125926971435547
2006-03-03,26.110332489013672
2006-03-06,25.946550369262695
2006-03-07,25.82957649230957
2006-03-08,25.87636947631836
2006-03-09,25.774974822998047
2006-03-10,26.01674461364746
2006-03-13,26.00894546508789
2006-03-14,26.289705276489258
2006-03-15,26.437883377075195
2006-03-16,26.492467880249023
2006-03-17,26.536935806274414
2006-03-20,26.474531173706055
2006-03-21,26.326322555541992
2006-03-22,26.41213607788086
2006-03-23,26.396522521972656
2006-03-24,26.357524871826172
2006-03-27,26.34972381591797
2006-03-28,26.20931053161621
2006-03-29,26.443326950073242
2006-03-30,26.334115982055664
2006-03-31,26.25612449645996
2006-04-03,26.162519454956055
2006-04-04,26.310726165771484
2006-04-05,26.482337951660156
2006-04-06,26.536935806274414
2006-04-07,26.41992950439453
2006-04-10,26.380929946899414
2006-04-11,26.170312881469727
2006-04-12,26.146913528442383
2006-04-13,26.20931053161621
2006-04-17,26.07670783996582
2006-04-18,26.458934783935547
2006-04-19,26.365318298339844
2006-04-20,26.466733932495117
2006-04-21,26.26392364501953
2006-04-24,26.25612449645996
2006-04-25,26.217124938964844
2006-04-26,26.396522521972656
2006-04-27,26.607135772705078
2006-04-28,26.591535568237305
2006-05-01,26.443326950073242
2006-05-02,26.466733932495117
2006-05-03,26.536935806274414
2006-05-04,26.68514060974121
2006-05-05,26.997154235839844
2006-05-08,27.036149978637695
2006-05-09,27.114158630371094
2006-05-10,27.1297664642334
2006-05-11,26.856746673583984
2006-05-12,26.591535568237305
2006-05-15,26.661745071411133
2006-05-16,26.474531173706055
2006-05-17,26.107913970947266
2006-05-18,26.092315673828125
2006-05-19,26.271724700927734
2006-05-22,26.084518432617188
2006-05-23,25.88949966430664
2006-05-24,25.928504943847656
2006-05-25,26.178125381469727
2006-05-26,26.26392364501953
2006-05-30,25.866106033325195
2006-05-31,26.146913528442383
2006-06-01,26.55253791809082
2006-06-02,26.49793243408203
2006-06-05,26.07670783996582
2006-06-06,25.944093704223633
2006-06-07,25.951902389526367
2006-06-08,25.91290855407715
2006-06-09,25.850492477416992
2006-06-12,25.507291793823242
2006-06-13,25.304475784301758
2006-06-14,25.42148208618164
2006-06-15,25.975303649902344
2006-06-16,25.91353988647461
2006-06-19,25.77284049987793
2006-06-20,25.679033279418945
2006-06-21,25.929189682006836
2006-06-22,25.725948333740234
2006-06-23,25.702486038208008
2006-06-26,25.835378646850586
2006-06-27,25.507062911987305
2006-06-28,25.530506134033203
2006-06-29,26.085535049438477
2006-06-30,26.10116195678711
2006-07-03,26.14024543762207
2006-07-05,25.897911071777344
2006-07-06,25.91353988647461
2006-07-07,25.718116760253906
2006-07-10,25.749393463134766
2006-07-11,25.725948333740234
2006-07-12,25.319456100463867
2006-07-13,24.858243942260742
2006-07-14,24.53774642944336
2006-07-17,24.70973014831543
2006-07-18,24.56119728088379
2006-07-19,25.05367088317871
2006-07-20,24.725357055664062
2006-07-21,24.498661041259766
2006-07-24,25.030221939086914
2006-07-25,25.256916046142578
2006-07-26,24.96769142150879
2006-07-27,24.912961959838867
2006-07-28,25.217830657958984
2006-07-31,25.233457565307617
2006-08-01,24.99894905090332
2006-08-02,25.202194213867188
2006-08-03,25.358537673950195
2006-08-04,25.366355895996094
2006-08-07,25.311643600463867
2006-08-08,25.05367088317871
2006-08-09,24.70973014831543
2006-08-10,25.045854568481445
2006-08-11,25.038042068481445
2006-08-14,25.10839080810547
2006-08-15,25.460159301757812
2006-08-16,25.718116760253906
2006-08-17,25.874462127685547
2006-08-18,25.866641998291016
2006-08-21,25.585243225097656
2006-08-22,25.56178855895996
2006-08-23,25.33509063720703
2006-08-24,25.202194213867188
2006-08-25,25.202194213867188
2006-08-28,25.45234489440918
2006-08-29,25.63995361328125
2006-08-30,25.65558624267578
2006-08-31,25.733753204345703
2006-09-01,25.944822311401367
2006-09-05,26.022981643676758
2006-09-06,25.702486038208008
2006-09-07,25.788482666015625
2006-09-08,26.022981643676758
2006-09-11,26.226234436035156
2006-09-12,26.835968017578125
2006-09-13,26.945402145385742
2006-09-14,26.875043869018555
2006-09-15,26.989397048950195
2006-09-18,26.848426818847656
2006-09-19,26.903242111206055
2006-09-20,27.09905433654785
2006-09-21,26.950233459472656
2006-09-22,26.926738739013672
2006-09-25,27.341842651367188
2006-09-26,27.576799392700195
2006-09-27,27.529817581176758
2006-09-28,27.52198028564453
2006-09-29,27.373170852661133
2006-10-02,27.43583869934082
2006-10-03,27.670795440673828
2006-10-04,28.070228576660156
2006-10-05,28.14853286743164
2006-10-06,28.09371566772461
2006-10-09,28.289522171020508
2006-10-10,28.461809158325195
2006-10-11,28.39133644104004
2006-10-12,28.767271041870117
2006-10-13,28.688962936401367
2006-10-16,28.665454864501953
2006-10-17,28.563648223876953
2006-10-18,28.587133407592773
2006-10-19,28.57147979736328
2006-10-20,28.53231430053711
2006-10-23,28.908260345458984
2006-10-24,29.017913818359375
2006-10-25,28.916091918945312
2006-10-26,29.315536499023438
2006-10-27,29.02573585510254
2006-10-30,29.20587158203125
2006-10-31,29.143224716186523
2006-11-01,28.916091918945312
2006-11-02,28.88475799560547
2006-11-03,28.665454864501953
2006-11-06,29.017913818359375
2006-11-07,29.096221923828125
2006-11-08,29.237215042114258
2006-11-09,29.143224716186523
2006-11-10,29.237215042114258
2006-11-13,29.27635955810547
2006-11-14,29.597488403320312
2006-11-15,29.70713233947754
2006-11-16,29.90293312072754
2006-11-17,29.848119735717773
2006-11-20,29.730628967285156
2006-11-21,29.816783905029297
2006-11-22,29.87943458557129
2006-11-24,29.72281265258789
2006-11-27,29.29203987121582
2006-11-28,29.27635955810547
2006-11-29,29.48000717163086
2006-11-30,29.51133918762207
2006-12-01,29.472169876098633
2006-12-04,29.78545570373535
2006-12-05,30.036081314086914
2006-12-06,30.01258659362793
2006-12-07,29.871601104736328
2006-12-08,29.93425941467285
2006-12-11,30.043899536132812
2006-12-12,29.87943458557129
2006-12-13,30.036081314086914
2006-12-14,30.349355697631836
2006-12-15,30.22201919555664
2006-12-18,30.198440551757812
2006-12-19,30.214168548583984
2006-12-20,30.206323623657227
2006-12-21,30.072689056396484
2006-12-22,30.049116134643555
2006-12-26,30.143428802490234
2006-12-27,30.339937210083008
2006-12-28,30.308494567871094
2006-12-29,30.151294708251953
2007-01-03,30.27704429626465
2007-01-04,30.269187927246094
2007-01-05,30.064821243286133
2007-01-08,30.112001419067383
2007-01-09,30.27704429626465
2007-01-10,30.434249877929688
2007-01-11,30.772232055664062
2007-01-12,30.858701705932617
2007-01-16,30.96873664855957
2007-01-17,30.96873664855957
2007-01-18,31.14164924621582
2007-01-19,31.1337890625
2007-01-22,30.937299728393555
2007-01-23,31.04734992980957
2007-01-24,31.165246963500977
2007-01-25,30.670053482055664
2007-01-26,30.520721435546875
2007-01-29,30.599323272705078
2007-01-30,30.685781478881836
2007-01-31,31.015892028808594
2007-02-01,31.125953674316406
2007-02-02,31.21240234375
2007-02-05,31.11021614074707
2007-02-06,31.22027015686035
2007-02-07,31.36960220336914
2007-02-08,31.306734085083008
2007-02-09,31.015892028808594
2007-02-12,30.86656379699707
2007-02-13,31.1337890625
2007-02-14,31.298877716064453
2007-02-15,31.401033401489258
2007-02-16,31.36174774169922
2007-02-20,31.58968734741211
2007-02-21,31.463937759399414
2007-02-22,31.393198013305664
2007-02-23,31.32244873046875
2007-02-26,31.055200576782227
2007-02-27,29.986238479614258
2007-02-28,30.088417053222656
2007-03-01,29.91549301147461
2007-03-02,29.695398330688477
2007-03-05,29.302406311035156
2007-03-06,29.805438995361328
2007-03-07,29.77401351928711
2007-03-08,30.00980567932129
2007-03-09,30.072689056396484
2007-03-12,30.033384323120117
2007-03-13,29.483196258544922
2007-03-14,29.42815399169922
2007-03-15,29.491046905517578
2007-03-16,29.387100219726562
2007-03-19,29.8201847076416
2007-03-20,30.040678024291992
2007-03-21,30.513141632080078
2007-03-22,30.426496505737305
2007-03-23,30.4422550201416
2007-03-26,30.292667388916016
2007-03-27,30.103679656982422
2007-03-28,29.765060424804688
2007-03-29,29.867433547973633
2007-03-30,29.946170806884766
2007-04-02,30.048559188842773
2007-04-03,30.434391021728516
2007-04-04,30.347780227661133
2007-04-05,30.59187889099121
2007-04-09,30.568252563476562
2007-04-10,30.631248474121094
2007-04-11,30.395015716552734
2007-04-12,30.60763931274414
2007-04-13,30.631248474121094
2007-04-16,30.938365936279297
2007-04-17,31.064342498779297
2007-04-18,31.04071044921875
2007-04-19,30.796607971191406
2007-04-20,31.15884017944336
2007-04-23,31.095823287963867
2007-04-24,30.985593795776367
2007-04-25,31.300565719604492
2007-04-26,31.25332260131836
2007-04-27,31.048580169677734
2007-04-30,30.654878616333008
2007-05-01,30.741493225097656
2007-05-02,31.095823287963867
2007-05-03,31.0328426361084
2007-05-04,31.103721618652344
2007-05-07,31.103721618652344
2007-05-08,30.969846725463867
2007-05-09,31.15884017944336
2007-05-10,30.82023048400879
2007-05-11,30.946218490600586
2007-05-14,30.946218490600586
2007-05-15,30.835981369018555
2007-05-16,30.946218490600586
2007-05-17,30.99346160888672
2007-05-18,31.27696418762207
2007-05-21,31.395063400268555
2007-05-22,31.363574981689453
2007-05-23,31.37932014465332
2007-05-24,31.12734603881836
2007-05-25,31.237581253051758
2007-05-29,31.21395492553711
2007-05-30,31.497425079345703
2007-05-31,31.576175689697266
2007-06-01,31.757291793823242
2007-06-04,31.820295333862305
2007-06-05,31.63129997253418
