Date,Close
,VFH
2004-08-26,31.746309280395508
2004-08-27,31.853485107421875
2004-08-30,31.76521873474121
2004-08-31,31.784133911132812
2004-09-01,31.733686447143555
2004-09-02,32.080467224121094
2004-09-03,32.143516540527344
2004-09-07,32.389427185058594
2004-09-08,32.27591323852539
2004-09-09,32.20025634765625
2004-09-10,32.257022857666016
2004-09-13,32.28225326538086
2004-09-14,32.29484176635742
2004-09-15,32.22549819946289
2004-09-16,32.364219665527344
2004-09-17,32.376800537109375
2004-09-20,32.13093566894531
2004-09-21,32.24440383911133
2004-09-22,31.910232543945312
2004-09-23,31.594980239868164
2004-09-24,31.569766998291016
2004-09-27,31.569766998291016
2004-09-28,31.557151794433594
2004-09-29,31.733686447143555
2004-09-30,31.80304527282715
2004-10-01,32.21288299560547
2004-10-04,32.34528350830078
2004-10-05,32.156124114990234
2004-10-06,32.307456970214844
2004-10-07,32.269630432128906
2004-10-08,32.143516540527344
2004-10-11,32.269630432128906
2004-10-12,32.28225326538086
2004-10-13,32.0678596496582
2004-10-14,31.386919021606445
2004-10-15,31.632802963256836
2004-10-18,31.658035278320312
2004-10-19,31.330162048339844
2004-10-20,30.9266357421875
2004-10-21,31.052749633789062
2004-10-22,30.84467124938965
2004-10-25,30.869874954223633
2004-10-26,31.544532775878906
2004-10-27,31.910232543945312
2004-10-28,32.193965911865234
2004-10-29,32.124610900878906
2004-11-01,32.23810958862305
2004-11-02,32.370513916015625
2004-11-03,32.591190338134766
2004-11-04,32.97578811645508
2004-11-05,32.912750244140625
2004-11-08,32.92537307739258
2004-11-09,33.00102996826172
2004-11-10,33.019935607910156
2004-11-11,33.32889938354492
2004-11-12,33.492828369140625
2004-11-15,33.63782501220703
2004-11-16,33.423458099365234
2004-11-17,33.37932586669922
2004-11-18,33.21538162231445
2004-11-19,32.912750244140625
2004-11-22,33.10820770263672
2004-11-23,33.12081527709961
2004-11-24,33.309967041015625
2004-11-26,33.40454864501953
2004-11-29,33.36042022705078
2004-11-30,33.272151947021484
2004-12-01,33.80177688598633
2004-12-02,33.82699966430664
2004-12-03,33.81437301635742
2004-12-06,33.85222244262695
2004-12-07,33.5495719909668
2004-12-08,33.524356842041016
2004-12-09,33.656761169433594
2004-12-10,33.80177688598633
2004-12-13,34.0035514831543
2004-12-14,34.14226150512695
2004-12-15,34.29988479614258
2004-12-16,34.05397415161133
2004-12-17,34.05397415161133
2004-12-20,33.9846305847168
2004-12-21,34.394447326660156
2004-12-22,34.59927749633789
2004-12-23,34.60572052001953
2004-12-27,34.47046661376953
2004-12-28,34.567047119140625
2004-12-29,34.567047119140625
2004-12-30,34.70876693725586
2004-12-31,34.657222747802734
2005-01-03,34.39960861206055
2005-01-04,34.1419677734375
2005-01-05,33.916542053222656
2005-01-06,33.9874153137207
2005-01-07,33.87791061401367
2005-01-10,33.88435363769531
2005-01-11,33.813499450683594
2005-01-12,33.67182540893555
2005-01-13,33.36910629272461
2005-01-14,33.53654479980469
2005-01-18,34.00673294067383
2005-01-19,33.77485656738281
2005-01-20,33.4914665222168
2005-01-21,33.36910629272461
2005-01-24,33.407752990722656
2005-01-25,33.2531623840332
2005-01-26,33.46570587158203
2005-01-27,33.298255920410156
2005-01-28,33.124351501464844
2005-01-31,33.60096740722656
2005-02-01,33.974517822265625
2005-02-02,33.955196380615234
2005-02-03,33.80062484741211
2005-02-04,34.251461029052734
2005-02-07,34.24502182006836
2005-02-08,34.15487289428711
2005-02-09,34.090450286865234
2005-02-10,34.14840316772461
2005-02-11,34.40604019165039
2005-02-14,34.36094284057617
2005-02-15,34.3867301940918
2005-02-16,34.31588363647461
2005-02-17,34.0324821472168
2005-02-18,33.64604187011719
2005-02-22,33.18877029418945
2005-02-23,33.330467224121094
2005-02-24,33.37554168701172
2005-02-25,33.71045684814453
2005-02-28,33.497920989990234
2005-03-01,33.8521614074707
2005-03-02,33.70401382446289
2005-03-03,33.63960266113281
2005-03-04,34.09688186645508
2005-03-07,34.090450286865234
2005-03-08,34.058258056640625
2005-03-09,33.61384201049805
2005-03-10,33.64604187011719
2005-03-11,33.36265182495117
2005-03-14,33.620277404785156
2005-03-15,33.562320709228516
2005-03-16,33.23383331298828
2005-03-17,33.1694450378418
2005-03-18,32.95689010620117
2005-03-21,32.67350387573242
2005-03-22,32.203338623046875
2005-03-23,32.203338623046875
2005-03-24,32.12594223022461
2005-03-28,32.158206939697266
2005-03-29,32.11949157714844
2005-03-30,32.2742919921875
2005-03-31,32.3839225769043
2005-04-01,31.861488342285156
2005-04-04,32.19688415527344
2005-04-05,32.18399429321289
2005-04-06,32.3903694152832
2005-04-07,32.474220275878906
2005-04-08,32.28717803955078
2005-04-11,32.33877182006836
2005-04-12,32.10660171508789
2005-04-13,32.18399429321289
2005-04-14,31.971139907836914
2005-04-15,31.53901481628418
2005-04-18,31.797008514404297
2005-04-19,31.919538497924805
2005-04-20,31.442276000976562
2005-04-21,31.68737030029297
2005-04-22,31.442276000976562
2005-04-25,31.951805114746094
2005-04-26,31.9582462310791
2005-04-27,32.13883972167969
2005-04-28,31.9582462310791
2005-04-29,32.02275085449219
2005-05-02,32.377479553222656
2005-05-03,32.34524154663086
2005-05-04,32.98374938964844
2005-05-05,32.95151138305664
2005-05-06,32.85477066040039
2005-05-09,32.99021911621094
2005-05-10,32.55808639526367
2005-05-11,32.85477066040039
2005-05-12,32.48712158203125
2005-05-13,32.164634704589844
2005-05-16,32.69997024536133
2005-05-17,32.90635681152344
2005-05-18,33.344932556152344
2005-05-19,33.4481315612793
2005-05-20,33.35138702392578
2005-05-23,33.51906967163086
2005-05-24,33.22239303588867
2005-05-25,33.13853454589844
2005-05-26,33.428794860839844
2005-05-27,33.43522262573242
2005-05-31,33.4094352722168
2005-06-01,33.538421630859375
2005-06-02,33.62874221801758
2005-06-03,33.428794860839844
2005-06-06,33.4481315612793
2005-06-07,33.65452575683594
2005-06-08,33.58356857299805
2005-06-09,33.648067474365234
2005-06-10,33.577125549316406
2005-06-13,33.55131912231445
2005-06-14,33.70612335205078
2005-06-15,33.82221603393555
2005-06-16,33.95121383666992
2005-06-17,34.15113067626953
2005-06-20,34.18339538574219
2005-06-21,34.15113067626953
2005-06-22,34.16404724121094
2005-06-23,33.89960479736328
2005-06-24,33.79640579223633
2005-06-27,33.81455993652344
2005-06-28,34.0932731628418
2005-06-29,34.255306243896484
2005-06-30,34.300682067871094
2005-07-01,34.13862991333008
2005-07-05,34.3525276184082
2005-07-06,34.242340087890625
2005-07-07,34.16456985473633
2005-07-08,34.65069580078125
2005-07-11,34.767364501953125
2005-07-12,34.86457824707031
2005-07-13,34.948848724365234
2005-07-14,34.98125076293945
2005-07-15,34.98772430419922
2005-07-18,34.77383804321289
2005-07-19,34.845123291015625
2005-07-20,34.942352294921875
2005-07-21,34.754398345947266
2005-07-22,34.90348434448242
2005-07-25,34.79977035522461
2005-07-26,34.91643524169922
2005-07-27,34.922916412353516
2005-07-28,35.071998596191406
2005-07-29,34.81922149658203
2005-08-01,34.81922149658203
2005-08-02,34.9617919921875
2005-08-03,35.059017181396484
2005-08-04,34.81922149658203
2005-08-05,34.33955764770508
2005-08-08,34.099754333496094
2005-08-09,34.2164306640625
2005-08-10,34.32662582397461
2005-08-11,34.44327163696289
2005-08-12,34.33955764770508
2005-08-15,34.521053314208984
2005-08-16,34.37197494506836
2005-08-17,34.33308792114258
2005-08-18,34.27477264404297
2005-08-19,34.365509033203125
2005-08-22,34.365509033203125
2005-08-23,34.33308792114258
2005-08-24,34.05438232421875
2005-08-25,34.08679962158203
2005-08-26,33.81455993652344
2005-08-29,33.95066833496094
2005-08-30,33.7691764831543
2005-08-31,34.02198028564453
2005-09-01,34.27477264404297
2005-09-02,34.17752456665039
2005-09-06,34.49513244628906
2005-09-07,34.553466796875
2005-09-08,34.39141082763672
2005-09-09,34.5469856262207
2005-09-12,34.6118049621582
2005-09-13,34.44975662231445
2005-09-14,34.307167053222656
2005-09-15,34.294193267822266
2005-09-16,34.79977035522461
2005-09-19,34.51457214355469
2005-09-20,34.32662582397461
2005-09-21,33.73678207397461
2005-09-22,33.937721252441406
2005-09-23,34.05438232421875
2005-09-26,34.02376174926758
2005-09-27,33.965145111083984
2005-09-28,33.782711029052734
2005-09-29,34.28434371948242
2005-09-30,34.30387878417969
2005-10-03,34.25825881958008
2005-10-04,33.945587158203125
2005-10-05,33.685020446777344
2005-10-06,33.70457458496094
2005-10-07,33.71759796142578
2005-10-10,33.50260543823242
2005-10-11,33.26812744140625
2005-10-12,33.10525131225586
2005-10-13,32.87074279785156
2005-10-14,33.548221588134766
2005-10-17,33.528682708740234
2005-10-18,33.411434173583984
2005-10-19,34.004234313964844
2005-10-20,33.685020446777344
2005-10-21,33.88045883178711
2005-10-24,34.51885223388672
2005-10-25,34.395057678222656
2005-10-26,34.44719696044922
2005-10-27,34.277809143066406
2005-10-28,34.85757827758789
2005-10-31,34.942264556884766
2005-11-01,34.9227409362793
2005-11-02,35.32009506225586
2005-11-03,35.137691497802734
2005-11-04,35.274497985839844
2005-11-07,35.606727600097656
2005-11-08,35.45689010620117
2005-11-09,35.652305603027344
2005-11-10,36.245113372802734
2005-11-11,36.45357894897461
2005-11-14,36.47311019897461
2005-11-15,36.036651611328125
2005-11-16,35.8868293762207
2005-11-17,36.36236572265625
2005-11-18,36.46660232543945
2005-11-21,36.72065353393555
2005-11-22,37.03985595703125
2005-11-23,37.35251998901367
2005-11-25,37.365562438964844
2005-11-28,37.1375732421875
2005-11-29,37.13105010986328
2005-11-30,36.688087463378906
2005-12-01,37.05940246582031
2005-12-02,37.05287551879883
2005-12-05,36.88350296020508
2005-12-06,36.87699508666992
2005-12-07,36.505699157714844
2005-12-08,36.577335357666016
2005-12-09,36.818359375
2005-12-12,36.733680725097656
2005-12-13,37.05287551879883
2005-12-14,37.22877502441406
2005-12-15,37.00077438354492
2005-12-16,37.09196853637695
2005-12-19,36.75321960449219
2005-12-20,36.792301177978516
2005-12-21,37.02681350708008
2005-12-22,37.19155502319336
2005-12-23,37.29000473022461
2005-12-27,37.047157287597656
2005-12-28,36.96839904785156
2005-12-29,36.856849670410156
2005-12-30,36.758392333984375
2006-01-03,37.296546936035156
2006-01-04,37.329368591308594
2006-01-05,37.506568908691406
2006-01-06,37.644386291503906
2006-01-09,37.841270446777344
2006-01-10,37.87408447265625
2006-01-11,38.031593322753906
2006-01-12,37.78219985961914
2006-01-13,37.76907730102539
2006-01-17,37.40812301635742
2006-01-18,37.329368591308594
2006-01-19,37.27687072753906
2006-01-20,36.59431457519531
2006-01-23,36.72559356689453
2006-01-24,36.90278625488281
2006-01-25,36.90278625488281
2006-01-26,37.46718215942383
2006-01-27,37.519683837890625
2006-01-30,37.46718215942383
2006-01-31,37.32280349731445
2006-02-01,37.40812301635742
2006-02-02,37.10622787475586
2006-02-03,36.91591262817383
2006-02-06,37.00779342651367
2006-02-07,36.8109130859375
2006-02-08,36.942161560058594
2006-02-09,37.0865364074707
2006-02-10,37.17842483520508
2006-02-13,37.00779342651367
2006-02-14,37.49343490600586
2006-02-15,37.644386291503906
2006-02-16,37.893768310546875
2006-02-17,37.78219985961914
2006-02-21,37.749393463134766
2006-02-22,38.379417419433594
2006-02-23,38.27442169189453
2006-02-24,38.35316848754883
2006-02-27,38.425376892089844
2006-02-28,38.04471969604492
2006-03-01,38.182518005371094
2006-03-02,38.06440353393555
2006-03-03,37.906898498535156
2006-03-06,37.87408447265625
2006-03-07,37.94626998901367
2006-03-08,37.93970489501953
2006-03-09,37.749393463134766
2006-03-10,38.031593322753906
2006-03-13,38.1103515625
2006-03-14,38.53037643432617
2006-03-15,38.661624908447266
2006-03-16,38.78632354736328
2006-03-17,38.85194396972656
2006-03-20,38.88028335571289
2006-03-21,38.49806594848633
2006-03-22,38.768245697021484
2006-03-23,38.64304733276367
2006-03-24,38.65621566772461
2006-03-27,38.62327575683594
2006-03-28,38.27400207519531
2006-03-29,38.5310173034668
2006-03-30,38.32014465332031
2006-03-31,38.465118408203125
2006-04-03,38.34651184082031
2006-04-04,38.616676330566406
2006-04-05,38.840736389160156
2006-04-06,38.65621566772461
2006-04-07,38.33332443237305
2006-04-10,38.33990478515625
2006-04-11,37.92473602294922
2006-04-12,38.089508056640625
2006-04-13,38.069725036621094
2006-04-17,38.069725036621094
2006-04-18,38.78141403198242
2006-04-19,38.82756423950195
2006-04-20,38.860511779785156
2006-04-21,38.774837493896484
2006-04-24,38.72870635986328
2006-04-25,38.5376091003418
2006-04-26,38.788028717041016
2006-04-27,39.31520462036133
2006-04-28,39.59858322143555
2006-05-01,39.084564208984375
2006-05-02,39.222938537597656
2006-05-03,39.19000244140625
2006-05-04,39.40089416503906
2006-05-05,39.89512634277344
2006-05-08,39.7633056640625
2006-05-09,39.81602478027344
2006-05-10,39.7765007019043
2006-05-11,39.12411117553711
2006-05-12,38.80779266357422
2006-05-15,38.965946197509766
2006-05-16,39.005489349365234
2006-05-17,38.26084518432617
2006-05-18,38.01041030883789
2006-05-19,38.1488151550293
2006-05-22,38.082908630371094
2006-05-23,37.85226058959961
2006-05-24,37.82590103149414
2006-05-25,38.18834686279297
2006-05-26,38.5310173034668
2006-05-30,37.951107025146484
2006-05-31,38.21469497680664
2006-06-01,38.76165771484375
2006-06-02,38.9329948425293
2006-06-05,38.392635345458984
2006-06-06,38.18175506591797
2006-06-07,38.18175506591797
2006-06-08,38.37944412231445
2006-06-09,38.353092193603516
2006-06-12,37.90498733520508
2006-06-13,37.12077713012695
2006-06-14,36.94285202026367
2006-06-15,37.733642578125
2006-06-16,37.496421813964844
2006-06-19,37.331661224365234
2006-06-20,37.2723503112793
2006-06-21,37.66115951538086
2006-06-22,37.542537689208984
2006-06-23,37.331661224365234
2006-06-26,37.56553649902344
2006-06-27,37.26076889038086
2006-06-28,37.45950698852539
2006-06-29,38.30757141113281
2006-06-30,38.21480178833008
2006-07-03,38.63220977783203
2006-07-05,38.294315338134766
2006-07-06,38.41357421875
2006-07-07,38.294315338134766
2006-07-10,38.486454010009766
2006-07-11,38.459957122802734
2006-07-12,38.122074127197266
2006-07-13,37.5920295715332
2006-07-14,37.41313934326172
2006-07-17,37.38664627075195
2006-07-18,37.532405853271484
2006-07-19,38.459957122802734
2006-07-20,38.30757141113281
2006-07-21,37.96965789794922
2006-07-24,38.486454010009766
2006-07-25,38.60569763183594
2006-07-26,38.60569763183594
2006-07-27,38.40694808959961
2006-07-28,39.089359283447266
2006-07-31,38.93035888671875
2006-08-01,38.83096694946289
2006-08-02,38.877342224121094
2006-08-03,39.09599685668945
2006-08-04,39.24173355102539
2006-08-07,39.08272933959961
2006-08-08,38.74483871459961
2006-08-09,38.32743835449219
2006-08-10,38.559329986572266
2006-08-11,38.38045883178711
2006-08-14,38.43344497680664
2006-08-15,39.06285095214844
2006-08-16,39.26161193847656
2006-08-17,39.38748550415039
2006-08-18,39.420631408691406
2006-08-21,39.3079948425293
2006-08-22,39.31462860107422
2006-08-23,39.24836349487305
2006-08-24,39.28811264038086
2006-08-25,39.115840911865234
2006-08-28,39.34774398803711
2006-08-29,39.32125473022461
2006-08-30,39.420631408691406
2006-08-31,39.5001106262207
2006-09-01,39.52000045776367
2006-09-05,39.645877838134766
2006-09-06,39.486873626708984
2006-09-07,39.22185516357422
2006-09-08,39.433868408203125
2006-09-11,39.46700668334961
2006-09-12,40.01689529418945
2006-09-13,40.2752799987793
2006-09-14,40.30179214477539
2006-09-15,40.52703094482422
2006-09-18,40.40117263793945
2006-09-19,40.45416259765625
2006-09-20,40.73905944824219
2006-09-21,40.513797760009766
2006-09-22,40.47405242919922
2006-09-25,40.91549301147461
2006-09-26,41.02866744995117
2006-09-27,40.96876525878906
2006-09-28,41.06863784790039
2006-09-29,40.9421272277832
2006-10-02,40.74237823486328
2006-10-03,41.14188003540039
2006-10-04,41.6279296875
2006-10-05,41.721153259277344
2006-10-06,41.54805374145508
2006-10-09,41.71449661254883
2006-10-10,41.71449661254883
2006-10-11,41.58131408691406
2006-10-12,41.8476676940918
2006-10-13,41.96084213256836
2006-10-16,41.88096237182617
2006-10-17,41.76776123046875
2006-10-18,41.907596588134766
2006-10-19,41.614601135253906
2006-10-20,41.514739990234375
2006-10-23,41.77440643310547
2006-10-24,41.801048278808594
2006-10-25,41.93421173095703
2006-10-26,42.3204231262207
2006-10-27,41.920902252197266
2006-10-30,42.06071853637695
2006-10-31,42.02076721191406
2006-11-01,41.58796691894531
2006-11-02,41.5280647277832
2006-11-03,41.4681282043457
2006-11-06,41.974185943603516
2006-11-07,42.04074478149414
2006-11-08,42.13396453857422
2006-11-09,41.920902252197266
2006-11-10,42.12065124511719
2006-11-13,42.213871002197266
2006-11-14,42.460235595703125
2006-11-15,42.540130615234375
2006-11-16,42.79314041137695
2006-11-17,42.69327926635742
2006-11-20,42.86638259887695
2006-11-21,42.89966583251953
2006-11-22,42.94628143310547
2006-11-24,42.87971115112305
2006-11-27,42.074039459228516
2006-11-28,42.17391586303711
2006-11-29,42.460235595703125
2006-11-30,42.560096740722656
2006-12-01,42.213871002197266
2006-12-04,42.77317428588867
2006-12-05,42.97290802001953
2006-12-06,43.0328483581543
2006-12-07,42.89301681518555
2006-12-08,42.952945709228516
2006-12-11,43.132713317871094
2006-12-12,43.17934036254883
2006-12-13,43.24591064453125
2006-12-14,43.498924255371094
2006-12-15,43.67204284667969
2006-12-18,43.76388931274414
2006-12-19,43.70353317260742
2006-12-20,43.8040771484375
2006-12-21,43.663326263427734
2006-12-22,43.49576187133789
2006-12-26,43.81081008911133
2006-12-27,44.18617248535156
2006-12-28,44.06551742553711
2006-12-29,43.904640197753906
2007-01-03,43.92475509643555
2007-01-04,43.904640197753906
2007-01-05,43.462242126464844
2007-01-08,43.62979507446289
2007-01-09,43.55607223510742
2007-01-10,43.70353317260742
2007-01-11,44.01190948486328
2007-01-12,44.092308044433594
2007-01-16,44.166053771972656
2007-01-17,44.038692474365234
2007-01-18,43.91804122924805
2007-01-19,44.01860427856445
2007-01-22,43.93813705444336
2007-01-23,43.9649658203125
2007-01-24,44.35374069213867
2007-01-25,44.983821868896484
2007-01-26,43.931453704833984
2007-01-29,43.81081008911133
2007-01-30,44.01860427856445
2007-01-31,44.34032440185547
2007-02-01,44.53472900390625
2007-02-02,44.722389221191406
2007-02-05,44.60176086425781
2007-02-06,44.910091400146484
2007-02-07,45.15809631347656
2007-02-08,44.869869232177734
2007-02-09,44.46770477294922
2007-02-12,44.31352996826172
2007-02-13,44.735816955566406
2007-02-14,45.05084991455078
2007-02-15,45.06427001953125
2007-02-16,45.097774505615234
2007-02-20,45.31227493286133
2007-02-21,45.164798736572266
2007-02-22,45.06427001953125
2007-02-23,44.608455657958984
2007-02-26,44.28000259399414
2007-02-27,42.91259765625
2007-02-28,43.0533561706543
2007-03-01,42.932708740234375
2007-03-02,42.51041793823242
2007-03-05,41.659149169921875
2007-03-06,42.64448165893555
2007-03-07,42.34954071044922
2007-03-08,42.68468475341797
2007-03-09,42.85226821899414
2007-03-12,42.818748474121094
2007-03-13,41.53848648071289
2007-03-14,41.7864990234375
2007-03-15,42.18195343017578
2007-03-16,41.88703536987305
2007-03-19,42.29592514038086
2007-03-20,42.63777160644531
2007-03-21,43.62311935424805
2007-03-22,43.375099182128906
2007-03-23,43.468955993652344
2007-03-26,43.30276107788086
2007-03-27,42.97306442260742
2007-03-28,42.50882339477539
2007-03-29,42.71067810058594
2007-03-30,42.68376541137695
2007-04-02,42.549190521240234
2007-04-03,43.02017593383789
2007-04-04,42.90579605102539
2007-04-05,42.999977111816406
2007-04-09,42.9528923034668
2007-04-10,43.04035186767578
2007-04-11,42.73758316040039
2007-04-12,42.74430847167969
2007-04-13,42.9528923034668
2007-04-16,43.78718948364258
2007-04-17,43.88811492919922
2007-04-18,44.21778106689453
2007-04-19,44.1437873840332
2007-04-20,44.40616989135742
2007-04-23,44.305267333984375
2007-04-24,44.13032150268555
2007-04-25,44.601295471191406
2007-04-26,44.57438659667969
2007-04-27,44.50038528442383
2007-04-30,44.17744445800781
2007-05-01,44.17070007324219
2007-05-02,44.513824462890625
2007-05-03,44.762779235839844
2007-05-04,44.83006286621094
2007-05-07,44.964622497558594
2007-05-08,44.85697555541992
2007-05-09,45.17320251464844
2007-05-10,44.520565032958984
2007-05-11,44.964622497558594
2007-05-14,44.675315856933594
2007-05-15,44.58782958984375
2007-05-16,44.90407943725586
2007-05-17,44.81659698486328
2007-05-18,44.87044143676758
2007-05-21,44.94445037841797
2007-05-22,45.09919357299805
2007-05-23,45.02517318725586
2007-05-24,44.58112716674805
2007-05-25,44.648406982421875
2007-05-29,44.924251556396484
2007-05-30,45.28084945678711
2007-05-31,45.213558197021484
2007-06-01,45.348121643066406
2007-06-04,45.37504959106445
2007-06-05,45.03864288330078
2007-06-06,44.68877029418945
2007-06-07,43.935211181640625
2007-06-08,44.37254333496094
2007-06-11,44.453285217285156
2007-06-12,44.002479553222656
2007-06-13,44.64167022705078
2007-06-14,44.58782958984375
2007-06-15,44.85697555541992
2007-06-18,44.7829704284668
2007-06-19,44.87716293334961
2007-06-20,44.23796463012695
2007-06-21,44.2716178894043
2007-06-22,43.666072845458984
2007-06-25,43.3249626159668
2007-06-26,43.162513732910156
2007-06-27,43.64983367919922
2007-06-28,43.60246276855469
2007-06-29,43.21664810180664
2007-07-02,43.83933639526367
2007-07-03,43.961181640625
2007-07-05,43.87997055053711
2007-07-06,44.02208709716797
2007-07-09,43.866424560546875
2007-07-10,42.93238067626953
2007-07-11,43.04066848754883
2007-07-12,43.92058181762695
2007-07-13,44.01532745361328
2007-07-16,43.85965347290039
2007-07-17,43.90703582763672
2007-07-18,43.30463409423828
2007-07-19,43.27756881713867
2007-07-20,42.5533447265625
2007-07-23,42.41797637939453
2007-07-24,41.274112701416016
2007-07-25,41.538082122802734
2007-07-26,40.54988098144531
2007-07-27,39.90010452270508
2007-07-30,40.51603317260742
2007-07-31,39.771514892578125
2007-08-01,40.02193832397461
2007-08-02,40.19114685058594
2007-08-03,38.641178131103516
2007-08-06,40.143768310546875
2007-08-07,40.624324798583984
2007-08-08,41.5516242980957
2007-08-09,40.40096664428711
2007-08-10,40.18437957763672
2007-08-13,39.798580169677734
2007-08-14,38.850982666015625
2007-08-15,38.40427780151367
2007-08-16,39.90010452270508
2007-08-17,41.14550018310547
2007-08-20,40.94245147705078
2007-08-21,41.219932556152344
2007-08-22,41.490699768066406
2007-08-23,41.26057434082031
2007-08-24,41.48393249511719
2007-08-27,40.94921875
2007-08-28,39.73766326904297
2007-08-29,40.407745361328125
2007-08-30,40.09638977050781
2007-08-31,40.83415222167969
2007-09-04,41.10489273071289
2007-09-05,40.34004592895508
2007-09-06,40.238521575927734
2007-09-07,39.73766326904297
2007-09-10,39.58199691772461
2007-09-11,40.15732192993164
2007-09-12,40.069313049316406
2007-09-13,40.59047317504883
2007-09-14,40.68525314331055
2007-09-17,40.39421081542969
2007-09-18,42.04569625854492
2007-09-19,42.370601654052734
2007-09-20,41.72758865356445
2007-09-21,41.7817268371582
2007-09-24,41.28200149536133
2007-09-25,41.18653869628906
2007-09-26,41.44561767578125
2007-09-27,41.766048431396484
2007-09-28,41.5069694519043
2007-10-01,42.400115966796875
2007-10-02,42.82282638549805
2007-10-03,42.7614631652832
2007-10-04,42.8978157043457
2007-10-05,43.42960739135742
2007-10-08,43.10917663574219
2007-10-09,43.42278289794922
2007-10-10,43.09553146362305
2007-10-11,42.9523811340332
