Date,Close
,VDC
2007-10-12,45.10744857788086
2007-10-15,44.801822662353516
2007-10-16,44.795440673828125
2007-10-17,44.795440673828125
2007-10-18,44.85911560058594
2007-10-19,44.22874450683594
2007-10-22,44.54074478149414
2007-10-23,44.674468994140625
2007-10-24,44.56621170043945
2007-10-25,44.96100997924805
2007-10-26,45.30485153198242
2007-10-29,45.457664489746094
2007-10-30,45.06287384033203
2007-10-31,45.457664489746094
2007-11-01,44.49618911743164
2007-11-02,44.674468994140625
2007-11-05,44.6680908203125
2007-11-06,44.99283981323242
2007-11-07,44.35609436035156
2007-11-08,44.81454086303711
2007-11-09,44.46433639526367
2007-11-12,44.43886184692383
2007-11-13,45.20935821533203
2007-11-14,45.22207260131836
2007-11-15,45.07559585571289
2007-11-16,45.495853424072266
2007-11-19,45.158382415771484
2007-11-20,45.38762664794922
2007-11-21,44.865474700927734
2007-11-23,45.241172790527344
2007-11-26,44.78272247314453
2007-11-27,45.330322265625
2007-11-28,46.0816764831543
2007-11-29,46.26632308959961
2007-11-30,46.32364273071289
2007-12-03,46.17718505859375
2007-12-04,46.0816764831543
2007-12-05,46.42552947998047
2007-12-06,46.813934326171875
2007-12-07,46.82667922973633
2007-12-10,46.97313690185547
2007-12-11,46.33638381958008
2007-12-12,46.58472442626953
2007-12-13,46.635650634765625
2007-12-14,46.143287658691406
2007-12-17,45.729217529296875
2007-12-18,45.768043518066406
2007-12-19,45.92332458496094
2007-12-20,46.02035140991211
2007-12-21,46.61559295654297
2007-12-24,46.783817291259766
2007-12-26,46.686763763427734
2007-12-27,46.227394104003906
2007-12-28,46.2921028137207
2007-12-31,45.800376892089844
2008-01-02,45.28278732299805
2008-01-03,45.04341506958008
2008-01-04,44.76520919799805
2008-01-07,45.41866683959961
2008-01-08,45.22457504272461
2008-01-09,45.59335708618164
2008-01-10,45.94921112060547
2008-01-11,45.07575607299805
2008-01-14,44.95283126831055
2008-01-15,44.33171463012695
2008-01-16,44.25408172607422
2008-01-17,43.67827606201172
2008-01-18,43.11538314819336
2008-01-22,42.656009674072266
2008-01-23,43.16714859008789
2008-01-24,43.11538314819336
2008-01-25,42.584861755371094
2008-01-28,43.050682067871094
2008-01-29,43.08951187133789
2008-01-30,42.59779357910156
2008-01-31,43.37417984008789
2008-02-01,43.99530029296875
2008-02-04,43.645904541015625
2008-02-05,43.00539016723633
2008-02-06,42.753055572509766
2008-02-07,43.238319396972656
2008-02-08,42.94715881347656
2008-02-11,43.36769485473633
2008-02-12,43.77531433105469
2008-02-13,43.924110412597656
2008-02-14,43.484161376953125
2008-02-15,43.66531753540039
2008-02-19,43.645904541015625
2008-02-20,43.742958068847656
2008-02-21,43.47769546508789
2008-02-22,43.78825378417969
2008-02-25,44.10529708862305
2008-02-26,44.41584396362305
2008-02-27,44.35112380981445
2008-02-28,44.13762283325195
2008-02-29,43.36769485473633
2008-03-03,43.56180953979492
2008-03-04,43.62649154663086
2008-03-05,43.781795501708984
2008-03-06,43.218894958496094
2008-03-07,42.99892044067383
2008-03-10,42.837188720703125
2008-03-11,43.57474136352539
2008-03-12,43.54240036010742
2008-03-13,43.54240036010742
2008-03-14,42.88893508911133
2008-03-17,42.681915283203125
2008-03-18,43.645904541015625
2008-03-19,43.45829391479492
2008-03-20,44.02764892578125
2008-03-24,44.60993194580078
2008-03-25,44.713443756103516
2008-03-26,44.54523849487305
2008-03-27,44.49346160888672
2008-03-28,44.44172286987305
2008-03-31,44.51935958862305
2008-04-01,45.25691223144531
2008-04-02,44.97225570678711
2008-04-03,44.99166488647461
2008-04-04,45.03695297241211
2008-04-07,45.01106643676758
2008-04-08,44.67462158203125
2008-04-09,44.49995040893555
2008-04-10,44.65521240234375
2008-04-11,44.27349853515625
2008-04-14,44.279964447021484
2008-04-15,44.51289367675781
2008-04-16,44.82991027832031
2008-04-17,44.59052658081055
2008-04-18,44.75874328613281
2008-04-21,44.81049728393555
2008-04-22,44.43525695800781
2008-04-23,44.79109573364258
2008-04-24,44.74580001831055
2008-04-25,44.56462478637695
2008-04-28,44.60993194580078
2008-04-29,44.73285675048828
2008-04-30,44.43525695800781
2008-05-01,44.81049728393555
2008-05-02,44.713443756103516
2008-05-05,44.642276763916016
2008-05-06,44.81049728393555
2008-05-07,44.38994598388672
2008-05-08,44.474056243896484
2008-05-09,44.20233154296875
2008-05-12,44.62287521362305
2008-05-13,44.57758712768555
2008-05-14,44.76520919799805
2008-05-15,45.14692687988281
2008-05-16,45.23750686645508
2008-05-19,45.16633987426758
2008-05-20,44.842838287353516
2008-05-21,44.43525695800781
2008-05-22,44.82343673706055
2008-05-23,44.62287521362305
2008-05-27,44.86225509643555
2008-05-28,44.75226974487305
2008-05-29,45.231048583984375
2008-05-30,45.192222595214844
2008-06-02,44.91400909423828
2008-06-03,44.84931564331055
2008-06-04,45.05634307861328
2008-06-05,45.52864456176758
2008-06-06,44.38994598388672
2008-06-09,44.44172286987305
2008-06-10,44.82343673706055
2008-06-11,44.402889251708984
2008-06-12,44.59698486328125
2008-06-13,44.49346160888672
2008-06-16,44.17645263671875
2008-06-17,43.99530029296875
2008-06-18,43.52944564819336
2008-06-19,43.671810150146484
2008-06-20,43.16067123413086
2008-06-23,42.91481399536133
2008-06-24,43.04421615600586
2008-06-25,43.52944564819336
2008-06-26,42.688377380371094
2008-06-27,42.20313262939453
2008-06-30,42.1578369140625
2008-07-01,42.31959915161133
2008-07-02,42.190181732177734
2008-07-03,42.38429641723633
2008-07-07,42.48133850097656
2008-07-08,43.10891342163086
2008-07-09,42.88893508911133
2008-07-10,42.895423889160156
2008-07-11,42.69483947753906
2008-07-14,42.5525016784668
2008-07-15,42.772483825683594
2008-07-16,43.218894958496094
2008-07-17,43.08303451538086
2008-07-18,42.81130599975586
2008-07-21,42.6495475769043
2008-07-22,43.38711166381836
2008-07-23,43.639442443847656
2008-07-24,43.16067123413086
2008-07-25,43.102447509765625
2008-07-28,42.83070373535156
2008-07-29,43.639442443847656
2008-07-30,44.08586502075195
2008-07-31,43.497100830078125
2008-08-01,43.522987365722656
2008-08-04,43.89824295043945
2008-08-05,44.99812698364258
2008-08-06,45.14692687988281
2008-08-07,44.338191986083984
2008-08-08,45.27634048461914
2008-08-11,45.483375549316406
2008-08-12,45.729217529296875
2008-08-13,45.56100845336914
2008-08-14,45.658058166503906
2008-08-15,46.1109504699707
2008-08-18,45.625709533691406
2008-08-19,45.211631774902344
2008-08-20,45.26986312866211
2008-08-21,45.03695297241211
2008-08-22,45.541595458984375
2008-08-25,45.03695297241211
2008-08-26,44.739341735839844
2008-08-27,45.06283187866211
2008-08-28,45.20516586303711
2008-08-29,44.681095123291016
2008-09-02,45.09516906738281
2008-09-03,45.08869171142578
2008-09-04,44.54523849487305
2008-09-05,44.939903259277344
2008-09-08,45.87802505493164
2008-09-09,45.580413818359375
2008-09-10,45.651580810546875
2008-09-11,46.2532844543457
2008-09-12,46.23386001586914
2008-09-15,45.55455017089844
2008-09-16,45.489837646484375
2008-09-17,44.182926177978516
2008-09-18,45.03695297241211
2008-09-19,45.06283187866211
2008-09-22,44.00174331665039
2008-09-23,43.75588607788086
2008-09-24,43.749427795410156
2008-09-25,44.44816970825195
2008-09-26,44.73285675048828
2008-09-29,43.277122497558594
2008-09-30,43.96294403076172
2008-10-01,44.37701416015625
2008-10-02,43.79473876953125
2008-10-03,43.471221923828125
2008-10-06,41.95726776123047
2008-10-07,40.58565902709961
2008-10-08,39.861026763916016
2008-10-09,37.71302032470703
2008-10-10,37.07250213623047
2008-10-13,39.731624603271484
2008-10-14,38.80643844604492
2008-10-15,36.160240173339844
2008-10-16,37.8294792175293
2008-10-17,38.03650665283203
2008-10-20,39.05229187011719
2008-10-21,38.49588394165039
2008-10-22,37.1630859375
2008-10-23,37.2342414855957
2008-10-24,35.85616683959961
2008-10-27,35.040958404541016
2008-10-28,37.91359329223633
2008-10-29,37.10485076904297
2008-10-30,38.35354995727539
2008-10-31,38.89054489135742
2008-11-03,38.88406753540039
2008-11-04,39.628116607666016
2008-11-05,38.45059585571289
2008-11-06,37.493045806884766
2008-11-07,38.18532943725586
2008-11-10,38.19826889038086
2008-11-11,37.52539825439453
2008-11-12,36.257286071777344
2008-11-13,37.98475646972656
2008-11-14,36.82664108276367
2008-11-17,36.315528869628906
2008-11-18,36.76842498779297
2008-11-19,35.616783142089844
2008-11-20,34.10929489135742
2008-11-21,35.73970413208008
2008-11-24,36.626094818115234
2008-11-25,36.65195846557617
2008-11-26,37.305419921875
2008-11-28,37.78418731689453
2008-12-01,35.63619613647461
2008-12-02,36.134368896484375
2008-12-03,36.703712463378906
2008-12-04,35.979087829589844
2008-12-05,37.2666015625
2008-12-08,37.383052825927734
2008-12-09,36.522552490234375
2008-12-10,36.781349182128906
2008-12-11,36.30905532836914
2008-12-12,36.48373794555664
2008-12-15,36.37376403808594
2008-12-16,37.35718536376953
2008-12-17,37.227787017822266
2008-12-18,37.29248046875
2008-12-19,37.24073028564453
2008-12-22,37.104007720947266
2008-12-23,36.833221435546875
2008-12-24,37.09080505371094
2008-12-26,37.21628952026367
2008-12-29,37.037960052490234
2008-12-30,37.69841003417969
2008-12-31,38.20695877075195
2009-01-02,38.741912841796875
2009-01-05,38.68247604370117
2009-01-06,38.34565353393555
2009-01-07,37.88993835449219
2009-01-08,37.47386169433594
2009-01-09,36.95871353149414
2009-01-12,36.747371673583984
2009-01-13,36.94548416137695
2009-01-14,36.106727600097656
2009-01-15,36.252017974853516
2009-01-16,36.7209358215332
2009-01-20,36.06710433959961
2009-01-21,36.351104736328125
2009-01-22,36.238826751708984
2009-01-23,35.941612243652344
2009-01-26,36.17277526855469
2009-01-27,36.35770797729492
2009-01-28,36.826602935791016
2009-01-29,36.469970703125
2009-01-30,35.30097579956055
2009-02-02,35.16229248046875
2009-02-03,35.88217544555664
2009-02-04,35.043418884277344
2009-02-05,35.538753509521484
2009-02-06,36.17277526855469
2009-02-09,35.76329803466797
2009-02-10,34.64054489135742
2009-02-11,34.83866500854492
2009-02-12,35.28777313232422
2009-02-13,34.80563735961914
2009-02-17,34.138587951660156
2009-02-18,34.28387451171875
2009-02-19,34.60750961303711
2009-02-20,34.09235382080078
2009-02-23,33.22056198120117
2009-02-24,33.80836868286133
2009-02-25,33.53098678588867
2009-02-26,32.68560028076172
2009-02-27,32.71202850341797
2009-03-02,31.813812255859375
2009-03-03,31.549633026123047
2009-03-04,32.07798767089844
2009-03-05,31.173175811767578
2009-03-06,31.49679183959961
2009-03-09,30.88918113708496
2009-03-10,31.628883361816406
2009-03-11,31.615686416625977
2009-03-12,32.44123840332031
2009-03-13,33.002628326416016
2009-03-16,33.3592643737793
2009-03-17,33.9206428527832
2009-03-18,33.80177307128906
2009-03-19,33.43191909790039
2009-03-20,33.372467041015625
2009-03-23,34.75281524658203
2009-03-24,34.56127166748047
2009-03-25,34.92453384399414
2009-03-26,35.367027282714844
2009-03-27,35.016998291015625
2009-03-30,34.23765563964844
2009-03-31,33.93386459350586
2009-04-01,34.71318435668945
2009-04-02,35.49250411987305
2009-04-03,35.48590850830078
2009-04-06,35.41324996948242
2009-04-07,34.832069396972656
2009-04-08,35.24814987182617
2009-04-09,35.3868522644043
2009-04-13,35.31418991088867
2009-04-14,34.772621154785156
2009-04-15,35.267967224121094
2009-04-16,35.73688888549805
2009-04-17,35.98124313354492
2009-04-20,35.30097579956055
2009-04-21,35.446285247802734
2009-04-22,35.10284423828125
2009-04-23,35.0103874206543
2009-04-24,35.043418884277344
2009-04-27,35.1887092590332
2009-04-28,35.33400344848633
2009-04-29,35.90199279785156
2009-04-30,35.92839813232422
2009-05-01,36.03407287597656
2009-05-04,36.6615104675293
2009-05-05,36.50299835205078
2009-05-06,36.59545135498047
2009-05-07,36.654903411865234
2009-05-08,37.05776596069336
2009-05-11,36.85962677001953
2009-05-12,37.26252365112305
2009-05-13,36.833221435546875
2009-05-14,36.919071197509766
2009-05-15,36.76057052612305
2009-05-18,37.47386169433594
2009-05-19,37.52668762207031
2009-05-20,37.579524993896484
2009-05-21,37.2889289855957
2009-05-22,37.45403289794922
2009-05-26,37.837093353271484
2009-05-27,37.1634521484375
2009-05-28,37.467247009277344
2009-05-29,37.85690689086914
2009-06-01,38.68247604370117
2009-06-02,39.11177062988281
2009-06-03,38.87400817871094
2009-06-04,38.98627853393555
2009-06-05,38.86740493774414
2009-06-08,38.847591400146484
2009-06-09,38.64945983886719
2009-06-10,38.33903503417969
2009-06-11,38.33244323730469
2009-06-12,38.59660720825195
2009-06-15,37.76445388793945
2009-06-16,37.282318115234375
2009-06-17,37.47386169433594
2009-06-18,38.10128402709961
2009-06-19,37.88332748413086
2009-06-22,37.579524993896484
2009-06-23,37.47386169433594
2009-06-24,37.520076751708984
2009-06-25,38.13431167602539
2009-06-26,38.09468078613281
2009-06-29,38.3654670715332
2009-06-30,38.09468078613281
2009-07-01,38.70888900756836
2009-07-02,38.0484504699707
2009-07-06,38.53718566894531
2009-07-07,38.11449432373047
2009-07-08,38.23998260498047
2009-07-09,37.949371337890625
2009-07-10,37.84370803833008
2009-07-13,38.29941940307617
2009-07-14,38.5635986328125
2009-07-15,39.323116302490234
2009-07-16,39.46842956542969
2009-07-17,39.57408142089844
2009-07-20,39.60049057006836
2009-07-21,39.56086730957031
2009-07-22,39.593902587890625
2009-07-23,40.10904312133789
2009-07-24,40.41945266723633
2009-07-27,40.35341262817383
2009-07-28,40.4062385559082
2009-07-29,40.49870681762695
2009-07-30,40.64400863647461
2009-07-31,40.61759948730469
2009-08-03,40.64400863647461
2009-08-04,40.72325897216797
2009-08-05,40.340206146240234
2009-08-06,40.06282043457031
2009-08-07,40.26756286621094
2009-08-10,40.37984085083008
2009-08-11,40.2147216796875
2009-08-12,40.24113845825195
2009-08-13,40.39965057373047
2009-08-14,40.24113845825195
2009-08-17,39.90431594848633
2009-08-18,40.00998306274414
2009-08-19,40.30718231201172
2009-08-20,40.53833770751953
2009-08-21,41.00725555419922
2009-08-24,40.98744583129883
2009-08-25,41.01386260986328
2009-08-26,41.178977966308594
2009-08-27,41.1129150390625
2009-08-28,40.908199310302734
2009-08-31,40.99406051635742
2009-09-01,40.59777069091797
2009-09-02,40.610992431640625
2009-09-03,40.802520751953125
2009-09-04,41.119537353515625
2009-09-08,41.44315719604492
2009-09-09,41.49598693847656
2009-09-10,41.76677322387695
2009-09-11,41.918670654296875
2009-09-14,41.872440338134766
2009-09-15,41.65449523925781
2009-09-16,41.97150421142578
2009-09-17,41.89885711669922
2009-09-18,42.314937591552734
2009-09-21,42.26211929321289
2009-09-22,42.27532958984375
2009-09-23,42.29512405395508
2009-09-24,42.09700012207031
2009-09-25,41.97150421142578
2009-09-28,42.18946075439453
2009-09-29,42.40739822387695
2009-09-30,42.4404296875
2009-10-01,42.017738342285156
2009-10-02,42.18946075439453
2009-10-05,42.29512405395508
2009-10-06,42.704620361328125
2009-10-07,42.849918365478516
2009-10-08,43.10088348388672
2009-10-09,43.20654296875
2009-10-12,43.219764709472656
2009-10-13,43.153709411621094
2009-10-14,43.37826156616211
2009-10-15,43.74811553955078
2009-10-16,43.85379409790039
2009-10-19,44.197227478027344
2009-10-20,44.091552734375
2009-10-21,43.72169494628906
2009-10-22,43.794349670410156
2009-10-23,43.345245361328125
2009-10-26,43.03483200073242
2009-10-27,43.08106994628906
2009-10-28,42.8234977722168
2009-10-29,43.53676986694336
2009-10-30,42.75084686279297
2009-11-02,43.180137634277344
2009-11-03,42.98859786987305
2009-11-04,43.107486724853516
2009-11-05,43.37826156616211
2009-11-06,43.52356719970703
2009-11-09,44.09815979003906
2009-11-10,44.16419982910156
2009-11-11,44.30290222167969
2009-11-12,44.012298583984375
2009-11-13,44.31610107421875
2009-11-16,44.69257354736328
2009-11-17,44.7982292175293
2009-11-18,44.79163360595703
2009-11-19,44.56707763671875
2009-11-20,44.613311767578125
2009-11-23,45.03599166870117
2009-11-24,45.075626373291016
2009-11-25,45.016178131103516
2009-11-27,44.580299377441406
2009-11-30,44.38874816894531
2009-12-01,44.976558685302734
2009-12-02,44.99637222290039
2009-12-03,44.65953063964844
2009-12-04,44.963340759277344
2009-12-07,45.022804260253906
2009-12-08,44.48782730102539
2009-12-09,44.46800994873047
2009-12-10,44.613311767578125
2009-12-11,44.86427307128906
2009-12-14,45.002967834472656
2009-12-15,44.79163360595703
2009-12-16,44.69916534423828
2009-12-17,44.131187438964844
2009-12-18,44.00569152832031
2009-12-21,44.4151725769043
2009-12-22,44.603633880615234
2009-12-23,44.77992248535156
2009-12-24,44.89517593383789
2009-12-28,45.017208099365234
2009-12-29,45.11890411376953
2009-12-30,45.07821273803711
2009-12-31,44.53585433959961
2010-01-04,44.99008560180664
2010-01-05,45.0307731628418
2010-01-06,45.023990631103516
2010-01-07,45.023990631103516
2010-01-08,44.77992248535156
2010-01-11,44.935848236083984
2010-01-12,45.13924026489258
2010-01-13,45.45110321044922
2010-01-14,45.42399597167969
2010-01-15,45.16636657714844
2010-01-19,45.45110321044922
2010-01-20,45.11212921142578
2010-01-21,44.41382598876953
2010-01-22,44.244327545166016
2010-01-25,44.33245849609375
2010-01-26,44.2646598815918
2010-01-27,44.359580993652344
2010-01-28,44.21720504760742
2010-01-29,44.10872268676758
2010-02-01,44.461273193359375
2010-02-02,45.023990631103516
2010-02-03,44.80024719238281
2010-02-04,43.74940872192383
2010-02-05,43.71550369262695
2010-02-08,43.593475341796875
2010-02-09,44.169742584228516
2010-02-10,44.129058837890625
2010-02-11,44.515506744384766
2010-02-12,44.39347839355469
2010-02-16,44.96296691894531
2010-02-17,45.28839874267578
2010-02-18,45.62059783935547
2010-02-19,45.688411712646484
2010-02-22,45.62738037109375
2010-02-23,45.3697509765625
2010-02-24,45.6816291809082
2010-02-25,45.688411712646484
2010-02-26,45.45110321044922
2010-03-01,45.76296615600586
2010-03-02,46.000274658203125
2010-03-03,46.061279296875
2010-03-04,46.23755645751953
2010-03-05,46.515525817871094
2010-03-08,46.359596252441406
2010-03-09,46.33246994018555
2010-03-10,46.23755645751953
2010-03-11,46.25789260864258
2010-03-12,46.36636734008789
2010-03-15,46.685020446777344
2010-03-16,46.92231369018555
2010-03-17,47.118900299072266
2010-03-18,47.07823944091797
2010-03-19,46.969757080078125
2010-03-22,47.2545166015625
2010-03-23,47.68842315673828
2010-03-24,47.2545166015625
2010-03-25,47.20027160644531
2010-03-26,47.24772644042969
2010-03-29,47.50536346435547
2010-03-30,47.58672332763672
2010-03-31,47.315521240234375
2010-04-01,47.566375732421875
2010-04-05,47.58672332763672
2010-04-06,47.43077850341797
2010-04-07,47.20705032348633
2010-04-08,47.23417282104492
2010-04-09,47.491798400878906
2010-04-12,47.559600830078125
2010-04-13,47.53925704956055
2010-04-14,47.62061309814453
2010-04-15,47.53925704956055
2010-04-16,47.38331604003906
2010-04-19,47.48501968383789
2010-04-20,47.65451431274414
2010-04-21,47.58672332763672
2010-04-22,47.55280685424805
2010-04-23,47.50536346435547
2010-04-26,47.41044235229492
2010-04-27,46.59688186645508
2010-04-28,46.89518737792969
2010-04-29,47.112125396728516
2010-04-30,46.82060241699219
2010-05-03,47.06467819213867
2010-05-04,46.60365676879883
2010-05-05,46.685020446777344
2010-05-06,45.49179458618164
2010-05-07,45.16636657714844
2010-05-10,46.44094467163086
2010-05-11,46.447731018066406
2010-05-12,46.83418273925781
2010-05-13,46.62399673461914
2010-05-14,46.176536560058594
2010-05-17,46.56298065185547
2010-05-18,46.37314987182617
2010-05-19,46.2511100769043
2010-05-20,44.74601745605469
2010-05-21,44.942630767822266
2010-05-24,44.556182861328125
2010-05-25,44.15617752075195
2010-05-26,43.83075714111328
2010-05-27,44.7256965637207
2010-05-28,44.49517059326172
2010-06-01,44.40705108642578
2010-06-02,45.173133850097656
2010-06-03,45.240943908691406
2010-06-04,44.054500579833984
2010-06-07,43.66805648803711
2010-06-08,44.30534744262695
2010-06-09,44.2646598815918
2010-06-10,44.9290657043457
2010-06-11,44.77992248535156
2010-06-14,44.90872573852539
2010-06-15,45.47823715209961
2010-06-16,45.19348907470703
2010-06-17,45.53245544433594
2010-06-18,45.4443244934082
2010-06-21,45.25448226928711
2010-06-22,44.8273811340332
2010-06-23,44.91551971435547
2010-06-24,44.48160934448242
2010-06-25,44.088382720947266
2010-06-28,44.420597076416016
2010-06-29,43.6612663269043
2010-06-30,43.32906723022461
2010-07-01,43.38330841064453
2010-07-02,43.27482604980469
2010-07-06,43.464656829833984
2010-07-07,44.366355895996094
2010-07-08,45.01043701171875
2010-07-09,45.08501052856445
2010-07-12,45.14601516723633
2010-07-13,45.56635665893555
2010-07-14,45.6341552734375
2010-07-15,45.70873260498047
2010-07-16,45.09178161621094
2010-07-19,45.11890411376953
2010-07-20,45.7358512878418
2010-07-21,45.281612396240234
2010-07-22,45.715511322021484
2010-07-23,46.29179763793945
2010-07-26,46.508750915527344
2010-07-27,46.752811431884766
2010-07-28,46.44094467163086
2010-07-29,45.89179992675781
2010-07-30,46.05451202392578
2010-08-02,46.529075622558594
2010-08-03,46.20365524291992
2010-08-04,46.37314987182617
2010-08-05,46.142635345458984
2010-08-06,46.27146911621094
2010-08-09,46.535850524902344
2010-08-10,46.60365676879883
2010-08-11,45.76296615600586
2010-08-12,45.6612663269043
2010-08-13,45.65450668334961
2010-08-16,45.6612663269043
2010-08-17,46.088409423828125
2010-08-18,46.142635345458984
2010-08-19,45.60026168823242
2010-08-20,45.55958557128906
2010-08-23,45.62738037109375
2010-08-24,45.41720199584961
2010-08-25,45.52568817138672
2010-08-26,45.19348907470703
2010-08-27,45.539241790771484
2010-08-30,45.173133850097656
2010-08-31,45.2205924987793
2010-09-01,46.03416061401367
2010-09-02,46.29857635498047
2010-09-03,46.59688186645508
2010-09-07,46.38669967651367
2010-09-08,46.569766998291016
2010-09-09,46.7392578125
2010-09-10,46.969757080078125
2010-09-13,47.07146072387695
2010-09-14,47.07823944091797
2010-09-15,47.45789337158203
2010-09-16,47.40365219116211
2010-09-17,47.34942626953125
2010-09-20,47.86469268798828
2010-09-21,47.79011154174805
2010-09-22,47.83756637573242
2010-09-23,47.52570724487305
2010-09-24,48.13587951660156
2010-09-27,47.939266204833984
2010-09-28,48.305355072021484
2010-09-29,48.1087532043457
2010-09-30,47.918914794921875
2010-10-01,48.0341682434082
2010-10-04,47.83756637573242
2010-10-05,48.33247756958008
2010-10-06,48.474849700927734
2010-10-07,48.325721740722656
2010-10-08,48.4612922668457
2010-10-11,48.50198745727539
2010-10-12,48.651123046875
2010-10-13,49.02400588989258
2010-10-14,49.09182357788086
2010-10-15,49.21384811401367
2010-10-18,49.301979064941406
2010-10-19,48.79350662231445
2010-10-20,49.146053314208984
2010-10-21,49.29521179199219
2010-10-22,49.45112228393555
2010-10-25,49.552825927734375
2010-10-26,49.329097747802734
2010-10-27,49.152835845947266
2010-10-28,49.24773025512695
2010-10-29,49.39691925048828
2010-11-01,49.33587646484375
2010-11-02,49.53926467895508
2010-11-03,49.66130065917969
2010-11-04,50.26469421386719
2010-11-05,50.10197830200195
2010-11-08,49.939266204833984
2010-11-09,49.72909927368164
2010-11-10,49.654518127441406
2010-11-11,49.60707092285156
2010-11-12,49.43757629394531
2010-11-15,49.43080520629883
2010-11-16,48.90876388549805
2010-11-17,48.9019775390625
2010-11-18,49.53926467895508
2010-11-19,49.66130065917969
2010-11-22,49.627410888671875
2010-11-23,49.125701904296875
2010-11-24,49.51214599609375
2010-11-26,49.25452423095703
2010-11-29,49.13927459716797
2010-11-30,48.929100036621094
2010-12-01,49.66807174682617
2010-12-02,49.735870361328125
2010-12-03,49.79689025878906
2010-12-06,49.70198059082031
2010-12-07,49.905357360839844
2010-12-08,50.068084716796875
2010-12-09,50.23079299926758
2010-12-10,50.30537796020508
2010-12-13,50.29859161376953
2010-12-14,50.508758544921875
2010-12-15,50.542667388916016
2010-12-16,50.97657012939453
2010-12-17,51.09861373901367
2010-12-20,51.05792236328125
2010-12-21,50.9630012512207
2010-12-22,51.154998779296875
2010-12-23,51.16194152832031
2010-12-27,50.9810905456543
2010-12-28,51.0645751953125
2010-12-29,51.0715217590332
2010-12-30,51.0715217590332
2010-12-31,51.0506477355957
2011-01-03,51.134124755859375
2011-01-04,50.91849136352539
2011-01-05,50.9810905456543
2011-01-06,50.793270111083984
2011-01-07,50.5776481628418
2011-01-10,50.5776481628418
2011-01-11,50.570682525634766
2011-01-12,50.96717071533203
2011-01-13,51.12717819213867
2011-01-14,51.141075134277344
2011-01-18,51.154998779296875
2011-01-19,50.96717071533203
2011-01-20,51.16891098022461
2011-01-21,51.189762115478516
2011-01-24,51.363677978515625
2011-01-25,51.4610710144043
2011-01-26,51.38455581665039
2011-01-27,50.93935012817383
2011-01-28,50.33417892456055
2011-01-31,50.229835510253906
2011-02-01,50.59851837158203
2011-02-02,50.38286590576172
2011-02-03,50.6472053527832
2011-02-04,50.911537170410156
2011-02-07,51.001956939697266
2011-02-08,51.245426177978516
2011-02-09,51.38455581665039
2011-02-10,51.141075134277344
2011-02-11,51.47499084472656
2011-02-14,51.266292572021484
2011-02-15,51.252376556396484
2011-02-16,51.41932678222656
2011-02-17,51.794952392578125
2011-02-18,51.87843704223633
2011-02-22,51.50279998779297
2011-02-23,51.342803955078125
2011-02-24,51.154998779296875
2011-02-25,51.440185546875
2011-02-28,51.65583419799805
2011-03-01,51.335853576660156
2011-03-02,51.217594146728516
2011-03-03,51.76017761230469
2011-03-04,51.53061294555664
2011-03-07,51.328895568847656
2011-03-08,51.787986755371094
2011-03-09,52.04535675048828
2011-03-10,51.76712417602539
2011-03-11,51.81582260131836
2011-03-14,51.41932678222656
2011-03-15,50.911537170410156
2011-03-16,50.202022552490234
2011-03-17,50.515045166015625
2011-03-18,50.86980056762695
2011-03-21,51.54453659057617
2011-03-22,51.51671600341797
2011-03-23,51.68366241455078
2011-03-24,52.06624984741211
2011-03-25,52.121891021728516
2011-03-28,52.08015823364258
2011-03-29,52.33055877685547
2011-03-30,52.65750503540039
2011-03-31,52.58098220825195
2011-04-01,52.894012451171875
2011-04-04,52.98443603515625
2011-04-05,53.08182907104492
2011-04-06,53.28354263305664
2011-04-07,53.31834411621094
2011-04-08,53.151390075683594
2011-04-11,53.40180206298828
2011-04-12,53.52701187133789
2011-04-13,53.547889709472656
2011-04-14,53.874820709228516
2011-04-15,54.16698455810547
2011-04-18,53.79135513305664
2011-04-19,53.90263748168945
2011-04-20,54.20173645019531
2011-04-21,54.22261047363281
2011-04-25,54.034812927246094
2011-04-26,54.43130874633789
2011-04-27,54.786075592041016
2011-04-28,55.168643951416016
2011-04-29,55.3494987487793
2011-05-02,55.384281158447266
2011-05-03,55.52341079711914
2011-05-04,55.50949478149414
2011-05-05,55.09909439086914
2011-05-06,55.24517822265625
2011-05-09,55.44688415527344
2011-05-10,55.8155632019043
2011-05-11,55.739044189453125
2011-05-12,56.49031066894531
2011-05-13,56.43466567993164
2011-05-16,56.378997802734375
2011-05-17,56.51813507080078
2011-05-18,56.6850700378418
2011-05-19,56.93549346923828
2011-05-20,56.754642486572266
2011-05-23,56.37206268310547
2011-05-24,56.323360443115234
2011-05-25,55.97554397583008
2011-05-26,56.086875915527344
2011-05-27,56.323360443115234
2011-05-31,56.84507369995117
2011-06-01,56.232933044433594
2011-06-02,55.64165115356445
2011-06-03,55.064327239990234
2011-06-06,54.744327545166016
2011-06-07,54.639976501464844
2011-06-08,54.605224609375
2011-06-09,54.932151794433594
2011-06-10,54.28522872924805
2011-06-13,54.52867889404297
2011-06-14,55.12690353393555
2011-06-15,54.36870574951172
2011-06-16,54.77909469604492
2011-06-17,55.078224182128906
2011-06-20,55.481666564941406
2011-06-21,55.558197021484375
2011-06-22,55.20343780517578
2011-06-23,54.653900146484375
2011-06-24,54.32697677612305
