Date,Close
,XLE
2001-02-20,16.961816787719727
2001-02-21,16.8481502532959
2001-02-22,16.765483856201172
2001-02-23,16.553659439086914
2001-02-26,16.73448944091797
2001-02-27,16.631153106689453
2001-02-28,16.39865493774414
2001-03-01,16.58465576171875
2001-03-02,16.961816787719727
2001-03-05,17.054811477661133
2001-03-06,17.14264678955078
2001-03-07,17.509458541870117
2001-03-08,17.68513298034668
2001-03-09,17.602466583251953
2001-03-12,17.018638610839844
2001-03-13,16.817153930664062
2001-03-14,16.563993453979492
2001-03-15,16.574329376220703
2001-03-16,16.298105239868164
2001-03-19,16.505403518676758
2001-03-20,16.650495529174805
2001-03-21,16.173730850219727
2001-03-22,15.696969985961914
2001-03-23,15.821353912353516
2001-03-26,16.028627395629883
2001-03-27,16.11672592163086
2001-03-28,15.883530616760254
2001-03-29,15.546685218811035
2001-03-30,15.90944766998291
2001-04-02,15.614060401916504
2001-04-03,15.183934211730957
2001-04-04,15.453409194946289
2001-04-05,15.857617378234863
2001-04-06,15.878348350524902
2001-04-09,16.25147247314453
2001-04-10,16.53130531311035
2001-04-11,16.235919952392578
2001-04-12,16.406940460205078
2001-04-16,16.728233337402344
2001-04-17,16.816333770751953
2001-04-18,16.728233337402344
2001-04-19,16.43802833557129
2001-04-20,16.614225387573242
2001-04-23,17.054716110229492
2001-04-24,17.085813522338867
2001-04-25,17.329370498657227
2001-04-26,17.671396255493164
2001-04-27,17.552209854125977
2001-04-30,17.552209854125977
2001-05-01,17.438201904296875
2001-05-02,16.75932502746582
2001-05-03,16.67641830444336
2001-05-04,16.940702438354492
2001-05-07,16.987348556518555
2001-05-08,16.971803665161133
2001-05-09,17.272361755371094
2001-05-10,17.147987365722656
2001-05-11,16.98215103149414
2001-05-14,17.246456146240234
2001-05-15,17.401926040649414
2001-05-16,17.547019958496094
2001-05-17,17.60403060913086
2001-05-18,17.971969604492188
2001-05-21,17.930517196655273
2001-05-22,17.749126434326172
2001-05-23,17.479656219482422
2001-05-24,17.44856071472168
2001-05-25,17.298280715942383
2001-05-29,17.272361755371094
2001-05-30,17.20500373840332
2001-05-31,17.38637351989746
2001-06-01,17.308650970458984
2001-06-04,17.54184341430664
2001-06-05,17.593664169311523
2001-06-06,17.147987365722656
2001-06-07,16.945890426635742
2001-06-08,16.992523193359375
2001-06-11,17.039165496826172
2001-06-12,17.168716430664062
2001-06-13,17.085813522338867
2001-06-14,16.738601684570312
2001-06-15,16.86408042907715
2001-06-18,16.6766357421875
2001-06-19,16.661026000976562
2001-06-20,16.34862518310547
2001-06-21,16.103910446166992
2001-06-22,16.416303634643555
2001-06-25,16.223663330078125
2001-06-26,16.322593688964844
2001-06-27,15.932096481323242
2001-06-28,15.593670845031738
2001-06-29,15.801941871643066
2001-07-02,15.760282516479492
2001-07-03,15.739456176757812
2001-07-05,15.880038261413574
2001-07-06,15.822765350341797
2001-07-09,15.598878860473633
2001-07-10,15.619705200195312
2001-07-11,15.411441802978516
2001-07-12,15.390610694885254
2001-07-13,15.44788646697998
2001-07-16,15.192777633666992
2001-07-17,15.125081062316895
2001-07-18,14.963675498962402
2001-07-19,15.119874954223633
2001-07-20,15.442684173583984
2001-07-23,15.265660285949707
2001-07-24,14.718968391418457
2001-07-25,15.401034355163574
2001-07-26,15.713420867919922
2001-07-27,15.7863187789917
2001-07-30,15.801941871643066
2001-07-31,15.619705200195312
2001-08-01,15.562429428100586
2001-08-02,15.552019119262695
2001-08-03,15.317726135253906
2001-08-06,15.29690170288086
2001-08-07,15.29690170288086
2001-08-08,14.984504699707031
2001-08-09,15.073015213012695
2001-08-10,15.088632583618164
2001-08-13,15.16153335571289
2001-08-14,15.244833946228027
2001-08-15,15.473928451538086
2001-08-16,15.38540267944336
2001-08-17,15.27086067199707
2001-08-20,15.16153335571289
2001-08-21,15.151115417480469
2001-08-22,15.16153335571289
2001-08-23,15.29690170288086
2001-08-24,15.421855926513672
2001-08-27,15.401034355163574
2001-08-28,15.239628791809082
2001-08-29,15.177151679992676
2001-08-30,14.958468437194824
2001-08-31,14.958468437194824
2001-09-04,15.046981811523438
2001-09-05,15.099045753479004
2001-09-06,14.994917869567871
2001-09-07,14.984504699707031
2001-09-10,15.031359672546387
2001-09-17,14.724169731140137
2001-09-18,14.010871887207031
2001-09-19,13.505842208862305
2001-09-20,13.125760078430176
2001-09-21,13.131513595581055
2001-09-24,12.785951614379883
2001-09-25,12.644585609436035
2001-09-26,12.55557918548584
2001-09-27,13.052982330322266
2001-09-28,13.518969535827637
2001-10-01,13.33048152923584
2001-10-02,13.623688697814941
2001-10-03,13.812186241149902
2001-10-04,14.136802673339844
2001-10-05,14.241521835327148
2001-10-08,14.2677001953125
2001-10-09,14.293882369995117
2001-10-10,14.92741870880127
2001-10-11,14.922184944152832
2001-10-12,14.822699546813965
2001-10-15,14.550436973571777
2001-10-16,14.723219871520996
2001-10-17,14.649917602539062
2001-10-18,14.058262825012207
2001-10-19,14.110631942749023
2001-10-22,14.283408164978027
2001-10-23,14.231047630310059
2001-10-24,14.032083511352539
2001-10-25,14.388127326965332
2001-10-26,14.66562557220459
2001-10-29,14.529492378234863
2001-10-30,14.042552947998047
2001-10-31,14.063497543334961
2001-11-01,14.278172492980957
2001-11-02,13.89072036743164
2001-11-05,13.806950569152832
2001-11-06,13.723164558410645
2001-11-07,13.78076457977295
2001-11-08,14.047786712646484
2001-11-09,14.320056915283203
2001-11-12,14.283408164978027
2001-11-13,14.398595809936523
2001-11-14,13.69699478149414
2001-11-15,13.005860328674316
2001-11-16,13.246706008911133
2001-11-19,13.215291023254395
2001-11-20,13.702231407165527
2001-11-21,13.524203300476074
2001-11-23,13.649868965148926
2001-11-26,13.424728393554688
2001-11-27,13.435197830200195
2001-11-28,13.121047973632812
2001-11-29,13.346185684204102
2001-11-30,13.278125762939453
2001-12-03,13.456146240234375
2001-12-04,13.644634246826172
2001-12-05,13.927370071411133
2001-12-06,13.513738632202148
2001-12-07,13.602745056152344
2001-12-10,13.414258003234863
2001-12-11,13.194350242614746
2001-12-12,13.225764274597168
2001-12-13,13.01109504699707
2001-12-14,13.141993522644043
2001-12-17,13.110578536987305
2001-12-18,13.283365249633789
2001-12-19,13.587034225463867
2001-12-20,13.524203300476074
2001-12-21,13.616737365722656
2001-12-24,13.84280776977539
2001-12-26,14.084654808044434
2001-12-27,14.13197135925293
2001-12-28,14.195053100585938
2001-12-31,14.037331581115723
2002-01-02,13.932185173034668
2002-01-03,13.848066329956055
2002-01-04,13.911154747009277
2002-01-07,13.905901908874512
2002-01-08,13.784980773925781
2002-01-09,13.80075454711914
2002-01-10,13.695600509643555
2002-01-11,13.43272876739502
2002-01-14,13.269744873046875
2002-01-15,13.485307693481445
2002-01-16,13.206659317016602
2002-01-17,13.201403617858887
2002-01-18,13.090997695922852
2002-01-22,12.996355056762695
2002-01-23,13.364383697509766
2002-01-24,13.54839038848877
2002-01-25,13.695600509643555
2002-01-28,13.485307693481445
2002-01-29,13.117286682128906
2002-01-30,13.222430229187012
2002-01-31,13.537877082824707
2002-02-01,13.611475944519043
2002-02-04,13.248710632324219
2002-02-05,13.159340858459473
2002-02-06,13.248710632324219
2002-02-07,13.096253395080566
2002-02-08,13.243461608886719
2002-02-11,13.416962623596191
2002-02-12,13.353866577148438
2002-02-13,13.43272876739502
2002-02-14,13.543137550354004
2002-02-15,13.553647994995117
2002-02-19,13.43272876739502
2002-02-20,13.390667915344238
2002-02-21,13.54839038848877
2002-02-22,13.921675682067871
2002-02-25,14.121450424194336
2002-02-26,14.047849655151367
2002-02-27,14.037331581115723
2002-02-28,14.000530242919922
2002-03-01,14.2003173828125
2002-03-04,14.51051139831543
2002-03-05,14.515752792358398
2002-03-06,14.794400215148926
2002-03-07,14.904808044433594
2002-03-08,14.836459159851074
2002-03-11,14.994189262390137
2002-03-12,15.125617980957031
2002-03-13,15.025725364685059
2002-03-14,15.02047348022461
2002-03-15,15.12913990020752
2002-03-18,15.245195388793945
2002-03-19,15.429821968078613
2002-03-20,15.266295433044434
2002-03-21,15.35069465637207
2002-03-22,14.991988182067871
2002-03-25,14.854836463928223
2002-03-26,14.976161003112793
2002-03-27,15.324316024780273
2002-03-28,15.239919662475586
2002-04-01,15.345416069030762
2002-04-02,15.535326957702637
2002-04-03,15.197720527648926
2002-04-04,14.923406600952148
2002-04-05,14.754598617553711
2002-04-08,14.981436729431152
2002-04-09,14.765155792236328
2002-04-10,14.933963775634766
2002-04-11,14.780980110168457
2002-04-12,14.295665740966797
2002-04-15,14.575249671936035
2002-04-16,14.84955883026123
2002-04-17,15.034189224243164
2002-04-18,15.108041763305664
2002-04-19,15.176619529724121
2002-04-22,15.028909683227539
2002-04-23,14.991988182067871
2002-04-24,14.72295093536377
2002-04-25,14.828453063964844
2002-04-26,14.664935111999512
2002-04-29,14.569973945617676
2002-04-30,14.691299438476562
2002-05-01,14.780980110168457
2002-05-02,14.891756057739258
2002-05-03,14.944506645202637
2002-05-06,14.432822227478027
2002-05-07,14.364237785339355
2002-05-08,14.664935111999512
2002-05-09,14.533044815063477
2002-05-10,14.522500038146973
2002-05-13,14.802085876464844
2002-05-14,14.844278335571289
2002-05-15,14.59635066986084
2002-05-16,14.765155792236328
2002-05-17,14.643828392028809
2002-05-20,14.543596267700195
2002-05-21,14.55415153503418
2002-05-22,14.796808242797852
2002-05-23,14.923406600952148
2002-05-24,14.759878158569336
2002-05-28,14.643828392028809
2002-05-29,14.506671905517578
2002-05-30,14.227091789245605
2002-05-31,14.432822227478027
2002-06-03,13.979159355163574
2002-06-04,13.979159355163574
2002-06-05,13.926406860351562
2002-06-06,13.778704643249512
2002-06-07,13.921130180358887
2002-06-10,13.66264533996582
2002-06-11,13.456923484802246
2002-06-12,13.646827697753906
2002-06-13,13.630988121032715
2002-06-14,13.615169525146484
2002-06-17,13.968611717224121
2002-06-18,13.900028228759766
2002-06-19,13.762879371643066
2002-06-20,13.736496925354004
2002-06-21,13.649467468261719
2002-06-24,13.771528244018555
2002-06-25,13.713140487670898
2002-06-26,13.718453407287598
2002-06-27,13.787445068359375
2002-06-28,13.90419864654541
2002-07-01,13.771528244018555
2002-07-02,13.500870704650879
2002-07-03,13.585782051086426
2002-07-05,13.90419864654541
2002-07-08,13.734382629394531
2002-07-09,13.564556121826172
2002-07-10,12.986096382141113
2002-07-11,12.736665725708008
2002-07-12,12.508472442626953
2002-07-15,12.23250961303711
2002-07-16,12.046770095825195
2002-07-17,12.179444313049316
2002-07-18,12.099835395812988
2002-07-19,11.356864929199219
2002-07-22,10.66165542602539
2002-07-23,10.5077543258667
2002-07-24,11.202966690063477
2002-07-25,11.155197143554688
2002-07-26,11.303793907165527
2002-07-29,11.956550598144531
2002-07-30,11.770807266235352
2002-07-31,11.977775573730469
2002-08-01,11.271951675415039
2002-08-02,11.144588470458984
2002-08-05,10.730643272399902
2002-08-06,11.11805248260498
2002-08-07,11.277257919311523
2002-08-08,11.75487995147705
2002-08-09,11.967159271240234
2002-08-12,11.940627098083496
2002-08-13,11.7601957321167
2002-08-14,12.221898078918457
2002-08-15,12.566852569580078
2002-08-16,12.365182876586914
2002-08-19,12.46601390838623
2002-08-20,12.15290641784668
2002-08-21,12.179444313049316
2002-08-22,12.524391174316406
2002-08-23,12.322729110717773
2002-08-26,12.487253189086914
2002-08-27,12.481939315795898
2002-08-28,12.184751510620117
2002-08-29,12.078607559204102
2002-08-30,12.158217430114746
2002-09-03,11.675288200378418
2002-09-04,11.6487455368042
2002-09-05,11.669975280761719
2002-09-06,11.861021041870117
2002-09-09,11.845108985900879
2002-09-10,12.099835395812988
2002-09-11,12.036154747009277
2002-09-12,11.73896312713623
2002-09-13,11.866329193115234
2002-09-16,11.95124340057373
2002-09-17,11.563835144042969
2002-09-18,11.59567642211914
2002-09-19,11.266650199890137
2002-09-20,11.349355697631836
2002-09-23,11.285322189331055
2002-09-24,10.95983600616455
2002-09-25,11.258639335632324
2002-09-26,11.733531951904297
2002-09-27,11.514761924743652
2002-09-30,11.290654182434082
2002-10-01,11.648160934448242
2002-10-02,11.520100593566895
2002-10-03,11.594803810119629
2002-10-04,11.397374153137207
2002-10-07,11.25330924987793
2002-10-08,11.130581855773926
2002-10-09,10.911809921264648
2002-10-10,11.167933464050293
2002-10-11,11.35468864440918
2002-10-14,11.669502258300781
2002-10-15,12.021666526794434
2002-10-16,11.834914207458496
2002-10-17,12.08570384979248
2002-10-18,12.075026512145996
2002-10-21,12.133720397949219
2002-10-22,11.792229652404785
2002-10-23,11.984317779541016
2002-10-24,11.786892890930176
2002-10-25,11.605475425720215
2002-10-28,11.584131240844727
2002-10-29,11.24797248840332
2002-10-30,11.62148380279541
2002-10-31,11.498751640319824
2002-11-01,11.802895545959473
2002-11-04,11.605475425720215
2002-11-05,11.845582962036133
2002-11-06,11.952299118041992
2002-11-07,11.72819709777832
2002-11-08,11.658838272094727
2002-11-11,11.514761924743652
2002-11-12,11.477413177490234
2002-11-13,11.221293449401855
2002-11-14,11.584131240844727
2002-11-15,11.674838066101074
2002-11-18,11.685506820678711
2002-11-19,11.685506820678711
2002-11-20,11.914946556091309
2002-11-21,12.005664825439453
2002-11-22,11.749542236328125
2002-11-25,11.845582962036133
2002-11-26,11.62148380279541
2002-11-27,11.829585075378418
2002-11-29,11.973649978637695
2002-12-02,12.01099967956543
2002-12-03,12.128386497497559
2002-12-04,12.021666526794434
2002-12-05,12.10171127319336
2002-12-06,12.219097137451172
2002-12-09,12.005664825439453
2002-12-10,12.19242000579834
2002-12-11,12.128386497497559
2002-12-12,12.235103607177734
2002-12-13,12.20309066772461
2002-12-16,12.4111909866333
2002-12-17,12.28311824798584
2002-12-18,12.181745529174805
2002-12-19,12.059020042419434
2002-12-20,12.303589820861816
2002-12-23,12.357223510742188
2002-12-24,12.298227310180664
2002-12-26,12.158782005310059
2002-12-27,11.895973205566406
2002-12-30,11.954971313476562
2002-12-31,11.976418495178223
2003-01-02,12.228504180908203
2003-01-03,12.207048416137695
2003-01-06,12.30895709991455
2003-01-07,11.906697273254395
2003-01-08,11.7940673828125
2003-01-09,11.944247245788574
2003-01-10,11.84770393371582
2003-01-13,11.804800033569336
2003-01-14,11.853068351745605
2003-01-15,11.890616416931152
2003-01-16,12.008605003356934
2003-01-17,11.917424201965332
2003-01-21,11.638527870178223
2003-01-22,11.606351852416992
2003-01-23,11.638527870178223
2003-01-24,11.434727668762207
2003-01-27,11.075379371643066
2003-01-28,11.263096809387207
2003-01-29,11.627803802490234
2003-01-30,11.445448875427246
2003-01-31,11.676071166992188
2003-02-03,11.767250061035156
2003-02-04,11.84770393371582
2003-02-05,11.761889457702637
2003-02-06,11.713618278503418
2003-02-07,11.606351852416992
2003-02-10,11.756522178649902
2003-02-11,11.681441307067871
2003-02-12,11.47763442993164
2003-02-13,11.423994064331055
2003-02-14,11.515172004699707
2003-02-18,11.702892303466797
2003-02-19,11.69216251373291
2003-02-20,11.665350914001465
2003-02-21,11.922791481018066
2003-02-24,12.024689674377441
2003-02-25,11.960335731506348
2003-02-26,11.992514610290527
2003-02-27,11.922791481018066
2003-02-28,12.019336700439453
2003-03-03,12.062238693237305
2003-03-04,12.003246307373047
2003-03-05,12.110507011413574
2003-03-06,12.121234893798828
2003-03-07,12.121234893798828
2003-03-10,11.997878074645996
2003-03-11,11.879884719848633
2003-03-12,11.69216251373291
2003-03-13,11.74043083190918
2003-03-14,11.69216251373291
2003-03-17,11.842338562011719
2003-03-18,12.067605018615723
2003-03-19,12.083688735961914
2003-03-20,12.201685905456543
2003-03-21,12.066364288330078
2003-03-24,11.88843822479248
2003-03-25,11.996275901794434
2003-03-26,12.023223876953125
2003-03-27,12.120271682739258
2003-03-28,12.228110313415527
2003-03-31,12.034006118774414
2003-04-01,12.260454177856445
2003-04-02,12.23349380493164
2003-04-03,12.007051467895508
2003-04-04,12.07175350189209
2003-04-07,11.980090141296387
2003-04-08,11.834521293640137
2003-04-09,11.829129219055176
2003-04-10,11.990880012512207
2003-04-11,11.920787811279297
2003-04-14,11.980090141296387
2003-04-15,11.947750091552734
2003-04-16,11.785995483398438
2003-04-17,12.023223876953125
2003-04-21,12.017834663391113
2003-04-22,12.184975624084473
2003-04-23,12.184975624084473
2003-04-24,12.141839981079102
2003-04-25,11.990880012512207
2003-04-28,12.044791221618652
2003-04-29,11.877655982971191
2003-04-30,11.931565284729004
2003-05-01,11.990880012512207
2003-05-02,12.179583549499512
2003-05-05,12.255064964294434
2003-05-06,12.238885879516602
2003-05-07,12.319766998291016
2003-05-08,12.33593463897705
2003-05-09,12.4168119430542
2003-05-12,12.476120948791504
2003-05-13,12.616300582885742
2003-05-14,12.670220375061035
2003-05-15,12.675609588623047
2003-05-16,12.718740463256836
2003-05-19,12.58934497833252
2003-05-20,12.540820121765137
2003-05-21,12.912834167480469
2003-05-22,12.88587474822998
2003-05-23,13.004493713378906
2003-05-27,13.263289451599121
2003-05-28,13.106931686401367
2003-05-29,12.982922554016113
2003-05-30,13.198588371276855
2003-06-02,13.268685340881348
2003-06-03,13.365727424621582
2003-06-04,13.451986312866211
2003-06-05,13.38190746307373
2003-06-06,13.35494327545166
2003-06-09,13.333380699157715
2003-06-10,13.414252281188965
2003-06-11,13.802443504333496
2003-06-12,13.678433418273926
2003-06-13,13.451986312866211
2003-06-16,13.435818672180176
2003-06-17,13.306419372558594
2003-06-18,13.225550651550293
2003-06-19,13.29564094543457
2003-06-20,13.245797157287598
2003-06-23,13.20787525177002
2003-06-24,13.197044372558594
2003-06-25,13.218709945678711
2003-06-26,13.15911865234375
2003-06-27,13.110365867614746
2003-06-30,13.029096603393555
2003-07-01,13.01826286315918
2003-07-02,13.002009391784668
2003-07-03,12.980338096618652
2003-07-07,12.893658638000488
2003-07-08,12.871993064880371
2003-07-09,13.002009391784668
2003-07-10,12.806981086730957
2003-07-11,12.844904899597168
2003-07-14,12.731139183044434
2003-07-15,12.622781753540039
2003-07-16,12.5035982131958
2003-07-17,12.584861755371094
2003-07-18,12.871993064880371
2003-07-21,12.80156135559082
2003-07-22,12.769058227539062
2003-07-23,12.698626518249512
2003-07-24,12.579442024230957
2003-07-25,12.693216323852539
2003-07-28,12.639037132263184
2003-07-29,12.460258483886719
2003-07-30,12.476511001586914
2003-07-31,12.56860637664795
2003-08-01,12.536107063293457
2003-08-04,12.406085968017578
2003-08-05,12.351906776428223
2003-08-06,12.56860637664795
2003-08-07,12.882821083068848
2003-08-08,12.920751571655273
2003-08-11,12.980338096618652
2003-08-12,13.072439193725586
2003-08-13,13.061607360839844
2003-08-14,13.110365867614746
2003-08-15,13.153695106506348
2003-08-18,13.153695106506348
2003-08-19,13.094106674194336
2003-08-20,13.153695106506348
2003-08-21,13.278305053710938
2003-08-22,13.072439193725586
2003-08-25,13.072439193725586
2003-08-26,13.083271980285645
2003-08-27,13.137444496154785
2003-08-28,13.354146003723145
2003-08-29,13.370399475097656
2003-09-02,13.457083702087402
2003-09-03,13.462504386901855
2003-09-04,13.440827369689941
2003-09-05,13.381234169006348
2003-09-08,13.5654296875
2003-09-09,13.419154167175293
2003-09-10,13.278305053710938
2003-09-11,13.251216888427734
2003-09-12,13.267467498779297
2003-09-15,13.1807861328125
2003-09-16,13.2024564743042
2003-09-17,13.029096603393555
2003-09-18,13.083271980285645
