Date,Close
,GBP
2010-02-24,154.0800018310547
2010-02-25,152.64999389648438
2010-02-26,152.44000244140625
2010-03-01,149.89999389648438
2010-03-02,149.7100067138672
2010-03-03,151.00999450683594
2010-03-04,150.32000732421875
2010-03-05,151.35000610351562
2010-03-08,150.64999389648438
2010-03-09,149.97000122070312
2010-03-10,149.77999877929688
2010-03-11,150.6199951171875
2010-03-12,152.02999877929688
2010-03-15,150.5800018310547
2010-03-16,152.4199981689453
2010-03-17,153.25999450683594
2010-03-18,152.47999572753906
2010-03-19,150.1300048828125
2010-03-22,151.0
2010-03-23,150.47000122070312
2010-03-24,148.67999267578125
2010-03-25,148.1300048828125
2010-03-26,148.97999572753906
2010-03-29,149.8699951171875
2010-03-30,150.69000244140625
2010-03-31,151.85000610351562
2010-04-01,152.9199981689453
2010-04-05,152.9499969482422
2010-04-06,152.66000366210938
2010-04-07,152.41000366210938
2010-04-08,152.8000030517578
2010-04-09,153.66000366210938
2010-04-12,153.67999267578125
2010-04-13,153.80999755859375
2010-04-14,154.66000366210938
2010-04-15,154.9499969482422
2010-04-16,153.6300048828125
2010-04-19,153.3800048828125
2010-04-20,153.58999633789062
2010-04-21,154.05999755859375
2010-04-22,153.7899932861328
2010-04-23,153.75999450683594
2010-04-26,154.5800018310547
2010-04-27,152.66000366210938
2010-04-28,152.0800018310547
2010-04-29,153.22000122070312
2010-04-30,152.74000549316406
2010-05-03,152.47999572753906
2010-05-04,151.42999267578125
2010-05-05,151.02000427246094
2010-05-06,148.3000030517578
2010-05-07,148.0399932861328
2010-05-10,148.4600067138672
2010-05-11,149.55999755859375
2010-05-12,148.24000549316406
2010-05-13,146.13999938964844
2010-05-14,145.35000610351562
2010-05-17,144.75
2010-05-18,143.3300018310547
2010-05-19,144.44000244140625
2010-05-20,143.69000244140625
2010-05-21,144.61000061035156
2010-05-24,144.25
2010-05-25,144.08999633789062
2010-05-26,143.8699951171875
2010-05-27,145.8300018310547
2010-05-28,144.57000732421875
2010-06-01,146.5
2010-06-02,146.52000427246094
2010-06-03,146.1300048828125
2010-06-04,144.52999877929688
2010-06-07,144.69000244140625
2010-06-08,144.69000244140625
2010-06-09,145.35000610351562
2010-06-10,147.14999389648438
2010-06-11,145.52000427246094
2010-06-14,147.38999938964844
2010-06-15,148.02999877929688
2010-06-16,147.30999755859375
2010-06-17,148.24000549316406
2010-06-18,148.24000549316406
2010-06-21,147.5800018310547
2010-06-22,148.1699981689453
2010-06-23,149.55999755859375
2010-06-24,149.36000061035156
2010-06-25,150.6199951171875
2010-06-28,151.0500030517578
2010-06-29,150.64999389648438
2010-06-30,149.4499969482422
2010-07-01,151.75999450683594
2010-07-02,151.9499969482422
2010-07-06,151.5
2010-07-07,151.88999938964844
2010-07-08,151.67999267578125
2010-07-09,150.6300048828125
2010-07-12,150.36000061035156
2010-07-13,151.77000427246094
2010-07-14,152.7100067138672
2010-07-15,154.60000610351562
2010-07-16,153.00999450683594
2010-07-19,152.32000732421875
2010-07-20,152.6199951171875
2010-07-21,151.63999938964844
2010-07-22,152.58999633789062
2010-07-23,154.25
2010-07-26,154.89999389648438
2010-07-27,155.94000244140625
2010-07-28,156.0
2010-07-29,156.1300048828125
2010-07-30,156.8800048828125
2010-08-02,158.86000061035156
2010-08-03,159.52999877929688
2010-08-04,158.83999633789062
2010-08-05,158.9600067138672
2010-08-06,159.42999267578125
2010-08-09,158.9199981689453
2010-08-10,158.52999877929688
2010-08-11,156.57000732421875
2010-08-12,155.80999755859375
2010-08-13,155.91000366210938
2010-08-16,156.64999389648438
2010-08-17,155.8699951171875
2010-08-18,155.94000244140625
2010-08-19,155.99000549316406
2010-08-20,155.33999633789062
2010-08-23,155.1199951171875
2010-08-24,153.9499969482422
2010-08-25,154.6699981689453
2010-08-26,155.2899932861328
2010-08-27,155.2899932861328
2010-08-30,154.6199951171875
2010-08-31,153.49000549316406
2010-09-01,154.5500030517578
2010-09-02,154.00999450683594
2010-09-03,154.50999450683594
2010-09-07,153.5800018310547
2010-09-08,154.72000122070312
2010-09-09,154.3000030517578
2010-09-10,153.5800018310547
2010-09-13,154.2899932861328
2010-09-14,155.38999938964844
2010-09-15,156.24000549316406
2010-09-16,156.25
2010-09-17,156.32000732421875
2010-09-20,155.4600067138672
2010-09-21,156.22000122070312
2010-09-22,156.63999938964844
2010-09-23,156.83999633789062
2010-09-24,158.27000427246094
2010-09-27,158.27999877929688
2010-09-28,158.02000427246094
2010-09-29,157.85000610351562
2010-09-30,157.1699981689453
2010-10-01,158.22000122070312
2010-10-04,158.2899932861328
2010-10-05,158.8800048828125
2010-10-06,158.89999389648438
2010-10-07,158.6699981689453
2010-10-08,159.6300048828125
2010-10-11,158.82000732421875
2010-10-12,158.10000610351562
2010-10-13,158.97999572753906
2010-10-14,160.10000610351562
2010-10-15,159.9199981689453
2010-10-18,158.75999450683594
2010-10-19,157.08999633789062
2010-10-20,158.49000549316406
2010-10-21,157.0500030517578
2010-10-22,156.82000732421875
2010-10-25,157.24000549316406
2010-10-26,158.4199981689453
2010-10-27,157.67999267578125
2010-10-28,159.4600067138672
2010-10-29,160.4199981689453
2010-11-01,160.36000061035156
2010-11-02,160.41000366210938
2010-11-03,160.83999633789062
2010-11-04,162.6999969482422
2010-11-05,161.82000732421875
2010-11-08,161.36000061035156
2010-11-09,159.85000610351562
2010-11-10,161.22000122070312
2010-11-11,161.24000549316406
2010-11-12,161.22000122070312
2010-11-15,160.52000427246094
2010-11-16,158.8800048828125
2010-11-17,159.08999633789062
2010-11-18,160.41000366210938
2010-11-19,159.7899932861328
2010-11-22,159.57000732421875
2010-11-23,157.75
2010-11-24,157.74000549316406
2010-11-26,156.0399932861328
2010-11-29,155.74000549316406
2010-11-30,155.6199951171875
2010-12-01,156.22000122070312
2010-12-02,156.0
2010-12-03,157.77999877929688
2010-12-06,157.16000366210938
2010-12-07,157.5800018310547
2010-12-08,158.0399932861328
2010-12-09,157.6999969482422
2010-12-10,158.02000427246094
2010-12-13,158.63999938964844
2010-12-14,157.75999450683594
2010-12-15,155.4499969482422
2010-12-16,156.32000732421875
2010-12-17,155.32000732421875
2010-12-20,155.1300048828125
2010-12-21,154.6999969482422
2010-12-22,153.85000610351562
2010-12-23,154.27000427246094
2010-12-27,154.2100067138672
2010-12-28,153.69000244140625
2010-12-29,155.00999450683594
2010-12-30,154.27000427246094
2010-12-31,156.02000427246094
2011-01-03,154.89999389648438
2011-01-04,155.8699951171875
2011-01-05,155.14999389648438
2011-01-06,154.74000549316406
2011-01-07,155.47999572753906
2011-01-10,155.74000549316406
2011-01-11,155.97999572753906
2011-01-12,157.67999267578125
2011-01-13,158.38999938964844
2011-01-14,158.6999969482422
2011-01-18,159.6300048828125
2011-01-19,159.9600067138672
2011-01-20,158.97999572753906
2011-01-21,160.00999450683594
2011-01-24,159.8699951171875
2011-01-25,158.1699981689453
2011-01-26,159.35000610351562
2011-01-27,159.2899932861328
2011-01-28,158.63999938964844
2011-01-31,160.13999938964844
2011-02-01,161.4199981689453
2011-02-02,161.92999267578125
2011-02-03,161.36000061035156
2011-02-04,161.11000061035156
2011-02-07,161.10000610351562
2011-02-08,160.69000244140625
2011-02-09,161.00999450683594
2011-02-10,160.99000549316406
2011-02-11,160.07000732421875
2011-02-14,160.3800048828125
2011-02-15,161.25999450683594
2011-02-16,160.9600067138672
2011-02-17,161.74000549316406
2011-02-18,162.5399932861328
2011-02-22,161.3800048828125
2011-02-23,162.1199951171875
2011-02-24,161.38999938964844
2011-02-25,161.17999267578125
2011-02-28,162.55999755859375
2011-03-01,162.6699981689453
2011-03-02,163.25
2011-03-03,162.77000427246094
2011-03-04,162.75
2011-03-07,162.00999450683594
2011-03-08,161.60000610351562
2011-03-09,162.02999877929688
2011-03-10,160.6199951171875
2011-03-11,160.82000732421875
2011-03-14,161.72999572753906
2011-03-15,160.77999877929688
2011-03-16,160.25
2011-03-17,161.36000061035156
2011-03-18,162.33999633789062
2011-03-21,163.11000061035156
2011-03-22,163.6300048828125
2011-03-23,162.35000610351562
2011-03-24,161.22999572753906
2011-03-25,160.4199981689453
2011-03-28,159.92999267578125
2011-03-29,160.1199951171875
2011-03-30,160.6999969482422
2011-03-31,160.27999877929688
2011-04-01,161.11000061035156
2011-04-04,161.32000732421875
2011-04-05,162.97999572753906
2011-04-06,163.3000030517578
2011-04-07,163.22999572753906
2011-04-08,163.83999633789062
2011-04-11,163.4499969482422
2011-04-12,162.57000732421875
2011-04-13,162.69000244140625
2011-04-14,163.5
2011-04-15,163.25999450683594
2011-04-18,162.64999389648438
2011-04-19,163.1699981689453
2011-04-20,164.0800018310547
2011-04-21,165.22999572753906
2011-04-25,164.97999572753906
2011-04-26,164.83999633789062
2011-04-27,166.25999450683594
2011-04-28,166.32000732421875
2011-04-29,167.05999755859375
2011-05-02,166.55999755859375
2011-05-03,164.8699951171875
2011-05-04,164.88999938964844
2011-05-05,163.9199981689453
2011-05-06,163.6699981689453
2011-05-09,164.0500030517578
2011-05-10,163.6699981689453
2011-05-11,163.4499969482422
2011-05-12,162.91000366210938
2011-05-13,161.97999572753906
2011-05-16,161.9199981689453
2011-05-17,162.52000427246094
2011-05-18,161.69000244140625
2011-05-19,162.3800048828125
2011-05-20,162.30999755859375
2011-05-23,161.22999572753906
2011-05-24,161.80999755859375
2011-05-25,162.75
2011-05-26,164.0399932861328
2011-05-27,165.10000610351562
2011-05-31,164.47999572753906
2011-06-01,163.33999633789062
2011-06-02,163.72000122070312
2011-06-03,164.25999450683594
2011-06-06,163.57000732421875
2011-06-07,164.44000244140625
2011-06-08,164.0399932861328
2011-06-09,163.66000366210938
2011-06-10,162.32000732421875
2011-06-13,163.77000427246094
2011-06-14,163.74000549316406
2011-06-15,161.9499969482422
2011-06-16,161.5800018310547
2011-06-17,161.94000244140625
2011-06-20,162.0399932861328
2011-06-21,162.4499969482422
2011-06-22,160.6999969482422
2011-06-23,160.05999755859375
2011-06-24,159.58999633789062
2011-06-27,159.88999938964844
2011-06-28,160.00999450683594
2011-06-29,160.6199951171875
2011-06-30,160.52000427246094
2011-07-01,160.72000122070312
2011-07-05,160.57000732421875
2011-07-06,160.0399932861328
2011-07-07,159.74000549316406
2011-07-08,160.5800018310547
2011-07-11,159.07000732421875
2011-07-12,159.10000610351562
2011-07-13,161.0800018310547
2011-07-14,161.41000366210938
2011-07-15,161.36000061035156
2011-07-18,160.57000732421875
2011-07-19,161.22000122070312
2011-07-20,161.5500030517578
2011-07-21,163.32000732421875
2011-07-22,163.00999450683594
2011-07-25,162.7899932861328
2011-07-26,164.13999938964844
2011-07-27,163.3000030517578
2011-07-28,163.74000549316406
2011-07-29,164.2100067138672
2011-08-01,162.9600067138672
2011-08-02,162.99000549316406
2011-08-03,164.27999877929688
2011-08-04,162.55999755859375
2011-08-05,163.9199981689453
2011-08-08,163.19000244140625
2011-08-09,163.1699981689453
2011-08-10,161.33999633789062
2011-08-11,162.38999938964844
2011-08-12,162.77999877929688
2011-08-15,163.91000366210938
2011-08-16,164.5800018310547
2011-08-17,165.44000244140625
2011-08-18,165.1699981689453
2011-08-19,164.64999389648438
2011-08-22,164.5399932861328
2011-08-23,164.9600067138672
2011-08-24,163.74000549316406
2011-08-25,162.8000030517578
2011-08-26,163.69000244140625
2011-08-29,164.0800018310547
2011-08-30,163.02000427246094
2011-08-31,162.47999572753906
2011-09-01,161.8000030517578
2011-09-02,162.17999267578125
2011-09-06,159.42999267578125
2011-09-07,159.9199981689453
2011-09-08,159.60000610351562
2011-09-09,158.8000030517578
2011-09-12,158.8000030517578
2011-09-13,157.7899932861328
2011-09-14,157.69000244140625
2011-09-15,158.00999450683594
2011-09-16,157.91000366210938
2011-09-19,157.0500030517578
2011-09-20,157.36000061035156
2011-09-21,155.0
2011-09-22,153.41000366210938
2011-09-23,154.6699981689453
2011-09-26,155.63999938964844
2011-09-27,156.33999633789062
2011-09-28,155.75
2011-09-29,156.27999877929688
2011-09-30,155.85000610351562
2011-10-03,154.32000732421875
2011-10-04,154.8800048828125
2011-10-05,154.61000061035156
2011-10-06,154.4600067138672
2011-10-07,155.6300048828125
2011-10-10,156.6699981689453
2011-10-11,155.77000427246094
2011-10-12,157.50999450683594
2011-10-13,157.6699981689453
2011-10-14,158.2100067138672
2011-10-17,157.4499969482422
2011-10-18,157.13999938964844
2011-10-19,157.75
2011-10-20,157.89999389648438
2011-10-21,159.52999877929688
2011-10-24,159.99000549316406
2011-10-25,160.00999450683594
2011-10-26,159.75999450683594
2011-10-27,160.99000549316406
2011-10-28,161.2100067138672
2011-10-31,160.88999938964844
2011-11-01,159.49000549316406
2011-11-02,159.49000549316406
2011-11-03,160.41000366210938
2011-11-04,160.3300018310547
2011-11-07,160.55999755859375
2011-11-08,160.89999389648438
2011-11-09,159.19000244140625
2011-11-10,159.32000732421875
2011-11-11,160.7899932861328
2011-11-14,159.10000610351562
2011-11-15,158.22999572753906
2011-11-16,157.35000610351562
2011-11-17,157.5500030517578
2011-11-18,157.9600067138672
2011-11-21,156.4199981689453
2011-11-22,156.33999633789062
2011-11-23,155.24000549316406
2011-11-25,154.3800048828125
2011-11-28,155.10000610351562
2011-11-29,155.97999572753906
2011-11-30,157.0399932861328
2011-12-01,156.89999389648438
2011-12-02,156.0399932861328
2011-12-05,156.50999450683594
2011-12-06,156.02000427246094
2011-12-07,157.11000061035156
2011-12-08,156.3000030517578
2011-12-09,156.63999938964844
2011-12-12,155.8300018310547
2011-12-13,154.8000030517578
2011-12-14,154.6699981689453
2011-12-15,155.14999389648438
2011-12-16,155.4499969482422
2011-12-19,154.99000549316406
2011-12-20,156.63999938964844
2011-12-21,156.75999450683594
2011-12-22,156.7899932861328
2011-12-23,155.91000366210938
2011-12-27,156.7100067138672
2011-12-28,154.58999633789062
2011-12-29,154.16000366210938
2011-12-30,155.3000030517578
2012-01-03,156.49000549316406
2012-01-04,156.22000122070312
2012-01-05,154.9499969482422
2012-01-06,154.27000427246094
2012-01-09,154.60000610351562
2012-01-10,154.83999633789062
2012-01-11,153.3000030517578
2012-01-12,153.3300018310547
2012-01-13,153.17999267578125
2012-01-17,153.36000061035156
2012-01-18,154.38999938964844
2012-01-19,154.8699951171875
2012-01-20,155.74000549316406
2012-01-23,155.67999267578125
2012-01-24,156.24000549316406
2012-01-25,156.58999633789062
2012-01-26,156.89999389648438
2012-01-27,157.33999633789062
2012-01-30,157.11000061035156
2012-01-31,157.5800018310547
2012-02-01,158.3300018310547
2012-02-02,158.07000732421875
2012-02-03,158.19000244140625
2012-02-06,158.22000122070312
2012-02-07,158.9600067138672
2012-02-08,158.17999267578125
2012-02-09,158.17999267578125
2012-02-10,157.5500030517578
2012-02-13,157.67999267578125
2012-02-14,156.91000366210938
2012-02-15,156.9199981689453
2012-02-16,158.0
2012-02-17,158.32000732421875
2012-02-21,157.82000732421875
2012-02-22,156.69000244140625
2012-02-23,157.4499969482422
2012-02-24,158.88999938964844
2012-02-27,158.22999572753906
2012-02-28,159.02999877929688
2012-02-29,159.1699981689453
2012-03-01,159.5500030517578
2012-03-02,158.3000030517578
2012-03-05,158.66000366210938
2012-03-06,157.22000122070312
2012-03-07,157.4199981689453
2012-03-08,158.2899932861328
2012-03-09,156.75999450683594
2012-03-12,156.4199981689453
2012-03-13,157.0500030517578
2012-03-14,156.7100067138672
2012-03-15,157.11000061035156
2012-03-16,158.44000244140625
2012-03-19,158.89999389648438
2012-03-20,158.6199951171875
2012-03-21,158.72999572753906
2012-03-22,158.1999969482422
2012-03-23,158.67999267578125
2012-03-26,159.72000122070312
2012-03-27,159.52000427246094
2012-03-28,158.88999938964844
2012-03-29,159.57000732421875
2012-03-30,160.1300048828125
2012-04-02,160.25
2012-04-03,159.13999938964844
2012-04-04,158.9199981689453
2012-04-05,158.27999877929688
2012-04-09,158.97999572753906
2012-04-10,158.6300048828125
2012-04-11,159.0500030517578
2012-04-12,159.60000610351562
2012-04-13,158.47999572753906
2012-04-16,159.00999450683594
2012-04-17,159.24000549316406
2012-04-18,160.2100067138672
2012-04-19,160.55999755859375
2012-04-20,161.22999572753906
2012-04-23,161.32000732421875
2012-04-24,161.4499969482422
2012-04-25,161.6300048828125
2012-04-26,161.9600067138672
2012-04-27,162.64999389648438
2012-04-30,162.33999633789062
2012-05-01,162.1999969482422
2012-05-02,162.02000427246094
2012-05-03,161.77000427246094
2012-05-04,161.60000610351562
2012-05-07,161.88999938964844
2012-05-08,161.5500030517578
2012-05-09,161.2899932861328
2012-05-10,161.49000549316406
2012-05-11,160.7100067138672
2012-05-14,160.94000244140625
2012-05-15,159.92999267578125
2012-05-16,159.11000061035156
2012-05-17,157.9199981689453
2012-05-18,158.1999969482422
2012-05-21,158.33999633789062
2012-05-22,157.60000610351562
2012-05-23,156.97000122070312
2012-05-24,156.75
2012-05-25,156.66000366210938
2012-05-29,156.4199981689453
2012-05-30,154.82000732421875
2012-05-31,154.07000732421875
2012-06-01,153.6300048828125
2012-06-04,153.8300018310547
2012-06-05,153.7899932861328
2012-06-06,154.97000122070312
2012-06-07,155.2899932861328
2012-06-08,154.69000244140625
2012-06-11,154.86000061035156
2012-06-12,155.6999969482422
2012-06-13,155.0500030517578
2012-06-14,155.6199951171875
2012-06-15,157.11000061035156
2012-06-18,156.6699981689453
2012-06-19,157.25999450683594
2012-06-20,157.1999969482422
2012-06-21,155.97999572753906
2012-06-22,155.8699951171875
2012-06-25,155.72000122070312
2012-06-26,156.4199981689453
2012-06-27,155.63999938964844
2012-06-28,155.17999267578125
2012-06-29,157.07000732421875
2012-07-02,156.9199981689453
2012-07-03,156.9199981689453
2012-07-05,155.24000549316406
2012-07-06,154.89999389648438
2012-07-09,155.27999877929688
2012-07-10,155.19000244140625
2012-07-11,155.0399932861328
2012-07-12,154.27999877929688
2012-07-13,155.75999450683594
2012-07-16,156.33999633789062
2012-07-17,156.5500030517578
2012-07-18,156.52000427246094
2012-07-19,157.25
2012-07-20,156.2100067138672
2012-07-23,155.22999572753906
2012-07-24,155.05999755859375
2012-07-25,154.97000122070312
2012-07-26,156.86000061035156
2012-07-27,157.49000549316406
2012-07-30,157.11000061035156
2012-07-31,156.77999877929688
2012-08-01,155.36000061035156
2012-08-02,155.10000610351562
2012-08-03,156.42999267578125
2012-08-06,156.02999877929688
2012-08-07,156.22999572753906
2012-08-08,156.58999633789062
2012-08-09,156.3699951171875
2012-08-10,156.89999389648438
2012-08-13,156.83999633789062
2012-08-14,156.77000427246094
2012-08-15,156.82000732421875
2012-08-16,157.33999633789062
2012-08-17,156.89999389648438
2012-08-20,157.11000061035156
2012-08-21,157.8300018310547
2012-08-22,158.82000732421875
2012-08-23,158.60000610351562
2012-08-24,158.1199951171875
2012-08-27,157.94000244140625
2012-08-28,158.19000244140625
2012-08-29,158.3300018310547
2012-08-30,157.85000610351562
2012-08-31,158.77999877929688
2012-09-04,158.6999969482422
2012-09-05,159.02000427246094
2012-09-06,159.32000732421875
2012-09-07,160.08999633789062
2012-09-10,159.88999938964844
2012-09-11,160.6999969482422
2012-09-12,161.07000732421875
2012-09-13,161.5500030517578
2012-09-14,162.1699981689453
2012-09-17,162.5
2012-09-18,162.4600067138672
2012-09-19,162.22999572753906
2012-09-20,162.13999938964844
2012-09-21,162.2899932861328
2012-09-24,162.1999969482422
2012-09-25,161.8800048828125
2012-09-26,161.63999938964844
2012-09-27,162.3699951171875
2012-09-28,161.6699981689453
2012-10-01,161.30999755859375
2012-10-02,161.33999633789062
2012-10-03,160.75999450683594
2012-10-04,161.89999389648438
2012-10-05,161.36000061035156
2012-10-08,160.25999450683594
2012-10-09,160.0399932861328
2012-10-10,160.0800018310547
2012-10-11,160.4499969482422
2012-10-12,160.72000122070312
2012-10-15,160.72999572753906
2012-10-16,161.11000061035156
2012-10-17,161.4600067138672
2012-10-18,160.4499969482422
2012-10-19,160.05999755859375
2012-10-22,160.13999938964844
2012-10-23,159.52999877929688
2012-10-24,160.4199981689453
2012-10-25,161.17999267578125
2012-10-26,161.0500030517578
2012-10-31,161.30999755859375
2012-11-01,161.3000030517578
2012-11-02,160.25
2012-11-05,159.77999877929688
2012-11-06,160.00999450683594
2012-11-07,159.86000061035156
2012-11-08,159.82000732421875
2012-11-09,158.97000122070312
2012-11-12,158.77999877929688
2012-11-13,158.7100067138672
2012-11-14,158.39999389648438
2012-11-15,158.57000732421875
2012-11-16,158.86000061035156
2012-11-19,159.0800018310547
2012-11-20,159.25999450683594
2012-11-21,159.5
2012-11-23,160.30999755859375
2012-11-26,160.27000427246094
2012-11-27,160.1999969482422
2012-11-28,160.13999938964844
2012-11-29,160.41000366210938
2012-11-30,160.11000061035156
2012-12-03,160.89999389648438
2012-12-04,160.9499969482422
2012-12-05,160.9600067138672
2012-12-06,160.52000427246094
2012-12-07,160.38999938964844
2012-12-10,160.74000549316406
2012-12-11,161.14999389648438
2012-12-12,161.47999572753906
2012-12-13,161.11000061035156
2012-12-14,161.67999267578125
2012-12-17,162.0399932861328
2012-12-18,162.52000427246094
2012-12-19,162.47999572753906
2012-12-20,162.7899932861328
2012-12-21,161.72999572753906
2012-12-24,161.22000122070312
2012-12-26,161.36000061035156
2012-12-27,161.0
2012-12-28,161.6999969482422
2012-12-31,162.3800048828125
2013-01-02,162.5399932861328
2013-01-03,161.07000732421875
2013-01-04,160.77999877929688
2013-01-07,161.14999389648438
2013-01-08,160.52999877929688
2013-01-09,160.22999572753906
2013-01-10,161.67999267578125
2013-01-11,161.2899932861328
2013-01-14,160.77999877929688
2013-01-15,160.64999389648438
2013-01-16,160.07000732421875
2013-01-17,159.9499969482422
2013-01-18,158.67999267578125
2013-01-22,158.3800048828125
2013-01-23,158.4600067138672
2013-01-24,157.9199981689453
2013-01-25,158.07000732421875
2013-01-28,156.9499969482422
2013-01-29,157.61000061035156
2013-01-30,158.00999450683594
2013-01-31,158.57000732421875
2013-02-01,157.0500030517578
2013-02-04,157.6199951171875
2013-02-05,156.6199951171875
2013-02-06,156.6199951171875
2013-02-07,157.10000610351562
2013-02-08,157.99000549316406
2013-02-11,156.60000610351562
2013-02-12,156.6300048828125
2013-02-13,155.42999267578125
2013-02-14,154.89999389648438
2013-02-15,155.17999267578125
2013-02-19,154.25999450683594
2013-02-20,152.33999633789062
2013-02-21,152.50999450683594
2013-02-22,151.6300048828125
2013-02-25,151.74000549316406
2013-02-26,151.24000549316406
2013-02-27,151.5500030517578
2013-02-28,151.6199951171875
2013-03-01,150.33999633789062
2013-03-04,151.14999389648438
2013-03-05,151.25999450683594
2013-03-06,150.17999267578125
2013-03-07,150.14999389648438
2013-03-08,149.24000549316406
2013-03-11,149.13999938964844
2013-03-12,149.0399932861328
2013-03-13,149.1999969482422
2013-03-14,150.82000732421875
2013-03-15,151.0800018310547
2013-03-18,151.0500030517578
2013-03-19,150.9600067138672
2013-03-20,150.97999572753906
2013-03-21,151.72999572753906
2013-03-22,152.3000030517578
2013-03-25,151.74000549316406
2013-03-26,151.6199951171875
2013-03-27,151.32000732421875
2013-03-28,151.92999267578125
2013-04-01,152.32000732421875
2013-04-02,151.0399932861328
2013-04-03,151.27000427246094
2013-04-04,152.35000610351562
2013-04-05,153.41000366210938
2013-04-08,152.5399932861328
2013-04-09,153.2100067138672
2013-04-10,153.30999755859375
2013-04-11,153.86000061035156
2013-04-12,153.42999267578125
2013-04-15,152.72000122070312
2013-04-16,153.6199951171875
2013-04-17,152.4499969482422
2013-04-18,152.8000030517578
2013-04-19,152.2899932861328
2013-04-22,152.92999267578125
2013-04-23,152.3800048828125
2013-04-24,152.66000366210938
2013-04-25,154.33999633789062
2013-04-26,154.7899932861328
2013-04-29,154.99000549316406
2013-04-30,155.3300018310547
2013-05-01,155.6199951171875
2013-05-02,155.35000610351562
2013-05-03,155.67999267578125
2013-05-06,155.42999267578125
2013-05-07,154.85000610351562
2013-05-08,155.3699951171875
2013-05-09,154.49000549316406
2013-05-10,153.64999389648438
2013-05-13,152.9600067138672
2013-05-14,152.1199951171875
2013-05-15,152.32000732421875
2013-05-16,152.7100067138672
2013-05-17,151.7100067138672
2013-05-20,152.5500030517578
2013-05-21,151.55999755859375
2013-05-22,150.49000549316406
2013-05-23,151.10000610351562
2013-05-24,151.25999450683594
2013-05-28,150.32000732421875
2013-05-29,151.32000732421875
2013-05-30,152.2899932861328
2013-05-31,151.99000549316406
2013-06-03,153.16000366210938
2013-06-04,153.1300048828125
2013-06-05,154.0500030517578
