Date,Close
,VOX
2006-08-02,41.7301139831543
2006-08-03,41.605712890625
2006-08-04,41.53369903564453
2006-08-07,41.29800033569336
2006-08-08,41.23908233642578
2006-08-09,41.23908233642578
2006-08-10,41.02303695678711
2006-08-11,40.96411895751953
2006-08-14,40.94448471069336
2006-08-15,41.52714920043945
2006-08-16,41.62535858154297
2006-08-17,41.690826416015625
2006-08-18,41.75629425048828
2006-08-21,41.7301139831543
2006-08-22,41.743194580078125
2006-08-23,41.677738189697266
2006-08-24,41.7824821472168
2006-08-25,41.8937873840332
2006-08-28,42.26042175292969
2006-08-29,42.66631317138672
2006-08-30,42.89546585083008
2006-08-31,42.81035232543945
2006-09-01,43.07877731323242
2006-09-05,43.28171920776367
2006-09-06,42.84962463378906
2006-09-07,42.57466125488281
2006-09-08,42.679420471191406
2006-09-11,42.928192138671875
2006-09-12,43.661441802978516
2006-09-13,43.89059829711914
2006-09-14,44.13283157348633
2006-09-15,44.06736373901367
2006-09-18,43.96915817260742
2006-09-19,43.8840446472168
2006-09-20,44.51909255981445
2006-09-21,44.49945831298828
2006-09-22,44.65656280517578
2006-09-25,45.25889587402344
2006-09-26,45.35056686401367
2006-09-27,44.669677734375
2006-09-28,44.492916107177734
2006-09-29,44.76133346557617
2006-10-02,44.375064849853516
2006-10-03,44.51909255981445
2006-10-04,45.147586822509766
2006-10-05,45.04939270019531
2006-10-06,44.997032165527344
2006-10-09,45.16069030761719
2006-10-10,45.3963737487793
2006-10-11,45.298187255859375
2006-10-12,45.97251892089844
2006-10-13,46.09691619873047
2006-10-16,45.92013168334961
2006-10-17,46.031429290771484
2006-10-18,45.874298095703125
2006-10-19,46.28675079345703
2006-10-20,46.63375473022461
2006-10-23,46.856361389160156
2006-10-24,46.66648483276367
2006-10-25,46.82361602783203
2006-10-26,47.3211784362793
2006-10-27,47.065860748291016
2006-10-30,46.64030075073242
2006-10-31,46.3980712890625
2006-11-01,46.168922424316406
2006-11-02,46.37189483642578
2006-11-03,46.3260498046875
2006-11-06,46.764686584472656
2006-11-07,47.0920524597168
2006-11-08,46.980743408203125
2006-11-09,46.29985809326172
2006-11-10,46.031429290771484
2006-11-13,46.129634857177734
2006-11-14,46.391517639160156
2006-11-15,46.221290588378906
2006-11-16,46.33259582519531
2006-11-17,46.62066650390625
2006-11-20,46.57483673095703
2006-11-21,46.476627349853516
2006-11-22,46.34568786621094
2006-11-24,46.358768463134766
2006-11-27,45.65826416015625
2006-11-28,45.83502960205078
2006-11-29,46.5551872253418
2006-11-30,46.84979248046875
2006-12-01,46.764686584472656
2006-12-04,47.30809020996094
2006-12-05,47.39973449707031
2006-12-06,47.628875732421875
2006-12-07,47.648536682128906
2006-12-08,47.74018859863281
2006-12-11,48.07410430908203
2006-12-12,48.277034759521484
2006-12-13,48.19847106933594
2006-12-14,48.30977249145508
2006-12-15,48.46033477783203
2006-12-18,48.21306228637695
2006-12-19,47.97437286376953
2006-12-20,47.9080696105957
2006-12-21,47.947837829589844
2006-12-22,47.709171295166016
2006-12-26,48.000892639160156
2006-12-27,48.504764556884766
2006-12-28,48.650611877441406
2006-12-29,48.736812591552734
2007-01-03,48.763336181640625
2007-01-04,48.61084747314453
2007-01-05,47.91471481323242
2007-01-08,48.173282623291016
2007-01-09,47.90143585205078
2007-01-10,48.11359786987305
2007-01-11,48.816368103027344
2007-01-12,49.04178237915039
2007-01-16,48.968868255615234
2007-01-17,48.59095764160156
2007-01-18,48.88930130004883
2007-01-19,49.04178237915039
2007-01-22,48.935707092285156
2007-01-23,49.22743606567383
2007-01-24,50.38767623901367
2007-01-25,50.009761810302734
2007-01-26,50.10921859741211
2007-01-29,50.11585998535156
2007-01-30,50.65951156616211
2007-01-31,50.9180793762207
2007-02-01,50.83189010620117
2007-02-02,50.97774124145508
2007-02-05,50.80536651611328
2007-02-06,50.798736572265625
2007-02-07,50.96448516845703
2007-02-08,50.97774124145508
2007-02-09,50.42744827270508
2007-02-12,50.056190490722656
2007-02-13,50.626346588134766
2007-02-14,50.96448516845703
2007-02-15,51.077178955078125
2007-02-16,51.16338348388672
2007-02-20,51.24958038330078
2007-02-21,51.32910919189453
2007-02-22,51.41532516479492
2007-02-23,51.27610397338867
2007-02-26,51.52140808105469
2007-02-27,49.60533142089844
2007-02-28,50.21528625488281
2007-03-01,50.069419860839844
2007-03-02,49.40644454956055
2007-03-05,48.47825241088867
2007-03-06,49.25395965576172
2007-03-07,48.86279296875
2007-03-08,49.47275924682617
2007-03-09,49.625221252441406
2007-03-12,49.93684005737305
2007-03-13,49.267208099365234
2007-03-14,49.34013366699219
2007-03-15,49.47275924682617
2007-03-16,49.40644454956055
2007-03-19,49.923587799072266
2007-03-20,50.221920013427734
2007-03-21,50.97110366821289
2007-03-22,51.189910888671875
2007-03-23,51.02416229248047
2007-03-26,50.89154815673828
2007-03-27,50.80536651611328
2007-03-28,50.24843978881836
2007-03-29,50.60646057128906
2007-03-30,50.83851623535156
2007-04-02,51.08383560180664
2007-04-03,51.315879821777344
2007-04-04,51.256202697753906
2007-04-05,51.56117248535156
2007-04-09,51.46174621582031
2007-04-10,51.594322204589844
2007-04-11,51.13685989379883
2007-04-12,51.508140563964844
2007-04-13,51.760074615478516
2007-04-16,52.18439483642578
2007-04-17,51.95235061645508
2007-04-18,51.89930725097656
2007-04-19,51.81312942504883
2007-04-20,52.343502044677734
2007-04-23,52.01865005493164
2007-04-24,52.005393981933594
2007-04-25,52.091590881347656
2007-04-26,52.0451545715332
2007-04-27,51.77994155883789
2007-04-30,51.40205764770508
2007-05-01,51.46834945678711
2007-05-02,52.31700134277344
2007-05-03,52.82087326049805
2007-05-04,53.07281494140625
2007-05-07,53.079429626464844
2007-05-08,53.079429626464844
2007-05-09,53.47724533081055
2007-05-10,52.66838836669922
2007-05-11,53.265071868896484
2007-05-14,53.351280212402344
2007-05-15,53.457340240478516
2007-05-16,53.92146682739258
2007-05-17,53.623111724853516
2007-05-18,54.00100326538086
2007-05-21,54.465118408203125
2007-05-22,54.5247802734375
2007-05-23,54.83636474609375
2007-05-24,54.33248519897461
2007-05-25,54.62422180175781
2007-05-29,55.008750915527344
2007-05-30,55.738059997558594
2007-05-31,55.890541076660156
2007-06-01,55.91707229614258
2007-06-04,56.036407470703125
2007-06-05,55.704872131347656
2007-06-06,55.353519439697266
2007-06-07,54.25957489013672
2007-06-08,54.9490966796875
2007-06-11,54.96234893798828
2007-06-12,54.17338180541992
2007-06-13,54.66397476196289
2007-06-14,54.92919921875
2007-06-15,55.088321685791016
2007-06-18,55.14797592163086
2007-06-19,55.353519439697266
2007-06-20,54.66397476196289
2007-06-21,54.75018310546875
2007-06-22,54.193267822265625
2007-06-25,53.967857360839844
2007-06-26,53.84849548339844
2007-06-27,54.50486755371094
2007-06-28,54.7369384765625
2007-06-29,54.78996658325195
2007-07-02,55.5258903503418
2007-07-03,55.83750915527344
2007-07-05,55.71153259277344
2007-07-06,55.989986419677734
2007-07-09,55.95683670043945
2007-07-10,54.76346206665039
2007-07-11,55.220909118652344
2007-07-12,55.989986419677734
2007-07-13,56.129234313964844
2007-07-16,56.39440155029297
2007-07-17,56.28170394897461
2007-07-18,55.98334884643555
2007-07-19,56.31487274169922
2007-07-20,55.86403274536133
2007-07-23,56.28170394897461
2007-07-24,55.68498992919922
2007-07-25,55.57229995727539
2007-07-26,54.08055877685547
2007-07-27,53.52365493774414
2007-07-30,53.94795608520508
2007-07-31,53.64299011230469
2007-08-01,54.0606803894043
2007-08-02,54.75018310546875
2007-08-03,53.11922073364258
2007-08-06,53.357887268066406
2007-08-07,53.40430450439453
2007-08-08,53.60983657836914
2007-08-09,52.44294357299805
2007-08-10,52.2109260559082
2007-08-13,52.85401916503906
2007-08-14,51.5810661315918
2007-08-15,50.67939758300781
2007-08-16,50.67939758300781
2007-08-17,51.9788703918457
2007-08-20,51.79986572265625
2007-08-21,52.17776107788086
2007-08-22,52.91370391845703
2007-08-23,53.01976776123047
2007-08-24,53.67612838745117
2007-08-27,53.596580505371094
2007-08-28,52.13798904418945
2007-08-29,53.371158599853516
2007-08-30,52.9998664855957
2007-08-31,53.410945892333984
2007-09-04,54.160125732421875
2007-09-05,53.29161834716797
2007-09-06,53.218666076660156
2007-09-07,52.1313591003418
2007-09-10,51.992122650146484
2007-09-11,52.694889068603516
2007-09-12,52.45623016357422
2007-09-13,53.01976776123047
2007-09-14,52.90043258666992
2007-09-17,52.728057861328125
2007-09-18,54.067298889160156
2007-09-19,54.63084030151367
2007-09-20,54.61758041381836
2007-09-21,55.1877555847168
2007-09-24,54.756813049316406
2007-09-25,54.9490966796875
2007-09-26,55.3734016418457
2007-09-27,55.578941345214844
2007-09-28,55.075050354003906
2007-10-01,55.60544967651367
2007-10-02,55.69826889038086
2007-10-03,55.09495162963867
2007-10-04,55.578941345214844
2007-10-05,55.79108810424805
2007-10-08,55.665130615234375
2007-10-09,55.77120590209961
2007-10-10,55.46624755859375
2007-10-11,55.18115997314453
2007-10-12,55.486114501953125
2007-10-15,54.650753021240234
2007-10-16,54.5247802734375
2007-10-17,54.78996658325195
2007-10-18,54.717041015625
2007-10-19,53.76896286010742
2007-10-22,54.14023208618164
2007-10-23,54.38554763793945
2007-10-24,54.153499603271484
2007-10-25,54.14023208618164
2007-10-26,54.7369384765625
2007-10-29,55.022010803222656
2007-10-30,54.166748046875
2007-10-31,54.57780838012695
2007-11-01,53.09270477294922
2007-11-02,53.24517822265625
2007-11-05,52.9335823059082
2007-11-06,52.94682693481445
2007-11-07,51.53466796875
2007-11-08,51.50149917602539
2007-11-09,50.666133880615234
2007-11-12,50.09596252441406
2007-11-13,51.37553405761719
2007-11-14,51.110355377197266
2007-11-15,50.95785903930664
2007-11-16,51.52140808105469
2007-11-19,50.168888092041016
2007-11-20,50.09596252441406
2007-11-21,49.260589599609375
2007-11-23,49.930213928222656
2007-11-26,48.64401626586914
2007-11-27,48.90256881713867
2007-11-28,50.24843978881836
2007-11-29,50.49375534057617
2007-11-30,50.765594482421875
2007-12-03,50.619728088378906
2007-12-04,50.18876647949219
2007-12-05,50.9180793762207
2007-12-06,51.34238815307617
2007-12-07,51.47498321533203
2007-12-10,51.45510482788086
2007-12-11,51.010894775390625
2007-12-12,51.52140808105469
2007-12-13,51.262821197509766
2007-12-14,50.57407760620117
2007-12-17,49.51918411254883
2007-12-18,50.3222770690918
2007-12-19,50.22697830200195
2007-12-20,50.72380447387695
2007-12-21,51.887603759765625
2007-12-24,52.26191329956055
2007-12-26,52.47970962524414
2007-12-27,51.69021987915039
2007-12-28,51.73108673095703
2007-12-31,51.22742462158203
2008-01-02,50.54005432128906
2008-01-03,50.40393829345703
2008-01-04,49.192501068115234
2008-01-07,49.723358154296875
2008-01-08,47.97425842285156
2008-01-09,48.15121078491211
2008-01-10,48.88623809814453
2008-01-11,47.72244644165039
2008-01-14,48.23286819458008
2008-01-15,47.239219665527344
2008-01-16,47.32770919799805
2008-01-17,46.265995025634766
2008-01-18,44.23786544799805
2008-01-22,43.41434860229492
2008-01-23,43.638954162597656
2008-01-24,43.795467376708984
2008-01-25,43.40755081176758
2008-01-28,44.265079498291016
2008-01-29,45.61942672729492
2008-01-30,44.70064926147461
2008-01-31,45.64668273925781
2008-02-01,46.14348220825195
2008-02-04,46.204742431640625
2008-02-05,44.156185150146484
2008-02-06,43.768245697021484
2008-02-07,43.768245697021484
2008-02-08,43.56407928466797
2008-02-11,43.8975830078125
2008-02-12,44.59175109863281
2008-02-13,45.673892974853516
2008-02-14,44.72789001464844
2008-02-15,44.49647903442383
2008-02-19,43.55727005004883
2008-02-20,42.59086227416992
2008-02-21,42.16208267211914
2008-02-22,42.62488555908203
2008-02-25,43.142120361328125
2008-02-26,43.59810256958008
2008-02-27,43.067264556884766
2008-02-28,43.128517150878906
2008-02-29,41.82859802246094
2008-03-03,41.678863525390625
2008-03-04,41.31135559082031
2008-03-05,41.83541488647461
2008-03-06,40.90299606323242
2008-03-07,40.78730773925781
2008-03-10,39.76643371582031
2008-03-11,40.99148178100586
2008-03-12,40.18838882446289
2008-03-13,40.24284362792969
2008-03-14,39.37169647216797
2008-03-17,39.596290588378906
2008-03-18,40.79410171508789
2008-03-19,40.07268524169922
2008-03-20,41.079952239990234
2008-03-24,42.3526496887207
2008-03-25,42.50918197631836
2008-03-26,42.11442947387695
2008-03-27,42.053192138671875
2008-03-28,41.63121795654297
2008-03-31,42.11442947387695
2008-04-01,43.48921585083008
2008-04-02,43.285037994384766
2008-04-03,43.863529205322266
2008-04-04,43.278236389160156
2008-04-07,43.55727005004883
2008-04-08,43.618526458740234
2008-04-09,42.631675720214844
2008-04-10,42.57723617553711
2008-04-11,41.74012756347656
2008-04-14,41.66524887084961
2008-04-15,41.726505279541016
2008-04-16,42.686126708984375
2008-04-17,42.3254280090332
2008-04-18,42.97877883911133
2008-04-21,43.03322219848633
2008-04-22,42.63850021362305
2008-04-23,43.645748138427734
2008-04-24,44.060909271240234
2008-04-25,44.469276428222656
2008-04-28,44.59175109863281
2008-04-29,45.000099182128906
2008-04-30,44.82997512817383
2008-05-01,46.10265350341797
2008-05-02,46.30680847167969
2008-05-05,45.80319595336914
2008-05-06,46.0141716003418
2008-05-07,45.61942672729492
2008-05-08,45.65346145629883
2008-05-09,45.4152717590332
2008-05-12,45.76235580444336
2008-05-13,45.871246337890625
2008-05-14,46.40892028808594
2008-05-15,46.89212417602539
2008-05-16,47.01462936401367
2008-05-19,47.00782775878906
2008-05-20,46.211544036865234
2008-05-21,45.50375747680664
2008-05-22,45.81682205200195
2008-05-23,45.40165710449219
2008-05-27,45.75556182861328
2008-05-28,46.238773345947266
2008-05-29,47.00101089477539
2008-05-30,47.075889587402344
2008-06-02,46.61990737915039
2008-06-03,46.27280044555664
2008-06-04,46.33405303955078
2008-06-05,47.63396072387695
2008-06-06,46.44294738769531
2008-06-09,45.932498931884766
2008-06-10,45.47651672363281
2008-06-11,44.37396240234375
