Date,Close
,XLRE
2016-04-22,22.765474319458008
2016-04-25,22.925397872924805
2016-04-26,22.989805221557617
2016-04-27,22.902965545654297
2016-04-28,22.926122665405273
2016-04-29,22.70758628845215
2016-05-02,22.946382522583008
2016-05-03,23.06216049194336
2016-05-04,23.39504051208496
2016-05-05,23.416744232177734
2016-05-06,23.539762496948242
2016-05-09,23.77711296081543
2016-05-10,23.865398406982422
2016-05-11,23.431211471557617
2016-05-12,23.510814666748047
2016-05-13,23.171438217163086
2016-05-16,23.487659454345703
2016-05-17,23.09834861755371
2016-05-18,22.528844833374023
2016-05-19,22.483259201049805
2016-05-20,22.636667251586914
2016-05-23,22.70758628845215
2016-05-24,22.85955047607422
2016-05-25,23.014408111572266
2016-05-26,22.997041702270508
2016-05-27,23.087488174438477
2016-05-31,23.09834861755371
2016-06-01,23.011510848999023
2016-06-02,23.083873748779297
2016-06-03,23.188077926635742
2016-06-06,23.19965362548828
2016-06-07,23.218469619750977
2016-06-08,23.32990837097168
2016-06-09,23.379112243652344
2016-06-10,23.264787673950195
2016-06-13,23.257549285888672
2016-06-14,23.149002075195312
2016-06-15,23.387800216674805
2016-06-16,23.507925033569336
2016-06-17,23.47144317626953
2016-06-20,23.493330001831055
2016-06-21,23.68302345275879
2016-06-22,23.66114044189453
2016-06-23,23.763282775878906
2016-06-24,23.464143753051758
2016-06-27,23.427671432495117
2016-06-28,23.858139038085938
2016-06-29,24.310487747192383
2016-06-30,24.507482528686523
2016-07-01,24.492891311645508
2016-07-05,24.671648025512695
2016-07-06,24.638809204101562
2016-07-07,24.332382202148438
2016-07-08,24.754093170166016
2016-07-11,24.945247650146484
2016-07-12,24.996315002441406
2016-07-13,25.113056182861328
2016-07-14,24.973703384399414
2016-07-15,24.93722152709961
2016-07-18,24.945247650146484
2016-07-19,25.01675033569336
2016-07-20,24.98172378540039
2016-07-21,25.054691314697266
2016-07-22,25.244388580322266
2016-07-25,25.207904815673828
2016-07-26,25.06563377380371
2016-07-27,24.879581451416016
2016-07-28,25.03280258178711
2016-07-29,25.301301956176758
2016-08-01,25.383018493652344
2016-08-02,24.996315002441406
2016-08-03,24.806623458862305
2016-08-04,24.762842178344727
2016-08-05,24.762842178344727
2016-08-08,24.75554847717285
2016-08-09,24.923357009887695
2016-08-10,24.872283935546875
2016-08-11,24.638809204101562
2016-08-12,24.719074249267578
2016-08-15,24.68988037109375
2016-08-16,24.3907413482666
2016-08-17,24.492891311645508
2016-08-18,24.441814422607422
2016-08-19,24.25212287902832
2016-08-22,24.368867874145508
2016-08-23,24.354267120361328
2016-08-24,24.288602828979492
2016-08-25,24.3907413482666
2016-08-26,24.14997673034668
2016-08-29,24.3907413482666
2016-08-30,24.31778335571289
2016-08-31,24.354267120361328
2016-09-01,24.34697151184082
2016-09-02,24.507482528686523
2016-09-06,24.711772918701172
2016-09-07,24.835002899169922
2016-09-08,24.519603729248047
2016-09-09,23.58810806274414
2016-09-12,23.683462142944336
2016-09-13,23.26538848876953
2016-09-14,23.30940055847168
2016-09-15,23.485422134399414
2016-09-16,23.404743194580078
2016-09-19,23.646793365478516
2016-09-20,23.602785110473633
2016-09-21,23.87416648864746
2016-09-22,24.343570709228516
2016-09-23,24.43893051147461
2016-09-26,24.49026870727539
2016-09-27,24.277565002441406
2016-09-28,24.446256637573242
2016-09-29,24.145538330078125
2016-09-30,24.035526275634766
2016-10-03,23.57344627380371
2016-10-04,23.21404457092285
2016-10-05,22.781307220458984
2016-10-06,22.8253116607666
2016-10-07,22.766639709472656
2016-10-10,22.854650497436523
2016-10-11,22.678617477416992
2016-10-12,23.001344680786133
2016-10-13,23.07468605041504
2016-10-14,23.045352935791016
2016-10-17,23.06735610961914
2016-10-18,23.184709548950195
2016-10-19,23.272722244262695
2016-10-20,23.192045211791992
2016-10-21,23.177370071411133
2016-10-24,23.206710815429688
2016-10-25,23.177370071411133
2016-10-26,22.876651763916016
2016-10-27,22.333894729614258
2016-10-28,22.392566680908203
2016-10-31,22.700626373291016
2016-11-01,22.253211975097656
2016-11-02,21.90848731994629
2016-11-03,21.813140869140625
2016-11-04,21.95983123779297
2016-11-07,22.363224029541016
2016-11-08,22.502586364746094
2016-11-09,21.996498107910156
2016-11-10,21.666440963745117
2016-11-11,21.68844985961914
2016-11-14,22.11385726928711
2016-11-15,21.967166900634766
2016-11-16,21.952495574951172
2016-11-17,21.747121810913086
2016-11-18,21.791133880615234
2016-11-21,21.732454299926758
2016-11-22,22.10651969909668
2016-11-23,21.952495574951172
2016-11-25,22.0478458404541
2016-11-28,22.12852668762207
2016-11-29,22.282550811767578
2016-11-30,22.011167526245117
2016-12-01,21.673776626586914
2016-12-02,21.87914276123047
2016-12-05,22.055179595947266
2016-12-06,22.150527954101562
2016-12-07,22.61260986328125
2016-12-08,22.72995948791504
2016-12-09,22.71529197692871
2016-12-12,22.95000457763672
2016-12-13,23.008676528930664
2016-12-14,22.605274200439453
2016-12-15,22.421905517578125
2016-12-16,22.736360549926758
2016-12-19,22.938032150268555
2016-12-20,22.952972412109375
2016-12-21,22.661670684814453
2016-12-22,22.631792068481445
2016-12-23,22.654205322265625
2016-12-27,22.713960647583008
2016-12-28,22.542163848876953
2016-12-29,22.751300811767578
2016-12-30,22.96790885925293
2017-01-03,23.0426025390625
2017-01-04,23.333904266357422
2017-01-05,23.453413009643555
2017-01-06,23.453413009643555
2017-01-09,23.304031372070312
2017-01-10,23.012720108032227
2017-01-11,22.8857479095459
2017-01-12,22.975378036499023
2017-01-13,22.923097610473633
2017-01-17,23.109827041625977
2017-01-18,23.162109375
2017-01-19,22.938032150268555
2017-01-20,23.0799503326416
2017-01-23,23.221866607666016
2017-01-24,23.22933578491211
2017-01-25,23.08742332458496
2017-01-26,23.072479248046875
2017-01-27,22.878276824951172
2017-01-30,22.751300811767578
2017-01-31,22.938032150268555
2017-02-01,22.68408203125
2017-02-02,22.952972412109375
2017-02-03,23.102357864379883
2017-02-06,22.96043586730957
2017-02-07,22.915626525878906
2017-02-08,23.109827041625977
2017-02-09,23.206924438476562
2017-02-10,23.363780975341797
2017-02-13,23.47581672668457
2017-02-14,23.356307983398438
2017-02-15,23.289093017578125
2017-02-16,23.386192321777344
2017-02-17,23.453413009643555
2017-02-21,23.774587631225586
2017-02-22,23.684955596923828
2017-02-23,23.841814041137695
2017-02-24,23.961322784423828
2017-02-27,24.080833435058594
2017-02-28,24.00613784790039
2017-03-01,23.946378707885742
2017-03-02,23.87169075012207
2017-03-03,23.796998977661133
2017-03-06,23.69989585876465
2017-03-07,23.617734909057617
2017-03-08,23.266679763793945
2017-03-09,22.96790885925293
2017-03-10,22.94550132751465
2017-03-13,22.975378036499023
2017-03-14,22.94550132751465
2017-03-15,23.386192321777344
2017-03-16,23.333904266357422
2017-03-17,23.377498626708984
2017-03-20,23.400049209594727
2017-03-21,23.362462997436523
2017-03-22,23.415084838867188
2017-03-23,23.587966918945312
2017-03-24,23.565425872802734
2017-03-27,23.377498626708984
2017-03-28,23.512802124023438
2017-03-29,23.595487594604492
2017-03-30,23.648107528686523
2017-03-31,23.753345489501953
2017-04-03,23.783411026000977
2017-04-04,23.715761184692383
2017-04-05,23.753345489501953
2017-04-06,23.888648986816406
2017-04-07,23.918712615966797
2017-04-10,24.08408546447754
2017-04-11,24.196842193603516
2017-04-12,24.159255981445312
2017-04-13,24.10663604736328
2017-04-17,24.38475799560547
2017-04-18,24.444896697998047
2017-04-19,24.39227867126465
2017-04-20,24.38475799560547
2017-04-21,24.302080154418945
2017-04-24,24.061532974243164
2017-04-25,24.114160537719727
2017-04-26,23.91120147705078
2017-04-27,23.92623519897461
2017-04-28,23.790925979614258
2017-05-01,23.941268920898438
2017-05-02,23.94878578186035
2017-05-03,23.655624389648438
2017-05-04,23.678178787231445
2017-05-05,23.86609649658203
2017-05-08,23.738309860229492
2017-05-09,23.648107528686523
2017-05-10,23.775897979736328
2017-05-11,23.663137435913086
2017-05-12,23.57293701171875
2017-05-15,23.678178787231445
2017-05-16,23.557907104492188
2017-05-17,23.708242416381836
2017-05-18,23.753345489501953
2017-05-19,23.888648986816406
2017-05-22,23.94878578186035
2017-05-23,23.978853225708008
2017-05-24,24.114160537719727
2017-05-25,24.20435905456543
2017-05-26,24.05402183532715
2017-05-30,23.986366271972656
2017-05-31,23.94878578186035
2017-06-01,24.02395248413086
2017-06-02,24.234426498413086
2017-06-05,24.17428970336914
2017-06-06,24.061532974243164
2017-06-07,24.189321517944336
2017-06-08,24.07657241821289
2017-06-09,24.189321517944336
2017-06-12,24.347179412841797
2017-06-13,24.40731430053711
2017-06-14,24.48248291015625
2017-06-15,24.602750778198242
2017-06-16,24.5891056060791
2017-06-19,24.604267120361328
2017-06-20,24.55879020690918
2017-06-21,24.5057315826416
2017-06-22,24.520891189575195
2017-06-23,24.627004623413086
2017-06-26,24.740707397460938
2017-06-27,24.642168045043945
2017-06-28,24.6724910736084
2017-06-29,24.42235565185547
2017-06-30,24.40719223022461
2017-07-03,24.634586334228516
2017-07-05,24.338964462280273
2017-07-06,23.899335861206055
2017-07-07,24.035781860351562
2017-07-10,23.846282958984375
2017-07-11,23.808382034301758
2017-07-12,24.119155883789062
2017-07-13,24.164634704589844
2017-07-14,24.40719223022461
2017-07-17,24.46025276184082
2017-07-18,24.429931640625
2017-07-19,24.61185073852539
2017-07-20,24.543624877929688
2017-07-21,24.5891056060791
2017-07-24,24.57394790649414
2017-07-25,24.57394790649414
2017-07-26,24.778602600097656
2017-07-27,24.7558650970459
2017-07-28,24.740707397460938
2017-07-31,24.70280647277832
2017-08-01,24.80892562866211
2017-08-02,24.68764305114746
2017-08-03,24.627004623413086
2017-08-04,24.70280647277832
2017-08-07,24.68764305114746
2017-08-08,24.57394790649414
2017-08-09,24.604267120361328
2017-08-10,24.38444709777832
2017-08-11,24.225278854370117
2017-08-14,24.627004623413086
2017-08-15,24.581525802612305
2017-08-16,24.65732765197754
2017-08-17,24.482994079589844
2017-08-18,24.301071166992188
2017-08-21,24.55120849609375
2017-08-22,24.53604507446289
2017-08-23,24.78618621826172
2017-08-24,24.740707397460938
2017-08-25,24.861980438232422
2017-08-28,24.73312759399414
2017-08-29,24.71796417236328
2017-08-30,24.8316650390625
2017-08-31,24.95294189453125
2017-09-01,24.95294189453125
2017-09-05,24.930200576782227
2017-09-06,24.968101501464844
2017-09-07,25.157596588134766
2017-09-08,25.165185928344727
2017-09-11,25.347089767456055
2017-09-12,25.074220657348633
2017-09-13,24.968101501464844
2017-09-14,25.142436981201172
2017-09-15,25.23099136352539
2017-09-18,25.085948944091797
2017-09-19,24.83401870727539
2017-09-20,24.765308380126953
2017-09-21,24.72713851928711
2017-09-22,24.51337432861328
2017-09-25,24.60499382019043
2017-09-26,24.627893447875977
2017-09-27,24.421775817871094
2017-09-28,24.597362518310547
2017-09-29,24.612627029418945
2017-10-02,24.52101707458496
2017-10-03,24.51337432861328
2017-10-04,24.72713851928711
2017-10-05,24.803478240966797
2017-10-06,24.734773635864258
2017-10-09,24.78821563720703
2017-10-10,24.826385498046875
2017-10-11,24.96380043029785
2017-10-12,25.13938331604004
2017-10-13,25.208093643188477
2017-10-16,25.085948944091797
2017-10-17,25.085948944091797
2017-10-18,25.04014015197754
2017-10-19,25.024873733520508
2017-10-20,24.986703872680664
2017-10-23,24.895090103149414
2017-10-24,24.734773635864258
2017-10-25,24.673702239990234
2017-10-26,24.536287307739258
2017-10-27,24.57445526123047
2017-10-30,24.72713851928711
2017-10-31,24.811115264892578
2017-11-01,24.78821563720703
2017-11-02,25.001972198486328
2017-11-03,25.001972198486328
2017-11-06,25.38368034362793
2017-11-07,25.62034034729004
2017-11-08,25.811201095581055
2017-11-09,25.811201095581055
2017-11-10,25.811201095581055
2017-11-13,25.887537002563477
2017-11-14,25.86463737487793
2017-11-15,25.67378044128418
2017-11-16,25.773029327392578
2017-11-17,25.62034034729004
2017-11-20,25.55926513671875
2017-11-21,25.69668960571289
2017-11-22,25.612703323364258
2017-11-24,25.70431137084961
2017-11-27,25.627967834472656
2017-11-28,25.56690216064453
2017-11-29,25.50582504272461
2017-11-30,25.53636932373047
2017-12-01,25.58216667175293
2017-12-04,25.246259689331055
2017-12-05,25.147022247314453
2017-12-06,25.18519401550293
2017-12-07,25.28443717956543
2017-12-08,25.345516204833984
2017-12-11,25.406585693359375
2017-12-12,25.521093368530273
2017-12-13,25.51346206665039
2017-12-14,25.53636932373047
2017-12-15,25.61740493774414
2017-12-18,25.70231056213379
2017-12-19,25.216047286987305
2017-12-20,24.94590950012207
2017-12-21,24.861003875732422
2017-12-22,25.023086547851562
2017-12-26,25.1543025970459
2017-12-27,25.254642486572266
2017-12-28,25.40129852294922
2017-12-29,25.424448013305664
2018-01-02,25.27779769897461
2018-01-03,25.285512924194336
2018-01-04,24.853288650512695
2018-01-05,24.907312393188477
2018-01-08,25.077119827270508
2018-01-09,24.791542053222656
2018-01-10,24.405614852905273
2018-01-11,24.25124740600586
2018-01-12,24.073726654052734
2018-01-16,24.18950080871582
2018-01-17,24.328433990478516
2018-01-18,24.09687614440918
2018-01-19,24.266679763793945
2018-01-22,24.49823760986328
2018-01-23,24.876436233520508
2018-01-24,24.806978225708008
2018-01-25,24.752944946289062
2018-01-26,24.822412490844727
2018-01-29,24.536834716796875
2018-01-30,24.436492919921875
2018-01-31,24.938186645507812
2018-02-01,24.482797622680664
2018-02-02,24.204938888549805
2018-02-05,23.579750061035156
2018-02-06,23.533437728881836
2018-02-07,23.425378799438477
2018-02-08,22.69212532043457
2018-02-09,23.224700927734375
2018-02-12,23.286447525024414
2018-02-13,23.45625114440918
2018-02-14,23.309600830078125
2018-02-15,23.525712966918945
2018-02-16,23.680086135864258
2018-02-20,23.44081687927246
2018-02-21,23.008583068847656
2018-02-22,23.27100944519043
2018-02-23,23.695526123046875
2018-02-26,23.780427932739258
2018-02-27,23.27100944519043
2018-02-28,23.240142822265625
2018-03-01,23.12435531616211
2018-03-02,23.047178268432617
2018-03-05,23.37135124206543
2018-03-06,23.463973999023438
2018-03-07,23.56431007385254
2018-03-08,23.74955177307129
2018-03-09,23.903919219970703
2018-03-12,24.019695281982422
2018-03-13,24.09687614440918
2018-03-14,24.143192291259766
2018-03-15,24.143192291259766
2018-03-16,24.269744873046875
2018-03-19,24.029062271118164
2018-03-20,24.02129554748535
2018-03-21,23.80391502380371
2018-03-22,23.718509674072266
2018-03-23,23.345844268798828
2018-03-26,23.664159774780273
2018-03-27,23.702983856201172
2018-03-28,24.13776206970215
2018-03-29,24.129989624023438
2018-04-02,23.83496856689453
2018-04-03,23.920372009277344
2018-04-04,24.199867248535156
2018-04-05,24.223163604736328
2018-04-06,23.974712371826172
2018-04-09,23.966955184936523
2018-04-10,23.80391502380371
2018-04-11,23.866018295288086
2018-04-12,23.58652114868164
2018-04-13,23.71074867248535
2018-04-16,23.819438934326172
2018-04-17,24.13776206970215
2018-04-18,24.075651168823242
2018-04-19,23.671924591064453
2018-04-20,23.462299346923828
2018-04-23,23.508886337280273
2018-04-24,23.532176971435547
2018-04-25,23.454540252685547
2018-04-26,23.757328033447266
2018-04-27,24.075651168823242
2018-04-30,23.982479095458984
2018-05-01,24.15328598022461
2018-05-02,24.044586181640625
2018-05-03,24.036823272705078
2018-05-04,24.308557510375977
2018-05-07,24.355140686035156
2018-05-08,24.184341430664062
2018-05-09,24.370668411254883
2018-05-10,24.595821380615234
2018-05-11,24.479360580444336
2018-05-14,24.308557510375977
2018-05-15,23.897079467773438
2018-05-16,23.83496856689453
2018-05-17,23.71074867248535
2018-05-18,23.726274490356445
2018-05-21,23.966955184936523
2018-05-22,23.99800682067871
2018-05-23,24.19210433959961
2018-05-24,24.098936080932617
2018-05-25,24.215396881103516
2018-05-29,24.277502059936523
2018-05-30,24.595821380615234
2018-05-31,24.518184661865234
2018-06-01,24.61911392211914
2018-06-04,24.85979461669922
2018-06-05,24.735572814941406
2018-06-06,24.805444717407227
2018-06-07,24.805444717407227
2018-06-08,24.890851974487305
2018-06-11,24.883085250854492
2018-06-12,25.022829055786133
2018-06-13,24.463836669921875
2018-06-14,24.69675064086914
2018-06-15,24.656816482543945
2018-06-18,24.633329391479492
2018-06-19,24.664648056030273
2018-06-20,24.930871963500977
2018-06-21,25.07964324951172
2018-06-22,25.298877716064453
2018-06-25,25.23624038696289
2018-06-26,25.36935043334961
2018-06-27,25.298877716064453
2018-06-28,25.54944610595703
2018-06-29,25.612083435058594
2018-07-02,25.463315963745117
2018-07-03,25.612083435058594
2018-07-05,25.948776245117188
2018-07-06,26.05840301513672
2018-07-09,25.8156681060791
2018-07-10,25.94095230102539
2018-07-11,25.86264419555664
2018-07-12,25.9252872467041
2018-07-13,25.839155197143555
2018-07-16,25.698213577270508
2018-07-17,25.525957107543945
2018-07-18,25.431991577148438
2018-07-19,25.674726486206055
2018-07-20,25.447654724121094
2018-07-23,25.377185821533203
2018-07-24,25.30671501159668
2018-07-25,25.557275772094727
2018-07-26,25.64340591430664
2018-07-27,25.40850830078125
2018-07-30,25.385013580322266
2018-07-31,25.8783016204834
2018-08-01,26.050565719604492
2018-08-02,25.9252872467041
2018-08-03,26.26197624206543
2018-08-06,26.207168579101562
2018-08-07,26.152362823486328
2018-08-08,25.98792839050293
2018-08-09,26.034908294677734
2018-08-10,25.784343719482422
2018-08-13,25.776514053344727
2018-08-14,25.8783016204834
2018-08-15,26.105375289916992
2018-08-16,26.308956146240234
2018-08-17,26.55951499938965
2018-08-20,26.590843200683594
2018-08-21,26.348108291625977
2018-08-22,26.183671951293945
2018-08-23,26.12103271484375
2018-08-24,26.301130294799805
2018-08-27,26.26197624206543
2018-08-28,26.583011627197266
2018-08-29,26.543865203857422
2018-08-30,26.402917861938477
2018-08-31,26.504711151123047
2018-09-04,26.269805908203125
2018-09-05,26.434246063232422
2018-09-06,26.520366668701172
2018-09-07,26.183671951293945
2018-09-10,26.324615478515625
2018-09-11,26.332447052001953
2018-09-12,26.355945587158203
2018-09-13,26.520366668701172
2018-09-14,26.29330062866211
2018-09-17,26.442066192626953
2018-09-18,26.285465240478516
2018-09-19,26.034908294677734
2018-09-20,26.230653762817383
2018-09-21,26.230653762817383
2018-09-24,25.71633529663086
2018-09-25,25.692594528198242
2018-09-26,25.407739639282227
2018-09-27,25.486858367919922
2018-09-28,25.803373336791992
2018-10-01,25.60555648803711
2018-10-02,25.526424407958984
2018-10-03,25.233654022216797
2018-10-04,25.114967346191406
2018-10-05,25.122879028320312
2018-10-08,25.44729995727539
2018-10-09,25.534343719482422
2018-10-10,25.130788803100586
2018-10-11,24.394906997680664
2018-10-12,24.379085540771484
2018-10-15,24.5294246673584
2018-10-16,24.988365173339844
2018-10-17,24.917142868041992
2018-10-18,24.92505645751953
2018-10-19,25.17827033996582
2018-10-22,24.82219696044922
2018-10-23,24.980449676513672
2018-10-24,25.273221969604492
2018-10-25,25.573904037475586
2018-10-26,24.909236907958984
2018-10-29,25.320695877075195
2018-10-30,25.740068435668945
2018-10-31,25.391908645629883
2018-11-01,25.486858367919922
2018-11-02,25.273221969604492
2018-11-05,25.692594528198242
2018-11-06,25.83502197265625
2018-11-07,26.1198787689209
2018-11-08,26.175270080566406
2018-11-09,26.20691680908203
2018-11-12,26.262304306030273
2018-11-13,26.317699432373047
2018-11-14,26.309783935546875
2018-11-15,26.104049682617188
2018-11-16,26.4759521484375
2018-11-19,26.547168731689453
2018-11-20,26.199003219604492
2018-11-21,26.183181762695312
2018-11-23,26.088228225708008
2018-11-26,26.143619537353516
2018-11-27,26.28604507446289
2018-11-28,26.499683380126953
2018-11-29,26.531341552734375
2018-11-30,26.784547805786133
2018-12-03,26.911151885986328
2018-12-04,26.555076599121094
2018-12-06,27.283048629760742
2018-12-07,26.871580123901367
2018-12-10,26.76872444152832
2018-12-11,26.816200256347656
2018-12-12,26.309783935546875
2018-12-13,26.491779327392578
2018-12-14,26.44429588317871
2018-12-17,25.455211639404297
2018-12-18,25.70842170715332
2018-12-19,25.47103500366211
2018-12-20,25.16244125366211
2018-12-21,24.777366638183594
2018-12-24,23.86472511291504
2018-12-26,24.625261306762695
2018-12-27,24.681303024291992
2018-12-28,24.76936912536621
2018-12-31,24.817399978637695
2019-01-02,24.24899673461914
2019-01-03,24.3610782623291
2019-01-04,24.609256744384766
2019-01-07,24.817399978637695
2019-01-08,25.24970245361328
2019-01-09,25.1456298828125
2019-01-10,25.54591178894043
2019-01-11,25.59394073486328
2019-01-14,25.513887405395508
2019-01-15,25.802085876464844
2019-01-16,25.922178268432617
2019-01-17,26.050268173217773
2019-01-18,26.146331787109375
2019-01-22,26.098291397094727
2019-01-23,26.11430549621582
2019-01-24,26.218381881713867
2019-01-25,26.522594451904297
2019-01-28,26.786779403686523
2019-01-29,26.99492835998535
2019-01-30,27.219085693359375
2019-01-31,27.48326873779297
2019-02-01,27.315149307250977
2019-02-04,27.47525978088379
2019-02-05,27.659393310546875
2019-02-06,27.443235397338867
2019-02-07,27.67540740966797
2019-02-08,27.67540740966797
2019-02-11,27.755455017089844
2019-02-12,27.563322067260742
2019-02-13,27.747451782226562
2019-02-14,27.85152816772461
2019-02-15,28.019641876220703
2019-02-19,28.05167007446289
2019-02-20,27.875537872314453
2019-02-21,27.923580169677734
2019-02-22,28.08369255065918
2019-02-25,27.85152816772461
2019-02-26,27.795490264892578
2019-02-27,27.707427978515625
2019-02-28,27.787473678588867
2019-03-01,27.755455017089844
2019-03-04,27.86754608154297
2019-03-05,27.947593688964844
2019-03-06,27.875537872314453
2019-03-07,27.85152816772461
2019-03-08,27.875537872314453
2019-03-11,28.307849884033203
2019-03-12,28.45995330810547
2019-03-13,28.596052169799805
2019-03-14,28.668100357055664
2019-03-15,28.5505428314209
2019-03-18,28.405622482299805
2019-03-19,28.325105667114258
2019-03-20,28.453929901123047
2019-03-21,28.961172103881836
2019-03-22,28.824298858642578
2019-03-25,28.848447799682617
2019-03-26,29.025577545166016
2019-03-27,28.9289608001709
2019-03-28,29.17051124572754
2019-03-29,29.16246223449707
2019-04-01,29.073894500732422
2019-04-02,29.323486328125
2019-04-03,29.291282653808594
2019-04-04,29.202714920043945
2019-04-05,29.428150177001953
2019-04-08,29.283233642578125
2019-04-09,29.194664001464844
2019-04-10,29.428150177001953
2019-04-11,29.38789939880371
2019-04-12,29.548925399780273
2019-04-15,29.37179946899414
2019-04-16,28.679372787475586
2019-04-17,28.381465911865234
2019-04-18,28.60690689086914
2019-04-22,28.292896270751953
2019-04-23,28.614957809448242
2019-04-24,28.81624412536621
2019-04-25,28.78404426574707
2019-04-26,28.977272033691406
2019-04-29,28.679372787475586
2019-04-30,29.009483337402344
2019-05-01,29.009483337402344
2019-05-02,29.065837860107422
2019-05-03,29.26712989807129
2019-05-06,29.146350860595703
2019-05-07,28.647172927856445
2019-05-08,28.647172927856445
2019-05-09,28.743785858154297
2019-05-10,29.073894500732422
2019-05-13,29.073894500732422
2019-05-14,29.17856788635254
2019-05-15,29.37179946899414
2019-05-16,29.540882110595703
2019-05-17,29.500625610351562
2019-05-20,29.025577545166016
2019-05-21,29.26712989807129
2019-05-22,29.404010772705078
2019-05-23,29.548925399780273
2019-05-24,29.589195251464844
2019-05-28,29.283233642578125
2019-05-29,28.945068359375
2019-05-30,29.122201919555664
2019-05-31,29.363739013671875
2019-06-03,29.476470947265625
2019-06-04,29.3154354095459
2019-06-05,29.983707427978516
2019-06-06,30.040071487426758
2019-06-07,30.136686325073242
2019-06-10,30.03202247619629
2019-06-11,30.0883731842041
2019-06-12,30.201095581054688
2019-06-13,30.241357803344727
2019-06-14,30.370180130004883
2019-06-17,30.70029640197754
2019-06-18,30.611717224121094
2019-06-19,30.813018798828125
2019-06-20,30.998197555541992
2019-06-21,30.65167808532715
