Date,Close
,XLB
2000-10-04,10.764607429504395
2000-10-05,10.657845497131348
2000-10-06,10.568887710571289
2000-10-09,10.595569610595703
2000-10-10,10.648951530456543
2000-10-11,10.364264488220215
2000-10-12,10.177440643310547
2000-10-13,9.946138381958008
2000-10-16,9.937241554260254
2000-10-17,9.848273277282715
2000-10-18,9.963930130004883
2000-10-19,9.946138381958008
2000-10-20,9.812692642211914
2000-10-23,9.883861541748047
2000-10-24,10.284198760986328
2000-10-25,10.213029861450195
2000-10-26,10.390954971313477
2000-10-27,10.355363845825195
2000-10-30,11.17383861541748
2000-10-31,11.253902435302734
2000-11-01,11.164937973022461
2000-11-02,11.08487319946289
2000-11-03,11.102666854858398
2000-11-06,11.11155891418457
2000-11-07,11.245007514953613
2000-11-08,11.36955451965332
2000-11-09,11.209423065185547
2000-11-10,11.049283027648926
2000-11-13,11.093772888183594
2000-11-14,11.182732582092285
2000-11-15,11.245007514953613
2000-11-16,10.90694522857666
2000-11-17,10.898046493530273
2000-11-20,10.77349853515625
2000-11-21,10.684536933898926
2000-11-22,10.67563533782959
2000-11-24,10.817981719970703
2000-11-27,10.817981719970703
2000-11-28,10.835774421691895
2000-11-29,11.08487319946289
2000-11-30,10.969216346740723
2000-12-01,11.333970069885254
2000-12-04,11.938924789428711
2000-12-05,12.027881622314453
2000-12-06,11.760992050170898
2000-12-07,11.405141830444336
2000-12-08,11.60086441040039
2000-12-11,11.60086441040039
2000-12-12,11.547479629516602
2000-12-13,11.636448860168457
2000-12-14,11.529693603515625
2000-12-15,11.36955451965332
2000-12-18,11.537952423095703
2000-12-19,11.90307903289795
2000-12-20,11.455799102783203
2000-12-21,11.86656665802002
2000-12-22,12.478147506713867
2000-12-26,12.441635131835938
2000-12-27,12.642455101013184
2000-12-28,12.76112174987793
2000-12-29,12.514663696289062
2001-01-02,12.268200874328613
2001-01-03,12.341227531433105
2001-01-04,12.751996040344238
2001-01-05,12.487273216247559
2001-01-08,12.523788452148438
2001-01-09,12.012617111206055
2001-01-10,12.122159004211426
2001-01-11,11.793540954589844
2001-01-12,11.519693374633789
2001-01-16,11.90307903289795
2001-01-17,11.839180946350098
2001-01-18,11.775285720825195
2001-01-19,11.446669578552246
2001-01-22,11.537952423095703
2001-01-23,11.574461936950684
2001-01-24,11.620111465454102
2001-01-25,11.775285720825195
2001-01-26,11.65661907196045
2001-01-29,11.61974048614502
2001-01-30,12.057889938354492
2001-01-31,12.180571556091309
2001-02-01,12.244831085205078
2001-02-02,12.203940391540527
2001-02-05,12.314939498901367
2001-02-06,12.2097806930542
2001-02-07,12.2097806930542
2001-02-08,12.046207427978516
2001-02-09,12.03451919555664
2001-02-12,12.03451919555664
2001-02-13,11.999468803405762
2001-02-14,11.865104675292969
2001-02-15,12.320779800415039
2001-02-16,12.046207427978516
2001-02-20,12.005311012268066
2001-02-21,11.800841331481934
2001-02-22,11.888472557067871
2001-02-23,11.83005428314209
2001-02-26,12.268200874328613
2001-02-27,12.285726547241211
2001-02-28,12.338315963745117
2001-03-01,12.349989891052246
2001-03-02,12.642087936401367
2001-03-05,12.869927406311035
2001-03-06,12.84071159362793
2001-03-07,13.220443725585938
2001-03-08,13.267184257507324
2001-03-09,13.156187057495117
2001-03-12,12.630403518676758
2001-03-13,12.525250434875488
2001-03-14,12.203940391540527
2001-03-15,11.935211181640625
2001-03-16,11.884736061096191
2001-03-19,12.166444778442383
2001-03-20,12.236871719360352
2001-03-21,11.855388641357422
2001-03-22,11.479776382446289
2001-03-23,11.591287612915039
2001-03-26,11.708662986755371
2001-03-27,12.002116203308105
2001-03-28,11.966897964477539
2001-03-29,11.820175170898438
2001-03-30,11.720405578613281
2001-04-02,11.78496265411377
2001-04-03,11.544329643249512
2001-04-04,11.767351150512695
2001-04-05,12.154706954956055
2001-04-06,12.013853073120117
2001-04-09,12.213397026062012
2001-04-10,12.747480392456055
2001-04-11,12.589016914367676
2001-04-12,12.530325889587402
2001-04-16,12.553799629211426
2001-04-17,12.536192893981934
2001-04-18,13.058534622192383
2001-04-19,12.847246170043945
2001-04-20,12.812033653259277
2001-04-23,12.723998069763184
2001-04-24,12.782692909240723
2001-04-25,12.73574447631836
2001-04-26,13.146575927734375
2001-04-27,13.158306121826172
2001-04-30,12.970499992370605
2001-05-01,13.117229461669922
2001-05-02,13.117229461669922
2001-05-03,13.09374713897705
2001-05-04,13.31677532196045
2001-05-07,13.158306121826172
2001-05-08,13.193521499633789
2001-05-09,13.322638511657715
2001-05-10,13.604347229003906
2001-05-11,13.334383964538574
2001-05-14,13.428277015686035
2001-05-15,13.528044700622559
2001-05-16,14.232336044311523
2001-05-17,14.379060745239258
2001-05-18,14.308631896972656
2001-05-21,14.431883811950684
2001-05-22,14.15604019165039
2001-05-23,13.915410995483398
2001-05-24,13.53392219543457
2001-05-25,13.551535606384277
2001-05-29,13.733467102050781
2001-05-30,13.451762199401855
2001-05-31,13.469367980957031
2001-06-01,13.580881118774414
2001-06-04,13.733467102050781
2001-06-05,13.891928672790527
2001-06-06,13.645435333251953
2001-06-07,13.803899765014648
2001-06-08,13.751078605651855
2001-06-11,13.557401657104492
2001-06-12,13.440019607543945
2001-06-13,13.486971855163574
2001-06-14,13.146575927734375
2001-06-15,13.104711532592773
2001-06-18,12.975024223327637
2001-06-19,13.004497528076172
2001-06-20,13.122405052185059
2001-06-21,13.057557106018066
2001-06-22,12.851228713989258
2001-06-25,12.70385456085205
2001-06-26,12.821752548217773
2001-06-27,12.93964958190918
2001-06-28,12.951438903808594
2001-06-29,13.004497528076172
2001-07-02,13.140085220336914
2001-07-03,13.098816871643066
2001-07-05,13.045770645141602
2001-07-06,12.892492294311523
2001-07-09,13.01039981842041
2001-07-10,12.868917465209961
2001-07-11,12.910173416137695
2001-07-12,13.187246322631836
2001-07-13,13.199036598205566
2001-07-16,12.986817359924316
2001-07-17,12.933758735656738
2001-07-18,13.252092361450195
2001-07-19,13.28156566619873
2001-07-20,13.193144798278809
2001-07-23,12.933758735656738
2001-07-24,12.544682502746582
2001-07-25,12.80996322631836
2001-07-26,12.73922348022461
2001-07-27,12.774595260620117
2001-07-30,12.686158180236816
2001-07-31,12.969125747680664
2001-08-01,12.910173416137695
2001-08-02,12.821752548217773
2001-08-03,12.792278289794922
2001-08-06,12.80996322631836
2001-08-07,12.715644836425781
2001-08-08,12.603630065917969
2001-08-09,12.491630554199219
2001-08-10,12.80996322631836
2001-08-13,12.851228713989258
2001-08-14,12.792278289794922
2001-08-15,12.863016128540039
2001-08-16,12.721541404724121
2001-08-17,12.798175811767578
2001-08-20,12.80996322631836
2001-08-21,12.868917465209961
2001-08-22,12.839437484741211
2001-08-23,12.93964958190918
2001-08-24,13.116500854492188
2001-08-27,13.140085220336914
2001-08-28,13.016280174255371
2001-08-29,12.851228713989258
2001-08-30,12.804064750671387
2001-08-31,12.91606616973877
2001-09-04,12.91606616973877
2001-09-05,13.081133842468262
2001-09-06,12.756904602050781
2001-09-07,12.356042861938477
2001-09-10,12.114344596862793
2001-09-17,11.218297004699707
2001-09-18,11.200607299804688
2001-09-19,11.023761749267578
2001-09-20,10.605209350585938
2001-09-21,10.467036247253418
2001-09-24,10.96518611907959
2001-09-25,10.994830131530762
2001-09-26,10.90588092803955
2001-09-27,11.024483680725098
2001-09-28,11.386228561401367
2001-10-01,11.421817779541016
2001-10-02,11.469259262084961
2001-10-03,11.611586570739746
2001-10-04,11.409955024719238
2001-10-05,11.611586570739746
2001-10-08,11.368443489074707
2001-10-09,11.475188255310059
2001-10-10,11.789496421813965
2001-10-11,12.174970626831055
2001-10-12,11.979269981384277
2001-10-15,11.985198974609375
2001-10-16,12.086010932922363
2001-10-17,11.854729652404785
2001-10-18,11.83693790435791
2001-10-19,11.688685417175293
2001-10-22,11.961477279663086
2001-10-23,12.115662574768066
2001-10-24,12.080083847045898
2001-10-25,12.056364059448242
2001-10-26,12.263921737670898
2001-10-29,11.967403411865234
2001-10-30,11.878456115722656
2001-10-31,11.694616317749023
2001-11-01,11.94961929321289
2001-11-02,12.133451461791992
2001-11-05,12.180900573730469
2001-11-06,12.43589973449707
2001-11-07,12.429975509643555
2001-11-08,12.441829681396484
2001-11-09,12.477412223815918
2001-11-12,12.30544376373291
2001-11-13,12.637532234191895
2001-11-14,12.84508991241455
2001-11-15,12.898469924926758
2001-11-16,12.96370792388916
2001-11-19,13.100099563598633
2001-11-20,13.046732902526855
2001-11-21,12.957773208618164
2001-11-23,13.2068452835083
2001-11-26,13.046732902526855
2001-11-27,13.147547721862793
2001-11-28,13.017071723937988
2001-11-29,13.011141777038574
2001-11-30,13.177194595336914
2001-12-03,12.856961250305176
2001-12-04,13.10602855682373
2001-12-05,13.402548789978027
2001-12-06,13.43220329284668
2001-12-07,13.147547721862793
2001-12-10,12.922196388244629
2001-12-11,13.023001670837402
2001-12-12,12.922196388244629
2001-12-13,12.613812446594238
2001-12-14,12.572303771972656
2001-12-17,12.785792350769043
2001-12-18,13.18905258178711
2001-12-19,12.951841354370117
2001-12-20,12.827302932739258
2001-12-21,12.7885160446167
2001-12-24,12.81238842010498
2001-12-26,12.716901779174805
2001-12-27,12.848191261291504
2001-12-28,12.943672180175781
2001-12-31,12.78254508972168
2002-01-02,12.878024101257324
2002-01-03,13.116732597351074
2002-01-04,13.367362976074219
2002-01-07,13.367362976074219
2002-01-08,13.140603065490723
2002-01-09,13.063028335571289
2002-01-10,12.836258888244629
2002-01-11,12.681098937988281
2002-01-14,12.263370513916016
2002-01-15,12.323041915893555
2002-01-16,12.030634880065918
2002-01-17,12.084342002868652
2002-01-18,11.976919174194336
2002-01-22,12.06644058227539
2002-01-23,12.263370513916016
2002-01-24,12.51400089263916
2002-01-25,12.883996963500977
2002-01-28,12.872066497802734
2002-01-29,12.704964637756348
2002-01-30,12.806416511535645
2002-01-31,13.08092975616455
2002-02-01,13.021254539489746
2002-02-04,12.90190315246582
2002-02-05,12.734811782836914
2002-02-06,12.770607948303223
2002-02-07,12.740771293640137
2002-02-08,12.997377395629883
2002-02-11,13.349472999572754
2002-02-12,13.259956359863281
2002-02-13,13.403181076049805
2002-02-14,13.373337745666504
2002-02-15,13.427047729492188
2002-02-19,13.170438766479492
2002-02-20,13.361403465270996
2002-02-21,13.486720085144043
2002-02-22,13.60607624053955
2002-02-25,13.67768383026123
2002-02-26,13.701552391052246
2002-02-27,13.779135704040527
2002-02-28,13.773167610168457
2002-03-01,13.976064682006836
2002-03-04,14.35798168182373
2002-03-05,13.946234703063965
2002-03-06,14.202834129333496
2002-03-07,14.107351303100586
2002-03-08,14.047676086425781
2002-03-11,14.02977466583252
2002-03-12,14.053641319274902
2002-03-13,13.874608039855957
2002-03-14,14.065571784973145
2002-03-15,14.196706771850586
2002-03-18,14.250590324401855
2002-03-19,14.382326126098633
2002-03-20,14.316459655761719
2002-03-21,14.082945823669434
2002-03-22,13.969172477722168
2002-03-25,13.789557456970215
2002-03-26,14.047011375427246
2002-03-27,14.340407371520996
2002-03-28,14.196706771850586
2002-04-01,14.118865966796875
2002-04-02,14.058988571166992
2002-04-03,13.861400604248047
2002-04-04,13.687759399414062
2002-04-05,13.873377799987793
2002-04-08,13.933246612548828
2002-04-09,13.921273231506348
2002-04-10,14.220660209655762
2002-04-11,14.058988571166992
2002-04-12,13.987137794494629
2002-04-15,13.951216697692871
2002-04-16,14.196706771850586
2002-04-17,14.2625732421875
2002-04-18,14.10688591003418
2002-04-19,14.13084602355957
2002-04-22,13.777573585510254
2002-04-23,13.609912872314453
2002-04-24,13.526083946228027
2002-04-25,13.496150970458984
2002-04-26,13.538065910339355
2002-04-29,13.310538291931152
2002-04-30,13.526083946228027
2002-05-01,13.544053077697754
2002-05-02,13.837454795837402
2002-05-03,13.927258491516113
2002-05-06,13.843433380126953
2002-05-07,13.951216697692871
2002-05-08,14.10090160369873
2002-05-09,14.112879753112793
2002-05-10,14.064981460571289
2002-05-13,14.166768074035645
2002-05-14,14.382326126098633
2002-05-15,14.41825008392334
2002-05-16,14.370345115661621
2002-05-17,14.436213493347168
2002-05-20,14.364359855651855
2002-05-21,14.340407371520996
2002-05-22,14.388306617736816
2002-05-23,14.621830940246582
2002-05-24,14.42424201965332
2002-05-28,14.340407371520996
2002-05-29,14.244611740112305
2002-05-30,14.118865966796875
2002-05-31,14.196706771850586
2002-06-03,13.975170135498047
2002-06-04,13.903312683105469
2002-06-05,14.011089324951172
2002-06-06,13.7955322265625
2002-06-07,13.801520347595215
2002-06-10,13.831461906433105
2002-06-11,13.675783157348633
2002-06-12,13.789557456970215
2002-06-13,13.544053077697754
2002-06-14,13.550032615661621
2002-06-17,13.771586418151855
2002-06-18,13.831461906433105
2002-06-19,13.801520347595215
2002-06-20,13.813501358032227
2002-06-21,13.641992568969727
2002-06-24,13.654027938842773
2002-06-25,13.744292259216309
2002-06-26,13.62393856048584
2002-06-27,13.732248306274414
2002-06-28,13.954917907714844
2002-07-01,13.870661735534668
2002-07-02,13.593849182128906
2002-07-03,13.46146297454834
2002-07-05,13.80447006225586
2002-07-08,13.840579986572266
2002-07-09,13.696152687072754
2002-07-10,13.292973518371582
2002-07-11,13.094390869140625
2002-07-12,12.962006568908691
2002-07-15,12.667129516601562
2002-07-16,12.43846607208252
2002-07-17,12.528730392456055
2002-07-18,12.342184066772461
2002-07-19,11.79457950592041
2002-07-22,11.24697208404541
2002-07-23,11.174762725830078
2002-07-24,11.842716217041016
2002-07-25,12.167673110961914
2002-07-26,12.22183609008789
2002-07-29,12.82961368560791
2002-07-30,12.3482027053833
2002-07-31,12.372272491455078
2002-08-01,12.294044494628906
2002-08-02,11.77652359008789
2002-08-05,11.373343467712402
2002-08-06,11.854753494262695
2002-08-07,12.149620056152344
2002-08-08,12.39633560180664
2002-08-09,12.540764808654785
2002-08-12,12.480596542358398
2002-08-13,12.275992393493652
2002-08-14,12.432451248168945
2002-08-15,12.426430702209473
2002-08-16,12.203773498535156
2002-08-19,12.456521034240723
2002-08-20,12.251919746398926
2002-08-21,12.402361869812012
2002-08-22,12.528730392456055
2002-08-23,12.354223251342773
2002-08-26,12.492624282836914
2002-08-27,12.546782493591309
2002-08-28,12.203773498535156
2002-08-29,12.167673110961914
2002-08-30,12.30607795715332
2002-09-03,11.945019721984863
2002-09-04,11.993163108825684
2002-09-05,11.668209075927734
2002-09-06,11.902898788452148
2002-09-09,12.077404022216797
2002-09-10,12.143604278564453
2002-09-11,12.21581745147705
2002-09-12,11.981125831604004
2002-09-13,11.908916473388672
2002-09-16,11.812631607055664
2002-09-17,11.58997631072998
2002-09-18,11.493695259094238
2002-09-19,11.240954399108887
2002-09-20,11.459490776062012
2002-09-23,11.247613906860352
2002-09-24,10.775435447692871
2002-09-25,11.041790008544922
2002-09-26,11.199185371398926
2002-09-27,10.878347396850586
2002-09-30,10.708845138549805
2002-10-01,11.374741554260254
2002-10-02,10.854127883911133
2002-10-03,10.75727367401123
2002-10-04,10.624094009399414
2002-10-07,10.309305191040039
2002-10-08,10.47275161743164
2002-10-09,10.067159652709961
2002-10-10,10.527235984802246
2002-10-11,10.950989723205566
2002-10-14,10.932826042175293
2002-10-15,11.507916450500488
2002-10-16,11.223402976989746
2002-10-17,11.544243812561035
2002-10-18,11.471602439880371
2002-10-21,11.865083694458008
2002-10-22,11.586615562438965
2002-10-23,11.56845474243164
2002-10-24,11.187080383300781
2002-10-25,11.513978004455566
2002-10-28,11.338417053222656
2002-10-29,11.283936500549316
2002-10-30,11.277881622314453
2002-10-31,11.320257186889648
2002-11-01,11.562403678894043
2002-11-04,11.526084899902344
2002-11-05,11.62293815612793
2002-11-06,11.925619125366211
2002-11-07,11.677423477172852
2002-11-08,11.501869201660156
2002-11-11,11.168919563293457
2002-11-12,11.320257186889648
2002-11-13,11.308149337768555
2002-11-14,11.653209686279297
2002-11-15,11.683469772338867
2002-11-18,11.550296783447266
2002-11-19,11.550296783447266
2002-11-20,11.677423477172852
2002-11-21,12.149599075317383
2002-11-22,12.00432014465332
2002-11-25,12.11933708190918
2002-11-26,12.00432014465332
2002-11-27,12.403855323791504
2002-11-29,12.682318687438965
2002-12-02,12.4462308883667
2002-12-03,12.300948143005371
2002-12-04,12.234354972839355
2002-12-05,12.137495994567871
2002-12-06,12.210135459899902
2002-12-09,11.931676864624023
2002-12-10,12.016422271728516
2002-12-11,12.149599075317383
2002-12-12,12.03458023071289
2002-12-13,11.961942672729492
2002-12-16,12.355423927307129
2002-12-17,12.26462173461914
2002-12-18,12.137495994567871
2002-12-19,11.986154556274414
2002-12-20,12.192924499511719
2002-12-23,12.13193130493164
2002-12-24,12.138035774230957
2002-12-26,12.150228500366211
2002-12-27,12.016044616699219
2002-12-30,12.052641868591309
2002-12-31,12.10143756866455
2003-01-02,12.418608665466309
2003-01-03,12.351513862609863
2003-01-06,12.589400291442871
2003-01-07,12.546697616577148
2003-01-08,12.223423957824707
2003-01-09,12.412513732910156
2003-01-10,12.546697616577148
2003-01-13,12.491803169250488
2003-01-14,12.55279541015625
2003-01-15,12.345420837402344
2003-01-16,12.412513732910156
2003-01-17,12.31491756439209
2003-01-21,12.046539306640625
2003-01-22,11.90015697479248
2003-01-23,12.07703971862793
2003-01-24,11.808658599853516
2003-01-27,11.4426908493042
2003-01-28,11.540279388427734
2003-01-29,11.6317777633667
2003-01-30,11.375587463378906
2003-01-31,11.497586250305176
2003-02-03,11.528079986572266
2003-02-04,11.479287147521973
2003-02-05,11.448786735534668
2003-02-06,11.31459903717041
2003-02-07,11.2597017288208
2003-02-10,11.31459903717041
2003-02-11,11.186511039733887
2003-02-12,11.162107467651367
2003-02-13,11.192614555358887
2003-02-14,11.198709487915039
2003-02-18,11.448786735534668
2003-02-19,11.345098495483398
2003-02-20,11.229207038879395
2003-02-21,11.41219425201416
2003-02-24,11.131612777709961
2003-02-25,11.107216835021973
2003-02-26,11.15600872039795
2003-02-27,11.168208122253418
2003-02-28,11.192614555358887
2003-03-03,11.149909973144531
2003-03-04,10.881532669067383
2003-03-05,10.924229621887207
2003-03-06,10.735147476196289
2003-03-07,10.796140670776367
2003-03-10,10.588756561279297
2003-03-11,10.509464263916016
2003-03-12,10.521661758422852
2003-03-13,10.991321563720703
2003-03-14,11.052322387695312
2003-03-17,11.424391746520996
2003-03-18,11.650074005126953
2003-03-19,11.607379913330078
2003-03-20,11.625680923461914
2003-03-21,12.045995712280273
2003-03-24,11.57420825958252
2003-03-25,11.58646011352539
2003-03-26,11.555826187133789
2003-03-27,11.42102336883545
2003-03-28,11.445537567138672
2003-03-31,11.26172161102295
2003-04-01,11.384264945983887
2003-04-02,11.617094993591309
2003-04-03,11.500680923461914
2003-04-04,11.568078994750977
2003-04-07,11.659990310668945
2003-04-08,11.58646011352539
2003-04-09,11.384264945983887
2003-04-10,11.427148818969727
2003-04-11,11.40264892578125
2003-04-14,11.629352569580078
2003-04-15,11.83154582977295
2003-04-16,11.67223834991455
2003-04-17,11.837671279907227
2003-04-21,11.819293975830078
2003-04-22,12.064376831054688
2003-04-23,12.156289100646973
2003-04-24,12.088892936706543
2003-04-25,11.905070304870605
2003-04-28,12.11338996887207
2003-04-29,12.217556953430176
2003-04-30,12.278827667236328
2003-05-01,12.193053245544434
2003-05-02,12.352357864379883
2003-05-05,12.321724891662598
2003-05-06,12.401376724243164
2003-05-07,12.315595626831055
2003-05-08,12.193053245544434
2003-05-09,12.419760704040527
2003-05-12,12.59743595123291
2003-05-13,12.511659622192383
2003-05-14,12.43813705444336
2003-05-15,12.511659622192383
2003-05-16,12.456514358520508
2003-05-19,12.223686218261719
2003-05-20,12.186920166015625
2003-05-21,12.266572952270508
2003-05-22,12.370734214782715
2003-05-23,12.389123916625977
2003-05-27,12.60969352722168
2003-05-28,12.5729341506958
2003-05-29,12.46877384185791
2003-05-30,12.65871524810791
2003-06-02,12.781258583068848
2003-06-03,12.787386894226074
2003-06-04,13.001837730407715
2003-06-05,13.032469749450684
2003-06-06,13.007962226867676
2003-06-09,12.787386894226074
2003-06-10,12.879288673400879
2003-06-11,13.001837730407715
2003-06-12,13.112125396728516
2003-06-13,12.94056510925293
2003-06-16,13.204025268554688
2003-06-17,13.253043174743652
2003-06-18,13.118244171142578
2003-06-19,13.056978225708008
2003-06-20,12.9947509765625
2003-06-23,12.754449844360352
2003-06-24,12.785258293151855
2003-06-25,12.698990821838379
2003-06-26,12.89000129699707
2003-06-27,12.77908992767334
2003-06-30,12.772931098937988
2003-07-01,12.742120742797852
2003-07-02,12.902323722839355
2003-07-03,12.809896469116211
2003-07-07,12.982425689697266
2003-07-08,12.963934898376465
2003-07-09,12.920806884765625
2003-07-10,12.698990821838379
2003-07-11,12.77908992767334
2003-07-14,12.828384399414062
2003-07-15,12.7359619140625
2003-07-16,12.680506706237793
2003-07-17,12.655862808227539
2003-07-18,12.939291954040527
2003-07-21,12.89000129699707
2003-07-22,13.154953002929688
2003-07-23,13.18575382232666
2003-07-24,13.339797973632812
2003-07-25,13.647870063781738
2003-07-28,13.647870063781738
2003-07-29,13.610895156860352
2003-07-30,13.6170654296875
2003-07-31,13.77726936340332
2003-08-01,13.63554859161377
2003-08-04,13.666358947753906
2003-08-05,13.413741111755371
2003-08-06,13.389090538024902
2003-08-07,13.401415824890137
2003-08-08,13.536965370178223
2003-08-11,13.604743957519531
2003-08-12,13.67867660522461
2003-08-13,13.666358947753906
2003-08-14,13.888168334960938
2003-08-15,13.832722663879395
2003-08-18,14.017569541931152
2003-08-19,14.165449142456055
2003-08-20,14.14079475402832
2003-08-21,14.22706127166748
2003-08-22,13.992918968200684
2003-08-25,13.925143241882324
2003-08-26,13.943634033203125
2003-08-27,13.992918968200684
2003-08-28,14.14079475402832
2003-08-29,14.159285545349121
2003-09-02,14.325648307800293
2003-09-03,14.331809997558594
2003-09-04,14.20241641998291
2003-09-05,14.146957397460938
2003-09-08,14.27018928527832
2003-09-09,14.21473503112793
2003-09-10,13.943634033203125
2003-09-11,13.986761093139648
2003-09-12,14.208572387695312
2003-09-15,14.15312385559082
2003-09-16,14.22706127166748
2003-09-17,14.017569541931152
