Date,Close
,XLV
2000-06-29,20.04876708984375
2000-06-30,20.11255645751953
2000-07-03,20.07003402709961
2000-07-05,20.197589874267578
2000-07-06,20.155067443847656
2000-07-07,20.325164794921875
2000-07-10,20.155067443847656
2000-07-11,19.931827545166016
2000-07-12,20.30389976501465
2000-07-13,20.3676815032959
2000-07-14,20.686586380004883
2000-07-17,20.43146324157715
2000-07-18,20.11255645751953
2000-07-19,20.24011993408203
2000-07-20,20.55902099609375
2000-07-21,20.04876708984375
2000-07-24,19.857423782348633
2000-07-25,19.868057250976562
2000-07-26,19.70861053466797
2000-07-27,19.836166381835938
2000-07-28,19.62356185913086
2000-07-31,19.814908981323242
2000-08-01,19.984987258911133
2000-08-02,20.07003402709961
2000-08-03,20.176332473754883
2000-08-04,20.59092140197754
2000-08-07,20.43146324157715
2000-08-08,20.49523162841797
2000-08-09,20.30389976501465
2000-08-10,20.346412658691406
2000-08-11,20.473983764648438
2000-08-14,20.70785903930664
2000-08-15,20.601543426513672
2000-08-16,20.30389976501465
2000-08-17,20.49523162841797
2000-08-18,20.49523162841797
2000-08-21,20.55902099609375
2000-08-22,20.30389976501465
2000-08-23,20.325164794921875
2000-08-24,20.272014617919922
2000-08-25,20.6121768951416
2000-08-28,20.410202026367188
2000-08-29,20.50587272644043
2000-08-30,20.644073486328125
2000-08-31,20.51650619506836
2000-09-01,20.49523162841797
2000-09-05,20.09130096435547
2000-09-06,20.006256103515625
2000-09-07,19.846799850463867
2000-09-08,19.857423782348633
2000-09-11,19.931827545166016
2000-09-12,19.921205520629883
2000-09-13,20.133813858032227
2000-09-14,19.921205520629883
2000-09-15,19.836166381835938
2000-09-18,19.804277420043945
2000-09-19,19.676719665527344
2000-09-20,19.294021606445312
2000-09-21,19.474740982055664
2000-09-22,19.304655075073242
2000-09-25,19.59166145324707
2000-09-26,19.59166145324707
2000-09-27,19.26213264465332
2000-09-28,19.825538635253906
2000-09-29,19.77238655090332
2000-10-02,20.02752113342285
2000-10-03,20.101924896240234
2000-10-04,20.261375427246094
2000-10-05,20.442087173461914
2000-10-06,19.963733673095703
2000-10-09,19.836166381835938
2000-10-10,19.857423782348633
2000-10-11,19.3577938079834
2000-10-12,18.7093505859375
2000-10-13,19.060163497924805
2000-10-16,18.879444122314453
2000-10-17,17.943967819213867
2000-10-18,18.241622924804688
2000-10-19,18.4542236328125
2000-10-20,18.836917877197266
2000-10-23,19.113304138183594
2000-10-24,19.155820846557617
2000-10-25,18.81565284729004
2000-10-26,19.081417083740234
2000-10-27,19.251506805419922
2000-10-30,19.62356185913086
2000-10-31,20.07003402709961
2000-11-01,20.20823097229004
2000-11-02,20.388948440551758
2000-11-03,20.314525604248047
2000-11-06,20.452728271484375
2000-11-07,20.537769317626953
2000-11-08,20.3676815032959
2000-11-09,19.432214736938477
2000-11-10,19.3577938079834
2000-11-13,18.943222045898438
2000-11-14,19.400320053100586
2000-11-15,19.495994567871094
2000-11-16,19.26213264465332
2000-11-17,19.13456153869629
2000-11-20,19.028257369995117
2000-11-21,18.581789016723633
2000-11-22,18.40107536315918
2000-11-24,18.486106872558594
2000-11-27,18.603057861328125
2000-11-28,18.369192123413086
2000-11-29,18.41170310974121
2000-11-30,18.241622924804688
2000-12-01,18.369192123413086
2000-12-04,18.379819869995117
2000-12-05,18.85818099975586
2000-12-06,19.060163497924805
2000-12-07,18.741241455078125
2000-12-08,19.14519691467285
2000-12-11,19.34717559814453
2000-12-12,19.38968849182129
2000-12-13,19.495994567871094
2000-12-14,19.325910568237305
2000-12-15,18.836917877197266
2000-12-18,18.734006881713867
2000-12-19,18.75526237487793
2000-12-20,17.904678344726562
2000-12-21,18.032262802124023
2000-12-22,18.340600967407227
2000-12-26,18.37250518798828
2000-12-27,18.436296463012695
2000-12-28,18.75526237487793
2000-12-29,18.54262351989746
2001-01-02,17.78772735595703
2001-01-03,19.191181182861328
2001-01-04,19.75469398498535
2001-01-05,19.22307777404785
2001-01-08,18.946636199951172
2001-01-09,19.180553436279297
2001-01-10,19.32940101623535
2001-01-11,19.765323638916016
2001-01-12,20.0311336517334
2001-01-16,20.243776321411133
2001-01-17,20.392627716064453
2001-01-18,20.32883644104004
2001-01-19,19.829116821289062
2001-01-22,19.690898895263672
2001-01-23,20.14809799194336
2001-01-24,19.956701278686523
2001-01-25,19.924808502197266
2001-01-26,19.722795486450195
2001-01-29,20.046443939208984
2001-01-30,20.005619049072266
2001-01-31,19.883127212524414
2001-02-01,20.148521423339844
2001-02-02,19.91034507751465
2001-02-05,19.896743774414062
2001-02-06,19.917142868041992
2001-02-07,20.10768699645996
2001-02-08,20.230165481567383
2001-02-09,19.903545379638672
2001-02-12,20.066856384277344
2001-02-13,20.087270736694336
2001-02-14,19.8695125579834
2001-02-15,19.951168060302734
2001-02-16,19.86271858215332
2001-02-20,19.84229850769043
2001-02-21,19.740238189697266
2001-02-22,19.365978240966797
2001-02-23,19.311538696289062
2001-02-26,19.413604736328125
2001-02-27,19.760639190673828
2001-02-28,19.5020751953125
2001-03-01,19.43402671813965
2001-03-02,19.46805191040039
2001-03-05,19.359176635742188
2001-03-06,19.427223205566406
2001-03-07,19.515674591064453
2001-03-08,19.624549865722656
2001-03-09,19.454437255859375
2001-03-12,18.481372833251953
2001-03-13,18.48818016052246
2001-03-14,18.13433837890625
2001-03-15,18.671905517578125
2001-03-16,18.423494338989258
2001-03-19,18.423494338989258
2001-03-20,18.03555679321289
2001-03-21,17.559146881103516
2001-03-22,17.17121124267578
2001-03-23,17.559146881103516
2001-03-26,17.86540985107422
2001-03-27,18.396265029907227
2001-03-28,18.0151424407959
2001-03-29,18.23973274230957
2001-03-30,18.253339767456055
2001-04-02,18.028743743896484
2001-04-03,17.627199172973633
2001-04-04,17.73609161376953
2001-04-05,18.1784725189209
2001-04-06,18.096811294555664
2001-04-09,18.32139778137207
2001-04-10,18.682109832763672
2001-04-11,18.457521438598633
2001-04-12,18.443906784057617
2001-04-16,18.573223114013672
2001-04-17,18.893098831176758
2001-04-18,19.64855194091797
2001-04-19,19.668973922729492
2001-04-20,19.72340965270996
2001-04-23,19.267410278320312
2001-04-24,19.32187271118164
2001-04-25,19.54646110534668
2001-04-26,19.791467666625977
2001-04-27,19.600908279418945
2001-04-30,19.600908279418945
2001-05-01,19.90717315673828
2001-05-02,19.968420028686523
2001-05-03,19.58048439025879
2001-05-04,19.64174461364746
2001-05-07,19.689382553100586
2001-05-08,19.362709045410156
2001-05-09,19.485204696655273
2001-05-10,19.61451530456543
2001-05-11,19.709800720214844
2001-05-14,19.621322631835938
2001-05-15,19.709800720214844
2001-05-16,20.2542724609375
2001-05-17,20.431211471557617
2001-05-18,20.485671997070312
2001-05-21,20.798744201660156
2001-05-22,20.825963973999023
2001-05-23,20.478864669799805
2001-05-24,20.73067855834961
2001-05-25,20.580949783325195
2001-05-29,20.42441749572754
2001-05-30,20.356359481811523
2001-05-31,20.349563598632812
2001-06-01,20.288301467895508
2001-06-04,20.31551742553711
2001-06-05,20.506088256835938
2001-06-06,20.342742919921875
2001-06-07,20.458436965942383
2001-06-08,20.349563598632812
2001-06-11,20.247465133666992
2001-06-12,20.199817657470703
2001-06-13,20.104541778564453
2001-06-14,19.73021697998047
2001-06-15,19.67711067199707
2001-06-18,19.37752914428711
2001-06-19,19.43199920654297
2001-06-20,19.85413360595703
2001-06-21,20.078824996948242
2001-06-22,19.82008934020996
2001-06-25,19.867759704589844
2001-06-26,19.56136131286621
2001-06-27,19.881362915039062
2001-06-28,20.03115463256836
2001-06-29,20.11967658996582
2001-07-02,20.26265525817871
2001-07-03,20.26265525817871
2001-07-05,20.024354934692383
2001-07-06,19.649879455566406
2001-07-09,19.540935516357422
2001-07-10,19.540935516357422
2001-07-11,19.527326583862305
2001-07-12,19.717960357666016
2001-07-13,19.85413360595703
2001-07-16,19.758813858032227
2001-07-17,19.894987106323242
2001-07-18,19.697528839111328
2001-07-19,19.581787109375
2001-07-20,19.62944984436035
2001-07-23,19.248165130615234
2001-07-24,19.15964126586914
2001-07-25,19.268598556518555
2001-07-26,19.833711624145508
2001-07-27,19.860942840576172
2001-07-30,19.860942840576172
2001-07-31,19.717960357666016
2001-08-01,19.697528839111328
2001-08-02,19.90179443359375
2001-08-03,19.738380432128906
2001-08-06,19.609024047851562
2001-08-07,19.663488388061523
2001-08-08,19.527326583862305
2001-08-09,19.438804626464844
2001-08-10,19.472848892211914
2001-08-13,19.622644424438477
2001-08-14,19.3707218170166
2001-08-15,19.105180740356445
2001-08-16,19.20050621032715
2001-08-17,18.989429473876953
2001-08-20,19.132417678833008
2001-08-21,19.241355895996094
2001-08-22,19.166458129882812
2001-08-23,19.268598556518555
2001-08-24,19.615835189819336
2001-08-27,19.3707218170166
2001-08-28,19.098373413085938
2001-08-29,18.928152084350586
2001-08-30,18.54006004333496
2001-08-31,18.71708106994629
2001-09-04,18.63538360595703
2001-09-05,18.648996353149414
2001-09-06,18.104305267333984
2001-09-07,17.750244140625
2001-09-10,17.518754959106445
2001-09-17,16.054885864257812
2001-09-18,15.762107849121094
2001-09-19,15.503384590148926
2001-09-20,14.911028861999512
2001-09-21,14.958028793334961
2001-09-24,15.421204566955566
2001-09-25,15.312227249145508
2001-09-26,15.455267906188965
2001-09-27,15.693665504455566
2001-09-28,16.007003784179688
2001-10-01,15.707296371459961
2001-10-02,15.91163444519043
2001-10-03,16.50423812866211
2001-10-04,16.45655632019043
2001-10-05,16.279457092285156
2001-10-08,16.156850814819336
2001-10-09,16.007003784179688
2001-10-10,16.354381561279297
2001-10-11,16.742637634277344
2001-10-12,16.592784881591797
2001-10-15,16.654096603393555
2001-10-16,16.817567825317383
2001-10-17,16.313514709472656
2001-10-18,16.0546817779541
2001-10-19,16.000186920166016
2001-10-22,16.449737548828125
2001-10-23,16.551916122436523
2001-10-24,16.286266326904297
2001-10-25,16.381624221801758
2001-10-26,16.524669647216797
2001-10-29,16.102354049682617
2001-10-30,15.87757682800293
2001-10-31,16.088735580444336
2001-11-01,16.313514709472656
2001-11-02,16.402067184448242
2001-11-05,16.654096603393555
2001-11-06,16.85844612121582
2001-11-07,16.763072967529297
2001-11-08,16.90611457824707
2001-11-09,16.803937911987305
2001-11-12,16.84480857849121
2001-11-13,17.335233688354492
2001-11-14,17.539579391479492
2001-11-15,17.743928909301758
2001-11-16,17.743928909301758
2001-11-19,18.05044174194336
2001-11-20,18.05044174194336
2001-11-21,17.873334884643555
2001-11-23,17.94827651977539
2001-11-26,18.17986297607422
2001-11-27,18.11855125427246
2001-11-28,17.839284896850586
2001-11-29,17.880149841308594
2001-11-30,17.955080032348633
2001-12-03,17.96870994567871
2001-12-04,18.200298309326172
2001-12-05,18.833765029907227
2001-12-06,18.901874542236328
2001-12-07,18.79290199279785
2001-12-10,18.363773345947266
2001-12-11,18.49318504333496
2001-12-12,18.411453247070312
2001-12-13,18.01638412475586
2001-12-14,17.982324600219727
2001-12-17,18.152616500854492
2001-12-18,18.41826057434082
2001-12-19,18.322914123535156
2001-12-20,18.098114013671875
2001-12-21,18.06878089904785
2001-12-24,18.150671005249023
2001-12-26,18.28713607788086
2001-12-27,18.491838455200195
2001-12-28,18.67608070373535
2001-12-31,18.38948631286621
2002-01-02,18.54642677307129
2002-01-03,18.62831687927246
2002-01-04,18.84666633605957
2002-01-07,18.867143630981445
2002-01-08,18.969486236572266
2002-01-09,18.867143630981445
2002-01-10,18.921722412109375
2002-01-11,18.798904418945312
2002-01-14,18.662431716918945
2002-01-15,18.89443016052246
2002-01-16,18.430423736572266
2002-01-17,18.54642677307129
2002-01-18,18.403135299682617
2002-01-22,18.355375289916992
2002-01-23,18.28713607788086
2002-01-24,18.437252044677734
2002-01-25,18.457727432250977
2002-01-28,18.491838455200195
2002-01-29,18.143844604492188
2002-01-30,18.06878089904785
2002-01-31,18.25301742553711
2002-02-01,18.218900680541992
2002-02-04,17.87089729309082
2002-02-05,17.966432571411133
2002-02-06,17.87089729309082
2002-02-07,18.218900680541992
2002-02-08,18.59420394897461
2002-02-11,18.764793395996094
2002-02-12,18.59420394897461
2002-02-13,18.901256561279297
2002-02-14,18.955839157104492
2002-02-15,18.662431716918945
2002-02-19,18.355375289916992
2002-02-20,18.798904418945312
2002-02-21,18.662431716918945
2002-02-22,18.833019256591797
2002-02-25,19.160552978515625
2002-02-26,19.105958938598633
2002-02-27,19.037723541259766
2002-02-28,19.092317581176758
2002-03-01,19.453964233398438
2002-03-04,19.651844024658203
2002-03-05,19.624549865722656
2002-03-06,19.89750099182129
2002-03-07,19.747373580932617
2002-03-08,19.95208168029785
2002-03-11,19.85655975341797
2002-03-12,19.788311004638672
2002-03-13,19.72008514404297
2002-03-14,19.85655975341797
2002-03-15,20.22041130065918
2002-03-18,20.39790153503418
2002-03-19,20.377424240112305
2002-03-20,20.38425064086914
2002-03-21,20.25453758239746
2002-03-22,20.145313262939453
2002-03-25,19.844951629638672
2002-03-26,19.72889518737793
2002-03-27,20.022445678710938
2002-03-28,20.19993019104004
2002-04-01,20.01561164855957
2002-04-02,19.899559020996094
2002-04-03,19.640155792236328
2002-04-04,19.920040130615234
2002-04-05,20.158981323242188
2002-04-08,20.240890502929688
2002-04-09,20.268198013305664
2002-04-10,20.4525203704834
2002-04-11,20.111186981201172
2002-04-12,20.179452896118164
2002-04-15,20.165796279907227
2002-04-16,20.302324295043945
2002-04-17,20.35011863708496
2002-04-18,20.561742782592773
2002-04-19,20.725582122802734
2002-04-22,20.6300106048584
2002-04-23,20.479816436767578
2002-04-24,20.616344451904297
2002-04-25,20.677797317504883
2002-04-26,20.343284606933594
2002-04-29,19.879091262817383
2002-04-30,20.07704734802246
2002-05-01,20.438865661621094
2002-05-02,20.37059783935547
2002-05-03,20.240890502929688
2002-05-06,19.858604431152344
2002-05-07,19.899559020996094
2002-05-08,20.343284606933594
2002-05-09,20.111186981201172
2002-05-10,19.844951629638672
2002-05-13,20.07704734802246
2002-05-14,20.438865661621094
2002-05-15,20.616344451904297
2002-05-16,20.67096710205078
2002-05-17,20.664146423339844
2002-05-20,20.479816436767578
2002-05-21,20.302324295043945
2002-05-22,20.179452896118164
2002-05-23,20.363771438598633
2002-05-24,20.281848907470703
2002-05-28,20.26136016845703
2002-05-29,20.247713088989258
2002-05-30,20.20676040649414
2002-05-31,20.35694694519043
2002-06-03,20.008790969848633
2002-06-04,19.96100425720215
2002-06-05,20.13166618347168
2002-06-06,19.858604431152344
2002-06-07,20.0019588470459
2002-06-10,20.04292106628418
2002-06-11,19.892730712890625
2002-06-12,19.48314094543457
2002-06-13,19.12815284729004
2002-06-14,18.98479652404785
2002-06-17,19.517274856567383
2002-06-18,19.606016159057617
2002-06-19,19.537755966186523
2002-06-20,19.01893424987793
2002-06-21,18.62082862854004
2002-06-24,18.764232635498047
2002-06-25,18.47061538696289
2002-06-26,18.777891159057617
2002-06-27,19.25587272644043
2002-06-28,18.90079689025879
2002-07-01,18.108720779418945
2002-07-02,17.699016571044922
2002-07-03,17.726322174072266
2002-07-05,18.320384979248047
2002-07-08,18.095060348510742
2002-07-09,17.268831253051758
2002-07-10,16.46991539001465
2002-07-11,16.784013748168945
2002-07-12,17.00252914428711
2002-07-15,16.69525718688965
2002-07-16,16.579174041748047
2002-07-17,16.941076278686523
2002-07-18,16.142154693603516
2002-07-19,15.479809761047363
2002-07-22,15.350065231323242
2002-07-23,15.063283920288086
2002-07-24,16.03973388671875
2002-07-25,16.585994720458984
2002-07-26,16.954723358154297
2002-07-29,17.712669372558594
2002-07-30,17.842405319213867
2002-07-31,18.354528427124023
2002-08-01,17.842405319213867
2002-08-02,17.699016571044922
2002-08-05,16.941076278686523
2002-08-06,17.35759162902832
2002-08-07,17.938003540039062
2002-08-08,18.6071834564209
2002-08-09,18.579862594604492
2002-08-12,18.6071834564209
2002-08-13,18.16333770751953
2002-08-14,18.62082862854004
2002-08-15,18.750577926635742
2002-08-16,18.60034942626953
2002-08-19,18.859825134277344
2002-08-20,18.62082862854004
2002-08-21,18.9349422454834
2002-08-22,19.528995513916016
2002-08-23,19.023712158203125
2002-08-26,19.235383987426758
2002-08-27,18.68912124633789
2002-08-28,18.538908004760742
2002-08-29,18.586698532104492
2002-08-30,18.532058715820312
2002-09-03,17.76047134399414
2002-09-04,18.306739807128906
2002-09-05,18.095060348510742
2002-09-06,18.095060348510742
2002-09-09,18.299901962280273
2002-09-10,18.368186950683594
2002-09-11,18.402324676513672
2002-09-12,18.054092407226562
2002-09-13,18.19065284729004
2002-09-16,18.19065284729004
2002-09-17,17.917516708374023
2002-09-18,18.019941329956055
2002-09-19,17.4122257232666
2002-09-20,17.548524856567383
2002-09-23,17.343042373657227
2002-09-24,17.329345703125
2002-09-25,17.822513580322266
2002-09-26,18.1375789642334
2002-09-27,17.466337203979492
2002-09-30,17.384136199951172
2002-10-01,17.92525863647461
2002-10-02,17.938953399658203
2002-10-03,17.870458602905273
2002-10-04,17.30879783630371
2002-10-07,17.267702102661133
2002-10-08,17.774566650390625
2002-10-09,17.589632034301758
2002-10-10,17.808815002441406
2002-10-11,18.021160125732422
2002-10-14,18.493764877319336
2002-10-15,18.822546005249023
2002-10-16,18.877342224121094
2002-10-17,19.110231399536133
2002-10-18,19.1170711517334
2002-10-21,19.178730010986328
2002-10-22,18.822546005249023
2002-10-23,18.699247360229492
2002-10-24,18.391019821166992
2002-10-25,18.726655960083008
2002-10-28,18.644458770751953
2002-10-29,18.41156768798828
2002-10-30,18.534866333007812
2002-10-31,18.39788055419922
2002-11-01,18.58281135559082
2002-11-04,18.610206604003906
2002-11-05,18.84309196472168
2002-11-06,19.226669311523438
2002-11-07,19.14447593688965
2002-11-08,19.021175384521484
2002-11-11,18.76089859008789
2002-11-12,18.77459716796875
2002-11-13,18.55541229248047
2002-11-14,18.849943161010742
2002-11-15,19.02802848815918
2002-11-18,18.92528533935547
2002-11-19,18.904741287231445
2002-11-20,19.075979232788086
2002-11-21,19.178730010986328
2002-11-22,19.041730880737305
2002-11-25,18.986936569213867
2002-11-26,18.68555450439453
2002-11-27,19.041730880737305
2002-11-29,18.966384887695312
2002-12-02,18.795146942138672
2002-12-03,18.671852111816406
2002-12-04,18.84309196472168
2002-12-05,18.733501434326172
2002-12-06,18.815696716308594
2002-12-09,18.733501434326172
2002-12-10,18.8019962310791
2002-12-11,18.77459716796875
2002-12-12,18.58281135559082
2002-12-13,18.480077743530273
2002-12-16,18.665008544921875
2002-12-17,18.418420791625977
2002-12-18,18.363630294799805
2002-12-19,18.1855411529541
2002-12-20,18.34297752380371
2002-12-23,18.459857940673828
2002-12-24,18.562986373901367
2002-12-26,18.246728897094727
2002-12-27,18.006092071533203
2002-12-30,18.171100616455078
2002-12-31,18.25360870361328
2003-01-02,18.748613357543945
2003-01-03,18.94112205505371
2003-01-06,19.14737892150879
2003-01-07,18.87236785888672
2003-01-08,18.727981567382812
2003-01-09,18.920503616333008
2003-01-10,18.91361427307129
2003-01-13,18.9273681640625
2003-01-14,18.91361427307129
2003-01-15,18.70048713684082
2003-01-16,18.64549446105957
2003-01-17,18.631736755371094
2003-01-21,18.49423599243164
2003-01-22,18.446107864379883
2003-01-23,18.501096725463867
2003-01-24,18.09547233581543
2003-01-27,17.69671630859375
2003-01-28,17.999223709106445
2003-01-29,18.171100616455078
2003-01-30,17.834217071533203
2003-01-31,18.19171714782715
2003-02-03,18.116100311279297
2003-02-04,17.90296745300293
2003-02-05,17.772329330444336
2003-02-06,17.737958908081055
2003-02-07,17.703590393066406
2003-02-10,17.834217071533203
2003-02-11,17.627958297729492
2003-02-12,17.428586959838867
2003-02-13,17.222322463989258
2003-02-14,17.40795135498047
2003-02-18,17.834217071533203
2003-02-19,17.75171661376953
2003-02-20,17.552335739135742
2003-02-21,17.731094360351562
2003-02-24,17.49734115600586
2003-02-25,17.614206314086914
2003-02-26,17.51795768737793
2003-02-27,17.737958908081055
2003-02-28,17.786087036132812
2003-03-03,17.69671630859375
2003-03-04,17.504209518432617
2003-03-05,17.66921043395996
2003-03-06,17.703590393066406
2003-03-07,17.875465393066406
2003-03-10,17.572959899902344
2003-03-11,17.339200973510742
2003-03-12,17.394203186035156
2003-03-13,17.64171600341797
2003-03-14,17.49734115600586
2003-03-17,17.992345809936523
2003-03-18,18.18484878540039
2003-03-19,18.391103744506836
2003-03-20,18.370479583740234
2003-03-21,18.847530364990234
2003-03-24,18.31670379638672
2003-03-25,18.682079315185547
2003-03-26,18.537302017211914
2003-03-27,18.606250762939453
2003-03-28,18.633827209472656
2003-03-31,18.420103073120117
2003-04-01,18.67518424987793
2003-04-02,18.950937271118164
2003-04-03,18.90267562866211
2003-04-04,18.978519439697266
2003-04-07,18.813058853149414
2003-04-08,18.833740234375
2003-04-09,18.58556365966797
2003-04-10,18.55109405517578
2003-04-11,18.461463928222656
2003-04-14,18.76479721069336
2003-04-15,18.647613525390625
2003-04-16,18.206405639648438
2003-04-17,18.385650634765625
2003-04-21,18.433908462524414
2003-04-22,18.744121551513672
2003-04-23,18.90267562866211
2003-04-24,19.01987075805664
2003-04-25,18.75790023803711
2003-04-28,18.90957260131836
2003-04-29,19.026763916015625
2003-04-30,19.026763916015625
2003-05-01,19.081911087036133
2003-05-02,19.371463775634766
2003-05-05,19.399032592773438
2003-05-06,19.433502197265625
2003-05-07,19.26804542541504
2003-05-08,19.19911003112793
2003-05-09,19.412813186645508
2003-05-12,19.605846405029297
2003-05-13,19.647197723388672
2003-05-14,19.61273956298828
2003-05-15,19.798864364624023
2003-05-16,19.750608444213867
2003-05-19,19.081911087036133
2003-05-20,18.847530364990234
2003-05-21,18.985401153564453
2003-05-22,19.19911003112793
2003-05-23,19.12328338623047
2003-05-27,19.399032592773438
2003-05-28,19.364564895629883
2003-05-29,19.20600700378418
2003-05-30,19.419706344604492
2003-06-02,19.26804542541504
2003-06-03,19.419706344604492
2003-06-04,19.75750160217285
2003-06-05,19.94363021850586
2003-06-06,20.122873306274414
2003-06-09,19.91606330871582
2003-06-10,20.067731857299805
2003-06-11,20.295211791992188
2003-06-12,20.33658218383789
2003-06-13,20.212482452392578
2003-06-16,20.826030731201172
2003-06-17,21.239665985107422
2003-06-18,21.18450927734375
2003-06-19,20.72951889038086
2003-06-20,20.878854751586914
2003-06-23,20.53317642211914
2003-06-24,20.5470027923584
2003-06-25,20.436389923095703
2003-06-26,20.726760864257812
2003-06-27,20.408742904663086
2003-06-30,20.277376174926758
2003-07-01,20.38799285888672
2003-07-02,20.581579208374023
2003-07-03,20.457124710083008
2003-07-07,20.602313995361328
2003-07-08,20.609222412109375
2003-07-09,20.484785079956055
2003-07-10,20.263553619384766
2003-07-11,20.498613357543945
2003-07-14,20.47787094116211
2003-07-15,20.401819229125977
2003-07-16,20.284282684326172
2003-07-17,20.152938842773438
2003-07-18,20.339599609375
2003-07-21,20.021574020385742
2003-07-22,19.987010955810547
2003-07-23,20.132192611694336
2003-07-24,19.97317886352539
2003-07-25,20.132192611694336
2003-07-28,20.083799362182617
2003-07-29,19.993919372558594
2003-07-30,20.07688331604004
2003-07-31,19.97317886352539
2003-08-01,19.668983459472656
2003-08-04,19.703554153442383
2003-08-05,19.378623962402344
2003-08-06,19.364795684814453
2003-08-07,19.675905227661133
2003-08-08,19.751953125
2003-08-11,19.710466384887695
2003-08-12,19.765777587890625
2003-08-13,19.482328414916992
2003-08-14,19.4685001373291
2003-08-15,19.427021026611328
2003-08-18,19.558372497558594
2003-08-19,19.45467185974121
2003-08-20,19.399364471435547
2003-08-21,19.288747787475586
2003-08-22,18.998374938964844
2003-08-25,19.13664436340332
2003-08-26,19.15047836303711
2003-08-27,19.164295196533203
2003-08-28,19.178131103515625
2003-08-29,19.233434677124023
2003-09-02,19.5238094329834
2003-09-03,19.44775390625
2003-09-04,19.49614715576172
2003-09-05,19.44775390625
2003-09-08,19.793432235717773
2003-09-09,19.855649948120117
2003-09-10,19.883316040039062
2003-09-11,19.993919372558594
2003-09-12,20.035409927368164
2003-09-15,19.9800968170166
2003-09-16,20.104537963867188
2003-09-17,20.056148529052734
2003-09-18,20.12528419494629
