Date,Close
,IYE
2001-05-02,10.240595817565918
2001-05-03,10.21418571472168
2001-05-04,10.40092945098877
2001-05-07,10.40092945098877
2001-05-08,10.412249565124512
2001-05-09,10.563156127929688
2001-05-10,10.540511131286621
2001-05-11,10.412249565124512
2001-05-14,10.6763277053833
2001-05-15,10.719706535339355
2001-05-16,10.780070304870605
2001-05-17,10.895135879516602
2001-05-18,11.129027366638184
2001-05-21,11.096964836120605
2001-05-22,10.955497741699219
2001-05-23,10.740458488464355
2001-05-24,10.68198299407959
2001-05-25,10.627284049987793
2001-05-29,10.648035049438477
2001-05-30,10.606534957885742
2001-05-31,10.659348487854004
2001-06-01,10.631053924560547
2001-06-04,10.80648136138916
2001-06-05,10.825342178344727
2001-06-06,10.525424003601074
2001-06-07,10.404702186584473
2001-06-08,10.431742668151855
2001-06-11,10.475235939025879
2001-06-12,10.533841133117676
2001-06-13,10.405269622802734
2001-06-14,10.236985206604004
2001-06-15,10.278583526611328
2001-06-18,10.195384979248047
2001-06-19,10.182146072387695
2001-06-20,9.994961738586426
2001-06-21,9.803982734680176
2001-06-22,9.926885604858398
2001-06-25,9.890958786010742
2001-06-26,9.911768913269043
2001-06-27,9.6659517288208
2001-06-28,9.465527534484863
2001-06-29,9.594097137451172
2001-07-02,9.50900936126709
2001-07-03,9.520358085632324
2001-07-05,9.609225273132324
2001-07-06,9.633809089660645
2001-07-09,9.405017852783203
2001-07-10,9.363420486450195
2001-07-11,9.272656440734863
2001-07-12,9.24240493774414
2001-07-13,9.302913665771484
2001-07-16,9.09492015838623
2001-07-17,9.104372024536133
2001-07-18,8.956890106201172
2001-07-19,9.117609977722168
2001-07-20,9.321820259094238
2001-07-23,9.301021575927734
2001-07-24,8.958779335021973
2001-07-25,9.365306854248047
2001-07-26,9.480650901794434
2001-07-27,9.622464179992676
2001-07-30,9.60166072845459
2001-07-31,9.51657772064209
2001-08-01,9.397448539733887
2001-08-02,9.480650901794434
2001-08-03,9.34450912475586
2001-08-06,9.238626480102539
2001-08-07,9.306694984436035
2001-08-08,9.091136932373047
2001-08-09,9.123283386230469
2001-08-10,9.24051570892334
2001-08-13,9.208370208740234
2001-08-14,9.261313438415527
2001-08-15,9.544941902160645
2001-08-16,9.499558448791504
2001-08-17,9.308586120605469
2001-08-20,9.24618148803711
2001-08-21,9.210261344909668
2001-08-22,9.319931030273438
2001-08-23,9.340725898742676
2001-08-24,9.340725898742676
2001-08-27,9.363420486450195
2001-08-28,9.24240493774414
2001-08-29,9.227278709411621
2001-08-30,9.066558837890625
2001-08-31,9.106267929077148
2001-09-04,9.253748893737793
2001-09-05,9.212151527404785
2001-09-06,9.24618148803711
2001-09-07,9.295348167419434
2001-09-10,9.276439666748047
2001-09-17,8.990923881530762
2001-09-18,8.697843551635742
2001-09-19,8.287534713745117
2001-09-20,8.17408275604248
2001-09-21,8.149502754211426
2001-09-24,7.873436450958252
2001-09-25,7.7637715339660645
2001-09-26,7.6597795486450195
2001-09-27,8.002016067504883
2001-09-28,8.304553031921387
2001-10-01,8.141936302185059
2001-10-02,8.324092864990234
2001-10-03,8.386709213256836
2001-10-04,8.633378028869629
2001-10-05,8.665637969970703
2001-10-08,8.733942031860352
2001-10-09,8.834507942199707
2001-10-10,9.134302139282227
2001-10-11,9.102046966552734
2001-10-12,9.010970115661621
2001-10-15,8.845892906188965
2001-10-16,8.984405517578125
2001-10-17,8.914196968078613
2001-10-18,8.646658897399902
2001-10-19,8.728249549865723
2001-10-22,8.889532089233398
2001-10-23,8.823125839233398
2001-10-24,8.764299392700195
2001-10-25,8.980612754821777
2001-10-26,9.164663314819336
2001-10-29,9.15517520904541
2001-10-30,8.908506393432617
2001-10-31,8.859173774719238
2001-11-01,8.967330932617188
2001-11-02,8.747224807739258
2001-11-05,8.644763946533203
2001-11-06,8.667534828186035
2001-11-07,8.768095016479492
2001-11-08,8.785172462463379
2001-11-09,9.024252891540527
2001-11-12,9.01666259765625
2001-11-13,9.069790840148926
2001-11-14,8.642864227294922
2001-11-15,8.153324127197266
2001-11-16,8.295631408691406
2001-11-19,8.308911323547363
2001-11-20,8.644763946533203
2001-11-21,8.547993659973145
2001-11-23,8.675121307373047
2001-11-26,8.515735626220703
2001-11-27,8.529019355773926
2001-11-28,8.437944412231445
2001-11-29,8.536606788635254
2001-11-30,8.519532203674316
2001-12-03,8.61440372467041
2001-12-04,8.703583717346191
2001-12-05,8.9293794631958
2001-12-06,8.680813789367676
2001-12-07,8.680813789367676
2001-12-10,8.60112190246582
2001-12-11,8.470194816589355
2001-12-12,8.432250022888184
2001-12-13,8.337377548217773
2001-12-14,8.461133003234863
2001-12-17,8.405920028686523
2001-12-18,8.537291526794434
2001-12-19,8.739106178283691
2001-12-20,8.756246566772461
2001-12-21,8.834304809570312
2001-12-24,8.893329620361328
2001-12-26,9.100861549377441
2001-12-27,9.117993354797363
2001-12-28,9.152262687683105
2001-12-31,9.08182144165039
2002-01-02,8.996142387390137
2002-01-03,8.939021110534668
2002-01-04,8.99043083190918
2002-01-07,9.024698257446289
2002-01-08,8.937115669250488
2002-01-09,8.897134780883789
2002-01-10,8.834304809570312
2002-01-11,8.643912315368652
2002-01-14,8.58108139038086
2002-01-15,8.7333984375
2002-01-16,8.558236122131348
2002-01-17,8.53538990020752
2002-01-18,8.472556114196777
2002-01-22,8.377359390258789
2002-01-23,8.628683090209961
2002-01-24,8.73720645904541
2002-01-25,8.811460494995117
2002-01-28,8.689604759216309
2002-01-29,8.430670738220215
2002-01-30,8.485885620117188
2002-01-31,8.5867919921875
2002-02-01,8.674372673034668
2002-02-04,8.417341232299805
2002-02-05,8.333565711975098
2002-02-06,8.459227561950684
2002-02-07,8.375455856323242
2002-02-08,8.356419563293457
2002-02-11,8.573467254638672
2002-02-12,8.459227561950684
2002-02-13,8.556329727172852
2002-02-14,8.552522659301758
2002-02-15,8.5867919921875
2002-02-19,8.52586555480957
2002-02-20,8.523959159851074
2002-02-21,8.588696479797363
2002-02-22,8.815261840820312
2002-02-25,8.965675354003906
2002-02-26,8.980912208557129
2002-02-27,8.946637153625488
2002-02-28,8.956156730651855
2002-03-01,9.060874938964844
2002-03-04,9.178921699523926
2002-03-05,9.253173828125
2002-03-06,9.424530029296875
2002-03-07,9.4683198928833
2002-03-08,9.395326614379883
2002-03-11,9.523351669311523
2002-03-12,9.615065574645996
2002-03-13,9.544371604919434
2002-03-14,9.462204933166504
2002-03-15,9.594049453735352
2002-03-18,9.687679290771484
2002-03-19,9.752645492553711
2002-03-20,9.649458885192871
2002-03-21,9.72206974029541
2002-03-22,9.53863525390625
2002-03-25,9.481317520141602
2002-03-26,9.492776870727539
2002-03-27,9.725896835327148
2002-03-28,9.708695411682129
2002-04-01,9.739265441894531
2002-04-02,9.827164649963379
2002-04-03,9.611244201660156
2002-04-04,9.483223915100098
2002-04-05,9.33609676361084
2002-04-08,9.519529342651367
2002-04-09,9.364757537841797
2002-04-10,9.471760749816895
2002-04-11,9.343735694885254
2002-04-12,9.043744087219238
2002-04-15,9.221446990966797
2002-04-16,9.34755802154541
2002-04-17,9.462204933166504
2002-04-18,9.52717113494873
2002-04-19,9.573034286499023
2002-04-22,9.441183090209961
2002-04-23,9.504243850708008
2002-04-24,9.332271575927734
2002-04-25,9.38386058807373
2002-04-26,9.33609676361084
2002-04-29,9.292143821716309
2002-04-30,9.30551815032959
2002-05-01,9.435452461242676
2002-05-02,9.448832511901855
2002-05-03,9.52526569366455
2002-05-06,9.192785263061523
2002-05-07,9.141193389892578
2002-05-08,9.374309539794922
2002-05-09,9.274948120117188
2002-05-10,9.2520170211792
2002-05-13,9.433545112609863
2002-05-14,9.471760749816895
2002-05-15,9.238639831542969
2002-05-16,9.343735694885254
2002-05-17,9.26157283782959
2002-05-20,9.248197555541992
2002-05-21,9.185140609741211
2002-05-22,9.330362319946289
2002-05-23,9.431634902954102
2002-05-24,9.31125545501709
2002-05-28,9.221446990966797
2002-05-29,9.160298347473145
2002-05-30,8.999796867370605
2002-05-31,9.066678047180176
2002-06-03,8.818272590637207
2002-06-04,8.751395225524902
2002-06-05,8.785786628723145
2002-06-06,8.705534934997559
2002-06-07,8.837379455566406
2002-06-10,8.69024658203125
2002-06-11,8.539299964904785
2002-06-12,8.650120735168457
2002-06-13,8.694069862365723
2002-06-14,8.730914115905762
2002-06-17,8.949666976928711
2002-06-18,8.87482738494873
2002-06-19,8.809585571289062
2002-06-20,8.815342903137207
2002-06-21,8.688698768615723
2002-06-24,8.767372131347656
2002-06-25,8.730914115905762
2002-06-26,8.694453239440918
2002-06-27,8.715559005737305
2002-06-28,8.844127655029297
2002-07-01,8.740504264831543
2002-07-02,8.586996078491211
2002-07-03,8.581238746643066
2002-07-05,8.715559005737305
2002-07-08,8.648399353027344
2002-07-09,8.558212280273438
2002-07-10,8.278056144714355
2002-07-11,8.049708366394043
2002-07-12,7.990224361419678
2002-07-15,7.773390769958496
2002-07-16,7.748443603515625
2002-07-17,7.855899333953857
2002-07-18,7.754201889038086
2002-07-19,7.234184741973877
2002-07-22,6.863840579986572
2002-07-23,6.7199249267578125
2002-07-24,7.197722911834717
2002-07-25,7.103703498840332
2002-07-26,7.262965679168701
2002-07-29,7.640987396240234
2002-07-30,7.562314987182617
2002-07-31,7.742690563201904
2002-08-01,7.247617244720459
2002-08-02,7.214993476867676
2002-08-05,6.869596481323242
2002-08-06,7.182376384735107
2002-08-07,7.255290508270264
2002-08-08,7.593016147613525
2002-08-09,7.710064888000488
2002-08-12,7.723495006561279
2002-08-13,7.6160407066345215
2002-08-14,7.903874397277832
2002-08-15,8.090005874633789
2002-08-16,8.040112495422363
2002-08-19,8.042033195495605
2002-08-20,7.846310615539551
2002-08-21,7.821359634399414
2002-08-22,8.141818046569824
2002-08-23,7.999819278717041
2002-08-26,8.124545097351074
2002-08-27,8.055465698242188
2002-08-28,7.861661434173584
2002-08-29,7.78106689453125
2002-08-30,7.882762908935547
2002-09-03,7.537367820739746
2002-09-04,7.522014617919922
2002-09-05,7.518181324005127
2002-09-06,7.625635147094727
2002-09-09,7.67360782623291
2002-09-10,7.7580389976501465
2002-09-11,7.792577743530273
2002-09-12,7.5795793533325195
2002-09-13,7.657994270324707
2002-09-16,7.727346420288086
2002-09-17,7.430660724639893
2002-09-18,7.44029426574707
2002-09-19,7.299655437469482
2002-09-20,7.2726850509643555
2002-09-23,7.2784624099731445
2002-09-24,7.070398807525635
2002-09-25,7.293877601623535
2002-09-26,7.5751519203186035
2002-09-27,7.428737163543701
2002-09-30,7.282315254211426
2002-10-01,7.526988506317139
2002-10-02,7.455706596374512
2002-10-03,7.471120357513428
2002-10-04,7.340117931365967
2002-10-07,7.334333419799805
2002-10-08,7.270759105682373
2002-10-09,7.0511369705200195
2002-10-10,7.247641086578369
2002-10-11,7.382497310638428
2002-10-14,7.540473937988281
2002-10-15,7.765876293182373
2002-10-16,7.629093647003174
2002-10-17,7.815969944000244
2002-10-18,7.829455375671387
2002-10-21,7.844862937927246
2002-10-22,7.605976581573486
2002-10-23,7.7427568435668945
2002-10-24,7.590567111968994
2002-10-25,7.544326305389404
2002-10-28,7.5135040283203125
2002-10-29,7.284242630004883
2002-10-30,7.530842304229736
2002-10-31,7.4133219718933105
2002-11-01,7.609827995300293
2002-11-04,7.455706596374512
2002-11-05,7.679183006286621
2002-11-06,7.692673683166504
2002-11-07,7.550107002258301
2002-11-08,7.5173563957214355
2002-11-11,7.388276100158691
2002-11-12,7.3979105949401855
2002-11-13,7.232230186462402
2002-11-14,7.4268059730529785
2002-11-15,7.511578559875488
2002-11-18,7.528913974761963
2002-11-19,7.480750560760498
2002-11-20,7.629093647003174
2002-11-21,7.686892986297607
2002-11-22,7.577078819274902
2002-11-25,7.640656471252441
2002-11-26,7.471120357513428
2002-11-27,7.588634014129639
2002-11-29,7.663775444030762
2002-12-02,7.67340612411499
2002-12-03,7.760100364685059
2002-12-04,7.715794563293457
2002-12-05,7.738908767700195
2002-12-06,7.783219814300537
2002-12-09,7.704231262207031
2002-12-10,7.808262348175049
2002-12-11,7.7812886238098145
2002-12-12,7.856428146362305
2002-12-13,7.812709808349609
2002-12-16,7.9403791427612305
2002-12-17,7.868807315826416
2002-12-18,7.789499759674072
2002-12-19,7.714061260223389
2002-12-20,7.816577911376953
2002-12-23,7.863003253936768
2002-12-24,7.814645767211914
2002-12-26,7.745011329650879
2002-12-27,7.634751796722412
2002-12-30,7.623149871826172
2002-12-31,7.623149871826172
2003-01-02,7.832056999206543
2003-01-03,7.824314117431641
2003-01-06,7.892020225524902
2003-01-07,7.621213436126709
2003-01-08,7.590266227722168
2003-01-09,7.719862937927246
2003-01-10,7.630885124206543
2003-01-13,7.611545085906982
2003-01-14,7.582526683807373
2003-01-15,7.656033515930176
2003-01-16,7.729536056518555
2003-01-17,7.665707588195801
2003-01-21,7.4645304679870605
2003-01-22,7.456796646118164
2003-01-23,7.447126388549805
2003-01-24,7.342672824859619
2003-01-27,7.089278221130371
2003-01-28,7.2420878410339355
2003-01-29,7.470337867736816
2003-01-30,7.369755268096924
2003-01-31,7.4645304679870605
2003-02-03,7.505154609680176
2003-02-04,7.601869583129883
2003-02-05,7.5070905685424805
2003-02-06,7.491611480712891
2003-02-07,7.391032695770264
2003-02-10,7.505154609680176
2003-02-11,7.447126388549805
2003-02-12,7.31171989440918
2003-02-13,7.276905536651611
2003-02-14,7.389096260070801
2003-02-18,7.505154609680176
2003-02-19,7.4645304679870605
2003-02-20,7.48968505859375
2003-02-21,7.6250810623168945
2003-02-24,7.675375461578369
2003-02-25,7.667636871337891
2003-02-26,7.679242134094238
2003-02-27,7.598001003265381
2003-02-28,7.621213436126709
2003-03-03,7.650226593017578
2003-03-04,7.671507358551025
2003-03-05,7.712128162384033
2003-03-06,7.712128162384033
2003-03-07,7.7486653327941895
2003-03-10,7.641770839691162
2003-03-11,7.58541202545166
2003-03-12,7.424103260040283
2003-03-13,7.488235950469971
2003-03-14,7.486291885375977
2003-03-17,7.575692176818848
2003-03-18,7.696187973022461
2003-03-19,7.713682174682617
2003-03-20,7.76615571975708
2003-03-21,7.725344657897949
2003-03-24,7.618449687957764
2003-03-25,7.696187973022461
2003-03-26,7.657320499420166
2003-03-27,7.740890979766846
2003-03-28,7.8089118003845215
2003-03-31,7.702025413513184
2003-04-01,7.791420936584473
2003-04-02,7.7836480140686035
2003-04-03,7.620395660400391
2003-04-04,7.694246768951416
2003-04-07,7.618449687957764
2003-04-08,7.569858074188232
2003-04-09,7.56209135055542
2003-04-10,7.637884140014648
2003-04-11,7.589303016662598
2003-04-14,7.632056713104248
2003-04-15,7.591241836547852
2003-04-16,7.540711402893066
2003-04-17,7.665092945098877
2003-04-21,7.700076580047607
2003-04-22,7.803081035614014
2003-04-23,7.7836480140686035
2003-04-24,7.756436824798584
2003-04-25,7.6670379638671875
2003-04-28,7.703963279724121
2003-04-29,7.589303016662598
2003-04-30,7.628165245056152
2003-05-01,7.618449687957764
2003-05-02,7.7836480140686035
2003-05-05,7.855554580688477
2003-05-06,7.830290794372559
2003-05-07,7.896364688873291
2003-05-08,7.871101379394531
2003-05-09,7.948841094970703
2003-05-12,7.99160099029541
2003-05-13,8.0946044921875
2003-05-14,8.065447807312012
2003-05-15,8.081002235412598
2003-05-16,8.154854774475098
2003-05-19,8.016865730285645
2003-05-20,7.99160099029541
2003-05-21,8.203437805175781
2003-05-22,8.246196746826172
2003-05-23,8.312274932861328
2003-05-27,8.500792503356934
2003-05-28,8.421107292175293
2003-05-29,8.30838680267334
2003-05-30,8.450257301330566
2003-06-02,8.49301815032959
2003-06-03,8.58824634552002
2003-06-04,8.652383804321289
2003-06-05,8.652383804321289
2003-06-06,8.603798866271973
2003-06-09,8.555207252502441
2003-06-10,8.590193748474121
2003-06-11,8.885602951049805
2003-06-12,8.807862281799316
2003-06-13,8.66829776763916
2003-06-16,8.63707160949707
2003-06-17,8.568754196166992
2003-06-18,8.543383598327637
2003-06-19,8.56680679321289
2003-06-20,8.512152671813965
2003-06-23,8.53752613067627
2003-06-24,8.496538162231445
2003-06-25,8.545333862304688
2003-06-26,8.451642990112305
2003-06-27,8.418463706970215
2003-06-30,8.42822265625
2003-07-01,8.398944854736328
2003-07-02,8.389185905456543
2003-07-03,8.369669914245605
2003-07-07,8.316962242126465
2003-07-08,8.305253982543945
2003-07-09,8.367713928222656
2003-07-10,8.244746208190918
2003-07-11,8.299398422241211
2003-07-14,8.19399642944336
2003-07-15,8.104208946228027
2003-07-16,8.035894393920898
2003-07-17,8.135438919067383
2003-07-18,8.289641380310059
2003-07-21,8.19399642944336
2003-07-22,8.18033218383789
2003-07-23,8.166670799255371
2003-07-24,8.088597297668457
2003-07-25,8.13934326171875
2003-07-28,8.174476623535156
2003-07-29,8.055410385131836
2003-07-30,8.03784465789795
2003-07-31,8.071027755737305
2003-08-01,8.078836441040039
2003-08-04,8.002710342407227
2003-08-05,7.967574119567871
2003-08-06,8.080788612365723
2003-08-07,8.266217231750488
2003-08-08,8.275978088378906
2003-08-11,8.361857414245605
2003-08-12,8.39504337310791
2003-08-13,8.375518798828125
2003-08-14,8.441884994506836
2003-08-15,8.451642990112305
2003-08-18,8.43602466583252
2003-08-19,8.416511535644531
2003-08-20,8.484825134277344
2003-08-21,8.527765274047852
2003-08-22,8.420414924621582
2003-08-25,8.441884994506836
2003-08-26,8.42822265625
2003-08-27,8.424320220947266
2003-08-28,8.599985122680664
2003-08-29,8.601940155029297
2003-09-02,8.62731647491455
2003-09-03,8.656593322753906
2003-09-04,8.621458053588867
2003-09-05,8.570704460144043
2003-09-08,8.721004486083984
2003-09-09,8.6175537109375
2003-09-10,8.551189422607422
2003-09-11,8.549237251281738
2003-09-12,8.529831886291504
2003-09-15,8.46711254119873
2003-09-16,8.516112327575684
2003-09-17,8.400477409362793
2003-09-18,8.44163703918457
2003-09-19,8.4984769821167
2003-09-22,8.47103500366211
2003-09-23,8.47103500366211
2003-09-24,8.525915145874023
2003-09-25,8.459274291992188
2003-09-26,8.378915786743164
2003-09-29,8.390674591064453
2003-09-30,8.435754776000977
2003-10-01,8.533754348754883
2003-10-02,8.565110206604004
2003-10-03,8.653312683105469
2003-10-06,8.710152626037598
2003-10-07,8.7434720993042
2003-10-08,8.690549850463867
2003-10-09,8.670957565307617
2003-10-10,8.737590789794922
2003-10-13,8.749356269836426
2003-10-14,8.729756355285645
2003-10-15,8.65135383605957
2003-10-16,8.717992782592773
2003-10-17,8.635669708251953
2003-10-20,8.639592170715332
2003-10-21,8.63763427734375
2003-10-22,8.52003288269043
2003-10-23,8.565110206604004
2003-10-24,8.545513153076172
2003-10-27,8.504351615905762
2003-10-28,8.529831886291504
2003-10-29,8.521995544433594
2003-10-30,8.363234519958496
2003-10-31,8.523953437805176
2003-11-03,8.484755516052246
2003-11-04,8.453393936157227
2003-11-05,8.453393936157227
2003-11-06,8.435754776000977
2003-11-07,8.478876113891602
2003-11-10,8.437716484069824
2003-11-11,8.443593978881836
2003-11-12,8.47103500366211
2003-11-13,8.565110206604004
2003-11-14,8.58863353729248
2003-11-17,8.480835914611816
2003-11-18,8.408315658569336
2003-11-19,8.443593978881836
2003-11-20,8.429875373840332
2003-11-21,8.408315658569336
2003-11-24,8.429875373840332
2003-11-25,8.52003288269043
2003-11-26,8.567073822021484
2003-11-28,8.58471393585205
2003-12-01,8.670957565307617
2003-12-02,8.694475173950195
2003-12-03,8.704272270202637
2003-12-04,8.870871543884277
2003-12-05,8.933588027954102
2003-12-08,9.031587600708008
2003-12-09,9.05118465423584
2003-12-10,9.043349266052246
2003-12-11,9.100186347961426
2003-12-12,9.20228099822998
2003-12-15,9.090154647827148
2003-12-16,9.250723838806152
2003-12-17,9.349464416503906
2003-12-18,9.604236602783203
2003-12-19,9.568687438964844
2003-12-22,9.59633731842041
2003-12-23,9.552888870239258
2003-12-24,9.661515235900879
2003-12-26,9.673360824584961
2003-12-29,9.791862487792969
2003-12-30,9.827409744262695
2003-12-31,9.766188621520996
2004-01-02,9.726686477661133
2004-01-05,9.934056282043457
2004-01-06,9.90838623046875
2004-01-07,9.80173110961914
2004-01-08,9.791862487792969
2004-01-09,9.874808311462402
2004-01-12,9.855057716369629
2004-01-13,9.888636589050293
2004-01-14,9.870857238769531
2004-01-15,9.70693302154541
2004-01-16,9.793832778930664
2004-01-20,9.993300437927246
2004-01-21,10.082180976867676
2004-01-22,10.013051986694336
2004-01-23,10.131552696228027
2004-01-26,10.188828468322754
2004-01-27,10.161182403564453
2004-01-28,10.032804489135742
2004-01-29,10.005156517028809
2004-01-30,9.916282653808594
2004-02-02,9.959732055664062
2004-02-03,9.932077407836914
2004-02-04,9.860982894897461
2004-02-05,9.744462013244629
2004-02-06,9.805684089660645
2004-02-09,9.951830863952637
2004-02-10,10.072306632995605
2004-02-11,10.23227596282959
2004-02-12,10.240171432495117
2004-02-13,10.208577156066895
2004-02-17,10.29942798614502
2004-02-18,10.151297569274902
2004-02-19,10.190799713134766
2004-02-20,10.133526802062988
2004-02-23,10.246100425720215
2004-02-24,10.265852928161621
2004-02-25,10.327068328857422
2004-02-26,10.342874526977539
2004-02-27,10.404096603393555
2004-03-01,10.585792541503906
2004-03-02,10.469271659851074
