Date,Close
,XLI
2000-12-13,20.028963088989258
2000-12-14,19.602392196655273
2000-12-15,19.28553009033203
2000-12-18,19.644147872924805
2000-12-19,19.305463790893555
2000-12-20,18.66792106628418
2000-12-21,18.777494430541992
2000-12-22,19.225765228271484
2000-12-26,19.44491958618164
2000-12-27,19.763690948486328
2000-12-28,20.052568435668945
2000-12-29,19.923070907592773
2001-01-02,19.036502838134766
2001-01-03,19.863306045532227
2001-01-04,20.02269172668457
2001-01-05,19.44491958618164
2001-01-08,19.28553009033203
2001-01-09,19.345300674438477
2001-01-10,19.52461814880371
2001-01-11,19.763690948486328
2001-01-12,19.703922271728516
2001-01-16,19.893184661865234
2001-01-17,19.863306045532227
2001-01-18,19.992799758911133
2001-01-19,19.783620834350586
2001-01-22,19.743762969970703
2001-01-23,20.00276756286621
2001-01-24,19.893184661865234
2001-01-25,19.88323211669922
2001-01-26,19.554494857788086
2001-01-29,19.636178970336914
2001-01-30,19.954944610595703
2001-01-31,19.99957275390625
2001-02-01,19.73818588256836
2001-02-02,19.67443084716797
2001-02-05,19.770063400268555
2001-02-06,19.86570167541504
2001-02-07,19.69355583190918
2001-02-08,19.668054580688477
2001-02-09,19.202659606933594
2001-02-12,19.425790786743164
2001-02-13,19.62981414794922
2001-02-14,19.425790786743164
2001-02-15,19.75731086730957
2001-02-16,19.177152633666992
2001-02-20,19.247278213500977
2001-02-21,19.011398315429688
2001-02-22,18.832876205444336
2001-02-23,18.807382583618164
2001-02-26,19.183528900146484
2001-02-27,19.138904571533203
2001-02-28,18.80100440979004
2001-03-01,18.667118072509766
2001-03-02,18.775503158569336
2001-03-05,19.011398315429688
2001-03-06,19.28553009033203
2001-03-07,19.515052795410156
2001-03-08,19.636178970336914
2001-03-09,19.221776962280273
2001-03-12,18.16983985900879
2001-03-13,18.195344924926758
2001-03-14,17.81281852722168
2001-03-15,17.729951858520508
2001-03-16,17.268972396850586
2001-03-19,17.614213943481445
2001-03-20,17.256183624267578
2001-03-21,16.80862808227539
2001-03-22,16.354692459106445
2001-03-23,16.680767059326172
2001-03-26,16.98124885559082
2001-03-27,17.256183624267578
2001-03-28,16.942899703979492
2001-03-29,16.942899703979492
2001-03-30,17.000438690185547
2001-04-02,16.878957748413086
2001-04-03,16.17568016052246
2001-04-04,16.252384185791016
2001-04-05,17.198631286621094
2001-04-06,16.85338592529297
2001-04-09,17.15387535095215
2001-04-10,17.658973693847656
2001-04-11,17.460777282714844
2001-04-12,17.8060245513916
2001-04-16,17.7740535736084
2001-04-17,17.997825622558594
2001-04-18,18.77145004272461
2001-04-19,18.83538055419922
2001-04-20,18.784236907958984
2001-04-23,18.49652099609375
2001-04-24,18.31111717224121
2001-04-25,18.739479064941406
2001-04-26,19.00161361694336
2001-04-27,19.142276763916016
2001-04-30,18.944072723388672
2001-05-01,19.116701126098633
2001-05-02,19.123096466064453
2001-05-03,18.841773986816406
2001-05-04,19.129487991333008
2001-05-07,19.199817657470703
2001-05-08,19.231788635253906
2001-05-09,19.123096466064453
2001-05-10,19.33408546447754
2001-05-11,19.23818016052246
2001-05-14,19.327688217163086
2001-05-15,19.404409408569336
2001-05-16,20.03097915649414
2001-05-17,20.363435745239258
2001-05-18,20.427377700805664
2001-05-21,20.625585556030273
2001-05-22,20.561643600463867
2001-05-23,20.24835777282715
2001-05-24,20.2227840423584
2001-05-25,19.922292709350586
2001-05-29,19.87113380432129
2001-05-30,19.468351364135742
2001-05-31,19.736879348754883
2001-06-01,19.679340362548828
2001-06-04,19.80720329284668
2001-06-05,20.018198013305664
2001-06-06,19.788022994995117
2001-06-07,19.87753677368164
2001-06-08,19.63457489013672
2001-06-11,19.295713424682617
2001-06-12,19.423583984375
2001-06-13,19.3532657623291
2001-06-14,19.225378036499023
2001-06-15,19.126083374023438
2001-06-18,19.100446701049805
2001-06-19,18.90182113647461
2001-06-20,18.985118865966797
2001-06-21,19.06840705871582
2001-06-22,18.90182113647461
2001-06-25,18.651927947998047
2001-06-26,18.703184127807617
2001-06-27,18.664751052856445
2001-06-28,18.728816986083984
2001-06-29,18.517370223999023
2001-07-02,18.786489486694336
2001-07-03,18.90182113647461
2001-07-05,18.75444793701172
2001-07-06,18.408443450927734
2001-07-09,18.466114044189453
2001-07-10,18.184188842773438
2001-07-11,17.998374938964844
2001-07-12,18.4340763092041
2001-07-13,18.58144187927246
2001-07-16,18.267488479614258
2001-07-17,18.639114379882812
2001-07-18,18.69677734375
2001-07-19,18.64552116394043
2001-07-20,18.741634368896484
2001-07-23,18.536592483520508
2001-07-24,18.04322052001953
2001-07-25,18.164962768554688
2001-07-26,18.344379425048828
2001-07-27,18.517370223999023
2001-07-30,18.478925704956055
2001-07-31,18.478925704956055
2001-08-01,18.58144187927246
2001-08-02,18.60707664489746
2001-08-03,18.69677734375
2001-08-06,18.293109893798828
2001-08-07,18.427661895751953
2001-08-08,18.26106834411621
2001-08-09,18.267488479614258
2001-08-10,18.60707664489746
2001-08-13,18.4340763092041
2001-08-14,18.446895599365234
2001-08-15,18.408443450927734
2001-08-16,18.402040481567383
2001-08-17,18.177772521972656
2001-08-20,18.164962768554688
2001-08-21,18.13933753967285
2001-08-22,18.107303619384766
2001-08-23,18.164962768554688
2001-08-24,18.498146057128906
2001-08-27,18.49174690246582
2001-08-28,18.13933753967285
2001-08-29,18.017593383789062
2001-08-30,17.684410095214844
2001-08-31,17.844594955444336
2001-09-04,17.67800521850586
2001-09-05,17.722850799560547
2001-09-06,17.415306091308594
2001-09-07,16.979598999023438
2001-09-10,16.947559356689453
2001-09-17,15.377745628356934
2001-09-18,15.159910202026367
2001-09-19,14.781855583190918
2001-09-20,13.936084747314453
2001-09-21,13.949594497680664
2001-09-24,14.882575988769531
2001-09-25,14.979084968566895
2001-09-26,14.715283393859863
2001-09-27,14.876139640808105
2001-09-28,15.230019569396973
2001-10-01,15.094902992248535
2001-10-02,15.390886306762695
2001-10-03,15.76407527923584
2001-10-04,15.783373832702637
2001-10-05,15.770508766174316
2001-10-08,15.583904266357422
2001-10-09,15.525999069213867
2001-10-10,15.809114456176758
2001-10-11,16.27882957458496
2001-10-12,16.1243953704834
2001-10-15,16.233781814575195
2001-10-16,16.195180892944336
2001-10-17,15.815555572509766
2001-10-18,15.751208305358887
2001-10-19,15.661128044128418
2001-10-22,15.989274024963379
2001-10-23,15.905628204345703
2001-10-24,15.98283576965332
2001-10-25,16.233781814575195
2001-10-26,16.53619384765625
2001-10-29,15.924938201904297
2001-10-30,15.57748031616211
2001-10-31,15.500266075134277
2001-11-01,15.821986198425293
2001-11-02,16.066484451293945
2001-11-05,16.3045654296875
2001-11-06,16.53619384765625
2001-11-07,16.497581481933594
2001-11-08,16.671316146850586
2001-11-09,16.613405227661133
2001-11-12,16.42037010192871
2001-11-13,16.825742721557617
2001-11-14,16.90938377380371
2001-11-15,16.993026733398438
2001-11-16,17.12815284729004
2001-11-19,17.282567977905273
2001-11-20,17.05093765258789
2001-11-21,17.083110809326172
2001-11-23,17.289005279541016
2001-11-26,17.372657775878906
2001-11-27,17.256834030151367
2001-11-28,16.986595153808594
2001-11-29,17.083110809326172
2001-11-30,17.05093765258789
2001-12-03,16.90294647216797
2001-12-04,17.10885238647461
2001-12-05,17.475601196289062
2001-12-06,17.687938690185547
2001-12-07,17.494901657104492
2001-12-10,17.22466278076172
2001-12-11,17.14745330810547
2001-12-12,17.231098175048828
2001-12-13,17.10885238647461
2001-12-14,16.935121536254883
2001-12-17,17.192489624023438
2001-12-18,17.60428810119629
2001-12-19,17.77158546447754
2001-12-20,17.66863250732422
2001-12-21,17.86810302734375
2001-12-24,17.88739776611328
2001-12-26,17.951736450195312
2001-12-27,17.945301055908203
2001-12-28,18.048255920410156
2001-12-31,17.823057174682617
2002-01-02,17.823057174682617
2002-01-03,17.81662368774414
2002-01-04,17.823057174682617
2002-01-07,17.7008056640625
2002-01-08,17.64931869506836
2002-01-09,17.55281639099121
2002-01-10,17.372657775878906
2002-01-11,17.089536666870117
2002-01-14,16.896516799926758
2002-01-15,16.915815353393555
2002-01-16,16.343162536621094
2002-01-17,16.407506942749023
2002-01-18,16.523324966430664
2002-01-22,16.619842529296875
2002-01-23,16.53619384765625
2002-01-24,16.684181213378906
2002-01-25,16.915815353393555
2002-01-28,16.90294647216797
2002-01-29,16.259521484375
2002-01-30,16.439678192138672
2002-01-31,16.69705581665039
2002-02-01,16.568363189697266
2002-02-04,15.834845542907715
2002-02-05,15.6160888671875
2002-02-06,15.731903076171875
2002-02-07,15.918497085571289
2002-02-08,16.015012741088867
2002-02-11,16.362462997436523
2002-02-12,16.22091293334961
2002-02-13,16.394636154174805
2002-02-14,16.45255470275879
2002-02-15,16.336729049682617
2002-02-19,16.291690826416016
2002-02-20,16.529756546020508
2002-02-21,16.465417861938477
2002-02-22,16.626279830932617
2002-02-25,17.06380271911621
2002-02-26,17.12815284729004
2002-02-27,17.334049224853516
2002-02-28,17.11528205871582
2002-03-01,17.514209747314453
2002-03-04,18.112598419189453
2002-03-05,17.88739776611328
2002-03-06,18.427886962890625
2002-03-07,18.209108352661133
2002-03-08,18.33135986328125
2002-03-11,18.36996841430664
2002-03-12,18.33135986328125
2002-03-13,18.08043670654297
2002-03-14,18.0997257232666
2002-03-15,18.113927841186523
2002-03-18,18.04294204711914
2002-03-19,18.236539840698242
2002-03-20,18.036489486694336
2002-03-21,17.675113677978516
2002-03-22,17.571863174438477
2002-03-25,17.29438018798828
2002-03-26,17.40407943725586
2002-03-27,17.520238876342773
2002-03-28,17.578319549560547
2002-04-01,17.571863174438477
2002-04-02,17.40407943725586
2002-04-03,17.165319442749023
2002-04-04,17.300827026367188
2002-04-05,17.378265380859375
2002-04-08,17.513792037963867
2002-04-09,17.500885009765625
2002-04-10,17.90743064880371
2002-04-11,17.333101272583008
2002-04-12,17.307283401489258
2002-04-15,17.12660026550293
2002-04-16,17.42989730834961
2002-04-17,17.307283401489258
2002-04-18,17.178224563598633
2002-04-19,17.08142852783203
2002-04-22,16.810388565063477
2002-04-23,16.77812385559082
2002-04-24,16.63616371154785
2002-04-25,16.43610954284668
2002-04-26,16.268335342407227
2002-04-29,15.913408279418945
2002-04-30,16.365129470825195
2002-05-01,16.416759490966797
2002-05-02,16.47483253479004
2002-05-03,16.481285095214844
2002-05-06,16.016660690307617
2002-05-07,16.02956771850586
2002-05-08,16.694238662719727
2002-05-09,16.41029930114746
2002-05-10,16.165082931518555
2002-05-13,16.268335342407227
2002-05-14,16.629714965820312
2002-05-15,16.694238662719727
2002-05-16,16.797496795654297
2002-05-17,16.945913314819336
2002-05-20,16.810388565063477
2002-05-21,16.55227279663086
2002-05-22,16.623254776000977
2002-05-23,16.933008193969727
2002-05-24,16.745866775512695
2002-05-28,16.558725357055664
2002-05-29,16.371585845947266
2002-05-30,16.30059814453125
2002-05-31,16.43610954284668
2002-06-03,15.81661319732666
2002-06-04,15.687556266784668
2002-06-05,15.95213508605957
2002-06-06,15.57140064239502
2002-06-07,15.57140064239502
2002-06-10,15.694001197814941
2002-06-11,15.506866455078125
2002-06-12,15.500411987304688
2002-06-13,15.46169662475586
2002-06-14,15.38425064086914
2002-06-17,15.81661319732666
2002-06-18,15.965041160583496
2002-06-19,15.842429161071777
2002-06-20,15.719825744628906
2002-06-21,15.324576377868652
2002-06-24,15.538043975830078
2002-06-25,15.208137512207031
2002-06-26,15.201669692993164
2002-06-27,15.441009521484375
2002-06-28,15.42807388305664
2002-07-01,15.085233688354492
2002-07-02,14.85234260559082
2002-07-03,14.871763229370117
2002-07-05,15.486289978027344
2002-07-08,15.22754955291748
2002-07-09,14.84588623046875
2002-07-10,14.483633995056152
2002-07-11,14.50303840637207
2002-07-12,14.45775318145752
2002-07-15,14.347789764404297
2002-07-16,14.050222396850586
2002-07-17,14.218406677246094
2002-07-18,13.80440616607666
2002-07-19,13.377466201782227
2002-07-22,12.950530052185059
2002-07-23,12.659430503845215
2002-07-24,13.338655471801758
2002-07-25,13.351594924926758
2002-07-26,13.565065383911133
2002-07-29,14.412474632263184
2002-07-30,14.580659866333008
2002-07-31,14.554787635803223
2002-08-01,14.231353759765625
2002-08-02,13.713841438293457
2002-08-05,13.261028289794922
2002-08-06,13.713841438293457
2002-08-07,14.056690216064453
2002-08-08,14.464215278625488
2002-08-09,14.57419490814209
2002-08-12,14.40600872039795
2002-08-13,14.069625854492188
2002-08-14,14.37366008758545
2002-08-15,14.49009895324707
2002-08-16,14.477160453796387
2002-08-19,14.820003509521484
2002-08-20,14.748847961425781
2002-08-21,14.794134140014648
2002-08-22,15.007604598999023
2002-08-23,14.658292770385742
2002-08-26,14.839415550231934
2002-08-27,14.710038185119629
2002-08-28,14.425413131713867
2002-08-29,14.315441131591797
2002-08-30,14.328373908996582
2002-09-03,13.830279350280762
2002-09-04,13.966126441955566
2002-09-05,13.720308303833008
2002-09-06,13.894965171813965
2002-09-09,14.011409759521484
2002-09-10,14.166665077209473
2002-09-11,14.166665077209473
2002-09-12,13.972596168518066
2002-09-13,13.636218070983887
2002-09-16,13.772061347961426
2002-09-17,13.487431526184082
2002-09-18,13.468035697937012
2002-09-19,13.202808380126953
2002-09-20,13.252803802490234
2002-09-23,13.08398151397705
2002-09-24,12.804770469665527
2002-09-25,13.051515579223633
2002-09-26,13.304753303527832
2002-09-27,12.798273086547852
2002-09-30,12.674905776977539
2002-10-01,13.226834297180176
2002-10-02,12.772306442260742
2002-10-03,12.66840934753418
2002-10-04,12.337252616882324
2002-10-07,12.006096839904785
2002-10-08,12.096999168395996
2002-10-09,11.687926292419434
2002-10-10,12.090511322021484
2002-10-11,12.648933410644531
2002-10-14,12.577506065368652
2002-10-15,13.18787670135498
2002-10-16,12.86320686340332
2002-10-17,13.265795707702637
2002-10-18,13.246315002441406
2002-10-21,13.648903846740723
2002-10-22,13.460591316223145
2002-10-23,13.596951484680176
2002-10-24,13.311249732971191
2002-10-25,13.480070114135742
2002-10-28,13.291764259338379
2002-10-29,13.181382179260254
2002-10-30,13.194371223449707
2002-10-31,13.298262596130371
2002-11-01,13.473578453063965
2002-11-04,13.48657512664795
2002-11-05,13.61643123626709
2002-11-06,13.869673728942871
2002-11-07,13.570981979370117
2002-11-08,13.369686126708984
2002-11-11,13.11644458770752
2002-11-12,13.122937202453613
2002-11-13,13.096966743469238
2002-11-14,13.278783798217773
2002-11-15,13.278783798217773
2002-11-18,13.181382179260254
2002-11-19,13.2008638381958
2002-11-20,13.395658493041992
2002-11-21,13.947582244873047
2002-11-22,13.882658958435059
2002-11-25,13.856682777404785
2002-11-26,13.661887168884277
2002-11-27,14.025506973266602
2002-11-29,13.993040084838867
2002-12-02,14.083948135375977
2002-12-03,13.850188255310059
2002-12-04,13.80473804473877
2002-12-05,13.661887168884277
2002-12-06,13.655391693115234
2002-12-09,13.441112518310547
2002-12-10,13.551498413085938
2002-12-11,13.622928619384766
2002-12-12,13.570981979370117
2002-12-13,13.337212562561035
2002-12-16,13.66836929321289
2002-12-17,13.499554634094238
2002-12-18,13.480070114135742
2002-12-19,13.382675170898438
2002-12-20,13.593563079833984
2002-12-23,13.52826976776123
2002-12-24,13.46297836303711
2002-12-26,13.508686065673828
2002-12-27,13.247522354125977
2002-12-30,13.319344520568848
2002-12-31,13.443390846252441
2003-01-02,13.789440155029297
2003-01-03,13.835143089294434
2003-01-06,13.959193229675293
2003-01-07,13.880841255187988
2003-01-08,13.711090087890625
2003-01-09,13.887371063232422
2003-01-10,13.861250877380371
2003-01-13,13.835143089294434
2003-01-14,13.861250877380371
2003-01-15,13.665388107299805
2003-01-16,13.587032318115234
2003-01-17,13.489099502563477
2003-01-21,13.156115531921387
2003-01-22,12.908008575439453
2003-01-23,13.143050193786621
2003-01-24,12.738255500793457
2003-01-27,12.6403169631958
2003-01-28,12.718671798706055
2003-01-29,12.731722831726074
2003-01-30,12.50973129272461
2003-01-31,12.718671798706055
2003-02-03,12.829656600952148
2003-02-04,12.718671798706055
2003-02-05,12.731722831726074
2003-02-06,12.6272611618042
2003-02-07,12.50320053100586
2003-02-10,12.51626205444336
2003-02-11,12.385683059692383
2003-02-12,12.281210899353027
2003-02-13,12.124518394470215
2003-02-14,12.405268669128418
2003-02-18,12.542377471923828
2003-02-19,12.601140022277832
2003-02-20,12.535850524902344
2003-02-21,12.731722831726074
2003-02-24,12.307333946228027
2003-02-25,12.50320053100586
2003-02-26,12.405268669128418
2003-02-27,12.490152359008789
2003-02-28,12.522790908813477
2003-03-03,12.470562934875488
2003-03-04,12.242039680480957
2003-03-05,12.33997917175293
2003-03-06,12.248570442199707
2003-03-07,12.294276237487793
2003-03-10,11.980879783630371
2003-03-11,11.758889198303223
2003-03-12,11.89599895477295
2003-03-13,12.242039680480957
2003-03-14,12.437908172607422
2003-03-17,12.790489196777344
2003-03-18,12.96024227142334
2003-03-19,13.038591384887695
2003-03-20,13.032057762145996
2003-03-21,13.488226890563965
2003-03-24,13.00977897644043
2003-03-25,13.035994529724121
2003-03-26,13.035994529724121
2003-03-27,13.00322151184082
2003-03-28,12.859037399291992
2003-03-31,12.655863761901855
2003-04-01,12.8328218460083
2003-04-02,13.121203422546387
2003-04-03,13.108085632324219
2003-04-04,13.14085578918457
2003-04-07,13.239168167114258
2003-04-08,13.186741828918457
2003-04-09,13.029441833496094
2003-04-10,13.04909610748291
2003-04-11,13.068768501281738
2003-04-14,13.291603088378906
2003-04-15,13.40302562713623
2003-04-16,13.219511032104492
2003-04-17,13.435791969299316
2003-04-21,13.317817687988281
2003-04-22,13.717616081237793
2003-04-23,13.82903003692627
2003-04-24,13.69796085357666
2003-04-25,13.593084335327148
2003-04-28,13.83558464050293
2003-04-29,13.874913215637207
2003-04-30,14.025651931762695
2003-05-01,13.815929412841797
2003-05-02,14.00599193572998
2003-05-05,13.960114479064941
2003-05-06,13.999444961547852
2003-05-07,13.97977066040039
2003-05-08,13.848692893981934
2003-05-09,14.058424949645996
2003-05-12,14.16328239440918
2003-05-13,14.117412567138672
2003-05-14,14.071533203125
2003-05-15,14.222280502319336
2003-05-16,14.15674114227295
2003-05-19,13.789709091186523
2003-05-20,13.868362426757812
2003-05-21,13.789709091186523
2003-05-22,13.894575119018555
2003-05-23,13.947004318237305
2003-05-27,14.287818908691406
2003-05-28,14.235395431518555
2003-05-29,14.078089714050293
2003-05-30,14.40578842163086
2003-06-02,14.549981117248535
2003-06-03,14.5696382522583
2003-06-04,14.759708404541016
2003-06-05,14.799031257629395
2003-06-06,14.923558235168457
2003-06-09,14.726932525634766
2003-06-10,14.805588722229004
2003-06-11,15.100517272949219
2003-06-12,15.13984203338623
2003-06-13,14.97598934173584
2003-06-16,15.336455345153809
2003-06-17,15.343015670776367
2003-06-18,15.264372825622559
2003-06-19,14.982548713684082
2003-06-20,15.054800987243652
2003-06-23,14.870879173278809
2003-06-24,14.87744140625
2003-06-25,14.64755630493164
2003-06-26,14.82490062713623
2003-06-27,14.680402755737305
2003-06-30,14.706673622131348
2003-07-01,14.739509582519531
2003-07-02,14.778931617736816
2003-07-03,14.765783309936523
2003-07-07,14.962843894958496
2003-07-08,15.07450008392334
2003-07-09,14.91029167175293
2003-07-10,14.71324348449707
2003-07-11,14.864317893981934
2003-07-14,14.811771392822266
2003-07-15,14.71981143951416
2003-07-16,14.686963081359863
2003-07-17,14.64755630493164
2003-07-18,14.844610214233398
2003-07-21,14.778931617736816
2003-07-22,14.962843894958496
2003-07-23,14.916862487792969
2003-07-24,14.916862487792969
2003-07-25,15.251851081848145
2003-07-28,15.264986038208008
2003-07-29,15.054800987243652
2003-07-30,15.054800987243652
2003-07-31,15.192744255065918
2003-08-01,15.07450008392334
2003-08-04,15.107338905334473
2003-08-05,14.851177215576172
2003-08-06,14.82490062713623
2003-08-07,14.916862487792969
2003-08-08,14.936563491821289
2003-08-11,15.054800987243652
2003-08-12,15.199298858642578
2003-08-13,15.146759986877441
2003-08-14,15.324106216430664
2003-08-15,15.46860408782959
2003-08-18,15.698511123657227
2003-08-19,15.790461540222168
2003-08-20,15.698511123657227
2003-08-21,15.882425308227539
2003-08-22,15.731344223022461
2003-08-25,15.586844444274902
2003-08-26,15.678800582885742
2003-08-27,15.66565990447998
2003-08-28,15.790461540222168
2003-08-29,15.783888816833496
2003-09-02,16.01378059387207
2003-09-03,16.145164489746094
2003-09-04,16.13201332092285
2003-09-05,15.954667091369629
2003-09-08,16.033491134643555
2003-09-09,15.862709045410156
2003-09-10,15.678800582885742
2003-09-11,15.810166358947754
2003-09-12,15.803595542907715
2003-09-15,15.823304176330566
2003-09-16,16.026920318603516
2003-09-17,15.961236953735352
2003-09-18,16.151716232299805
