Date,Close
,IYM
2003-07-30,25.328012466430664
2003-07-31,25.65005874633789
2003-08-01,25.40852928161621
2003-08-04,25.47562599182129
2003-08-05,25.059642791748047
2003-08-06,24.992534637451172
2003-08-07,24.89861488342285
2003-08-08,25.1602840423584
2003-08-11,25.36826515197754
2003-08-12,25.462209701538086
2003-08-13,25.38838768005371
2003-08-14,25.824514389038086
2003-08-15,25.931856155395508
2003-08-18,26.10629653930664
2003-08-19,26.300874710083008
2003-08-20,26.367961883544922
2003-08-21,26.53569793701172
2003-08-22,26.099607467651367
2003-08-25,25.85133934020996
2003-08-26,25.931856155395508
2003-08-27,26.005666732788086
2003-08-28,26.43506622314453
2003-08-29,26.38809585571289
2003-09-02,26.636356353759766
2003-09-03,26.596086502075195
2003-09-04,26.43506622314453
2003-09-05,26.32099151611328
2003-09-08,26.50215721130371
2003-09-09,26.508872985839844
2003-09-10,25.871479034423828
2003-09-11,26.092878341674805
2003-09-12,26.425479888916016
2003-09-15,26.27735710144043
2003-09-16,26.4928035736084
2003-09-17,26.088844299316406
2003-09-18,26.2706298828125
2003-09-19,26.29756736755371
2003-09-22,25.8330135345459
2003-09-23,25.974393844604492
2003-09-24,25.556974411010742
2003-09-25,25.08568000793457
2003-09-26,25.07894515991211
2003-09-29,25.375200271606445
2003-09-30,25.099157333374023
2003-10-01,25.51657485961914
2003-10-02,25.577177047729492
2003-10-03,25.927261352539062
2003-10-06,26.075393676757812
2003-10-07,25.99460220336914
2003-10-08,26.263896942138672
2003-10-09,26.33123016357422
2003-10-10,26.189847946166992
2003-10-13,26.47262191772461
2003-10-14,26.48606300354004
2003-10-15,26.546667098999023
2003-10-16,26.708251953125
2003-10-17,26.445667266845703
2003-10-20,26.55339241027832
2003-10-21,26.526466369628906
2003-10-22,26.10903549194336
2003-10-23,26.156169891357422
2003-10-24,26.10903549194336
2003-10-27,26.27735710144043
2003-10-28,26.4928035736084
2003-10-29,26.81595802307129
2003-10-30,27.33437156677246
2003-10-31,27.253578186035156
2003-11-03,27.240108489990234
2003-11-04,27.206459045410156
2003-11-05,27.159332275390625
2003-11-06,27.30071449279785
2003-11-07,27.34783172607422
2003-11-10,26.957353591918945
2003-11-11,26.876567840576172
2003-11-12,27.34110450744629
2003-11-13,27.3209171295166
2003-11-14,27.21318244934082
2003-11-17,27.011211395263672
2003-11-18,26.923694610595703
2003-11-19,27.011211395263672
2003-11-20,26.762107849121094
2003-11-21,26.795780181884766
2003-11-24,27.159332275390625
2003-11-25,27.5430965423584
2003-11-26,27.873001098632812
2003-11-28,27.973962783813477
2003-12-01,28.748239517211914
2003-12-02,28.741485595703125
2003-12-03,28.84920883178711
2003-12-04,29.219511032104492
2003-12-05,28.882883071899414
2003-12-08,29.448415756225586
2003-12-09,29.414756774902344
2003-12-10,29.00407600402832
2003-12-11,29.374353408813477
2003-12-12,29.530637741088867
2003-12-15,29.52387237548828
2003-12-16,29.68547821044922
2003-12-17,29.828065872192383
2003-12-18,30.153974533081055
2003-12-19,30.147180557250977
2003-12-22,30.405200958251953
2003-12-23,30.500253677368164
2003-12-24,30.425569534301758
2003-12-26,30.622474670410156
2003-12-29,31.199636459350586
2003-12-30,30.95517921447754
2003-12-31,30.984397888183594
2004-01-02,30.732938766479492
2004-01-05,31.419368743896484
2004-01-06,31.18828010559082
2004-01-07,31.038766860961914
2004-01-08,31.371809005737305
2004-01-09,30.821308135986328
2004-01-12,30.651382446289062
2004-01-13,30.427106857299805
2004-01-14,30.461091995239258
2004-01-15,30.216415405273438
2004-01-16,30.19603729248047
2004-01-20,30.36593246459961
2004-01-21,30.420307159423828
2004-01-22,30.01251983642578
2004-01-23,29.455242156982422
2004-01-26,29.665918350219727
2004-01-27,29.767873764038086
2004-01-28,29.462017059326172
2004-01-29,29.258161544799805
2004-01-30,29.536787033081055
2004-02-02,29.40766716003418
2004-02-03,29.22416114807129
2004-02-04,29.067852020263672
2004-02-05,29.366897583007812
2004-02-06,29.971750259399414
2004-02-09,29.958162307739258
2004-02-10,30.175630569458008
2004-02-11,30.99119758605957
2004-02-12,30.902856826782227
2004-02-13,30.66497230529785
2004-02-17,31.018373489379883
2004-02-18,30.855283737182617
2004-02-19,30.89606285095215
2004-02-20,30.698951721191406
2004-02-23,30.651382446289062
2004-02-24,30.83489418029785
2004-02-25,30.930042266845703
2004-02-26,30.862079620361328
2004-02-27,31.0931396484375
2004-03-01,31.541690826416016
2004-03-02,31.174697875976562
2004-03-03,31.018373489379883
2004-03-04,31.031978607177734
2004-03-05,31.12712287902832
2004-03-08,30.821308135986328
