Date,Close
,SPY
2000-05-26,87.41036224365234
2000-05-30,90.26068115234375
2000-05-31,90.45862579345703
2000-06-01,92.04215240478516
2000-06-02,93.64543151855469
2000-06-05,93.19020080566406
2000-06-06,92.7745132446289
2000-06-07,93.4178237915039
2000-06-08,93.05165100097656
2000-06-09,92.8536605834961
2000-06-12,91.7649917602539
2000-06-13,93.48713684082031
2000-06-14,93.64543151855469
2000-06-15,93.84342956542969
2000-06-16,93.07229614257812
2000-06-19,94.26276397705078
2000-06-20,93.9254379272461
2000-06-21,93.88578796386719
2000-06-22,92.457275390625
2000-06-23,91.66365814208984
2000-06-26,92.84416961669922
2000-06-27,92.15962219238281
2000-06-28,92.41754913330078
2000-06-29,91.54460144042969
2000-06-30,92.239013671875
2000-07-03,93.50879669189453
2000-07-05,91.82237243652344
2000-07-06,92.53658294677734
2000-07-07,94.02465057373047
2000-07-10,93.86592102050781
2000-07-11,94.06439971923828
2000-07-12,94.67940521240234
2000-07-13,95.09608459472656
2000-07-14,96.02855682373047
2000-07-17,95.86984252929688
2000-07-18,95.08611297607422
2000-07-19,94.32225799560547
2000-07-20,95.63180541992188
2000-07-21,93.76676177978516
2000-07-24,93.2310791015625
2000-07-25,93.52860260009766
2000-07-26,92.61600494384766
2000-07-27,92.29853820800781
2000-07-28,90.21527862548828
2000-07-31,90.7906494140625
2000-08-01,91.3462142944336
2000-08-02,91.80252838134766
2000-08-03,92.43743133544922
2000-08-04,92.93346405029297
2000-08-07,94.04454803466797
2000-08-08,94.40164947509766
2000-08-09,93.6080093383789
2000-08-10,93.15167999267578
2000-08-11,93.58816528320312
2000-08-14,94.77861022949219
2000-08-15,94.6992416381836
2000-08-16,94.36198425292969
2000-08-17,95.35396575927734
2000-08-18,95.03652954101562
2000-08-21,95.5523681640625
2000-08-22,95.39364624023438
2000-08-23,95.77067565917969
2000-08-24,96.0682601928711
2000-08-25,96.02855682373047
2000-08-28,96.35592651367188
2000-08-29,96.37576293945312
2000-08-30,95.45320129394531
2000-08-31,96.72296142578125
2000-09-01,96.82218170166016
2000-09-05,96.04841613769531
2000-09-06,94.95713806152344
2000-09-07,95.77067565917969
2000-09-08,95.11587524414062
2000-09-11,94.97700500488281
2000-09-12,94.28260040283203
2000-09-13,94.53060913085938
2000-09-14,95.00676727294922
2000-09-15,92.92823028564453
2000-09-18,92.07290649414062
2000-09-19,92.9083480834961
2000-09-20,92.22209930419922
2000-09-21,90.81985473632812
2000-09-22,92.47076416015625
2000-09-25,91.81438446044922
2000-09-26,90.64081573486328
2000-09-27,91.1181869506836
2000-09-28,92.291748046875
2000-09-29,91.41653442382812
2000-10-02,91.55577087402344
2000-10-03,90.70049285888672
2000-10-04,91.45629119873047
2000-10-05,91.77456665039062
2000-10-06,89.78551483154297
2000-10-09,89.10926055908203
2000-10-10,87.63735961914062
2000-10-11,86.90142059326172
2000-10-12,84.73336791992188
2000-10-13,87.55775451660156
2000-10-16,87.95560455322266
2000-10-17,85.76764678955078
2000-10-18,85.44937896728516
2000-10-19,88.67163848876953
2000-10-20,89.04959106445312
2000-10-23,89.44737243652344
2000-10-24,88.85065460205078
2000-10-25,86.76219177246094
2000-10-26,87.00088500976562
2000-10-27,88.65177154541016
2000-10-30,89.44737243652344
2000-10-31,90.98894500732422
2000-11-01,90.68064880371094
2000-11-02,90.82975769042969
2000-11-03,90.87952423095703
2000-11-06,91.51599884033203
2000-11-07,91.4961166381836
2000-11-08,89.46726989746094
2000-11-09,89.1291732788086
2000-11-10,86.96110534667969
2000-11-13,86.2848129272461
2000-11-14,88.55230712890625
2000-11-15,88.83078002929688
2000-11-16,87.43846130371094
2000-11-17,86.97103881835938
2000-11-20,85.72792053222656
2000-11-21,86.16545867919922
2000-11-22,84.10680389404297
2000-11-24,85.82731628417969
2000-11-27,86.58321380615234
2000-11-28,85.09137725830078
2000-11-29,84.93225860595703
2000-11-30,84.19623565673828
2000-12-01,84.15650177001953
2000-12-04,84.87257385253906
2000-12-05,87.6572494506836
2000-12-06,86.25495147705078
2000-12-07,85.07147979736328
2000-12-08,85.27037048339844
2000-12-11,88.23403930664062
2000-12-12,87.85618591308594
2000-12-13,86.65274810791016
2000-12-14,85.54885864257812
2000-12-15,83.61660766601562
2000-12-18,84.7338638305664
2000-12-19,83.00811767578125
2000-12-20,80.6039047241211
2000-12-21,81.16259765625
2000-12-22,83.59666442871094
2000-12-26,84.49446105957031
2000-12-27,85.11297607421875
2000-12-28,85.37229919433594
2000-12-29,83.75627136230469
2001-01-02,82.23993682861328
2001-01-03,86.19033813476562
2001-01-04,85.26261138916016
2001-01-05,82.47937774658203
2001-01-08,83.1177978515625
2001-01-09,82.8983383178711
2001-01-10,84.35482025146484
2001-01-11,84.43464660644531
2001-01-12,84.27497100830078
2001-01-16,84.81366729736328
2001-01-17,85.20274353027344
2001-01-18,86.0506591796875
2001-01-19,85.56185913085938
2001-01-22,86.1304702758789
2001-01-23,86.80884552001953
2001-01-24,87.06818389892578
2001-01-25,86.8487548828125
2001-01-26,86.74895477294922
2001-01-29,87.21186828613281
2001-01-30,87.97798919677734
2001-01-31,87.47998046875
2001-02-01,88.06099700927734
2001-02-02,86.06265258789062
2001-02-05,86.6946792602539
2001-02-06,86.43932342529297
2001-02-07,85.99241638183594
2001-02-08,84.99005889892578
2001-02-09,84.17281341552734
2001-02-12,85.13690185546875
2001-02-13,84.44100189208984
2001-02-14,84.31327056884766
2001-02-15,85.13050842285156
2001-02-16,83.25348663330078
2001-02-20,81.97022247314453
2001-02-21,80.20169830322266
2001-02-22,80.32301330566406
2001-02-23,79.78033447265625
2001-02-26,81.4786148071289
2001-02-27,80.72523498535156
2001-02-28,79.13550567626953
2001-03-01,79.5505142211914
2001-03-02,78.91841888427734
2001-03-05,79.6398696899414
2001-03-06,80.49540710449219
2001-03-07,81.06996154785156
2001-03-08,81.15937805175781
2001-03-09,78.75881958007812
2001-03-12,75.38782501220703
2001-03-13,76.62641143798828
2001-03-14,75.11326599121094
2001-03-15,75.13243865966797
2001-03-16,73.62545776367188
2001-03-19,75.12345123291016
2001-03-20,73.1069564819336
2001-03-21,71.8650131225586
2001-03-22,71.13524627685547
2001-03-23,73.28619384765625
2001-03-26,74.22084045410156
2001-03-27,75.73802947998047
2001-03-28,73.64469909667969
2001-03-29,73.92637634277344
2001-03-30,74.70095825195312
2001-04-02,73.1069564819336
2001-04-03,70.66790771484375
2001-04-04,70.9623794555664
2001-04-05,73.6511001586914
2001-04-06,72.53077697753906
2001-04-09,73.33740997314453
2001-04-10,74.67535400390625
2001-04-11,74.72660064697266
2001-04-12,76.083740234375
2001-04-16,75.28353118896484
2001-04-17,76.34619140625
2001-04-18,79.3805923461914
2001-04-19,80.43682861328125
2001-04-20,79.70067596435547
2001-04-23,78.2538833618164
2001-04-24,77.83135986328125
2001-04-25,78.8492431640625
2001-04-26,79.20133209228516
2001-04-27,80.52008819580078
2001-04-30,81.08341979980469
2001-05-01,81.33306884765625
2001-05-02,81.18585968017578
2001-05-03,80.1551742553711
2001-05-04,81.51872253417969
2001-05-07,80.81455993652344
2001-05-08,80.77617645263672
2001-05-09,80.43682861328125
2001-05-10,80.67369842529297
2001-05-11,80.11679077148438
2001-05-14,80.27679443359375
2001-05-15,80.64811706542969
2001-05-16,82.54939270019531
2001-05-17,82.67742919921875
2001-05-18,83.05513000488281
2001-05-21,84.27786254882812
2001-05-22,84.16901397705078
2001-05-23,82.74146270751953
2001-05-24,82.9847183227539
2001-05-25,82.00524139404297
2001-05-29,81.35228729248047
2001-05-30,80.21279907226562
2001-05-31,80.62889099121094
2001-06-01,81.12825012207031
2001-06-04,81.51872253417969
2001-06-05,82.45338439941406
2001-06-06,81.76840209960938
2001-06-07,82.06288146972656
2001-06-08,81.30108642578125
2001-06-11,80.72489929199219
2001-06-12,80.58406829833984
2001-06-13,79.8927230834961
2001-06-14,78.1002426147461
2001-06-15,78.22607421875
2001-06-18,77.8473129272461
2001-06-19,78.18754577636719
2001-06-20,78.59840393066406
2001-06-21,79.49078369140625
2001-06-22,78.86807250976562
2001-06-25,78.14259338378906
2001-06-26,78.0334701538086
2001-06-27,77.98854064941406
2001-06-28,78.41866302490234
2001-06-29,78.70758056640625
2001-07-02,79.68978881835938
2001-07-03,79.67051696777344
2001-07-05,78.116943359375
2001-07-06,76.42852020263672
2001-07-09,76.8458023071289
2001-07-10,75.92135620117188
2001-07-11,75.9983901977539
2001-07-12,77.8023452758789
2001-07-13,78.4764404296875
2001-07-16,77.49421691894531
2001-07-17,78.21963500976562
2001-07-18,77.68682098388672
2001-07-19,78.36727142333984
2001-07-20,77.89862823486328
2001-07-23,76.36429595947266
2001-07-24,75.62603759765625
2001-07-25,76.4605941772461
2001-07-26,77.26310729980469
2001-07-27,77.55842590332031
2001-07-30,77.5840835571289
2001-07-31,77.90506744384766
2001-08-01,78.39297485351562
2001-08-02,78.71399688720703
2001-08-03,78.28382110595703
2001-08-06,77.23100280761719
2001-08-07,77.53267669677734
2001-08-08,76.09469604492188
2001-08-09,76.3193588256836
2001-08-10,76.58257293701172
2001-08-13,76.60183715820312
2001-08-14,76.56970977783203
2001-08-15,75.9084701538086
2001-08-16,76.1717529296875
2001-08-17,74.95195770263672
2001-08-20,75.6452865600586
2001-08-21,74.35488891601562
2001-08-22,75.12528228759766
2001-08-23,74.85562896728516
2001-08-24,76.40925598144531
2001-08-27,75.95343780517578
2001-08-28,74.84281921386719
2001-08-29,74.17513275146484
2001-08-30,72.74994659423828
2001-08-31,73.28279876708984
2001-09-04,72.81412506103516
2001-09-05,72.99388122558594
2001-09-06,71.11285400390625
2001-09-07,69.79680633544922
2001-09-10,70.650634765625
2001-09-17,66.95919799804688
2001-09-18,66.79871368408203
2001-09-19,65.45055389404297
2001-09-20,63.370540618896484
2001-09-21,62.68679428100586
2001-09-24,64.89060974121094
2001-09-25,65.5672607421875
2001-09-26,65.33525848388672
2001-09-27,65.90231323242188
2001-09-28,67.3006820678711
2001-10-01,67.19111633300781
2001-10-02,68.03529357910156
2001-10-03,69.1758804321289
2001-10-04,69.23384857177734
2001-10-05,69.09852600097656
2001-10-08,68.64749145507812
2001-10-09,68.28015899658203
2001-10-10,69.80094146728516
2001-10-11,70.88352966308594
2001-10-12,70.56129455566406
2001-10-15,70.43244171142578
2001-10-16,70.87704467773438
2001-10-17,69.36919403076172
2001-10-18,69.22096252441406
2001-10-19,69.1758804321289
2001-10-22,70.54199981689453
2001-10-23,70.18113708496094
2001-10-24,69.99424743652344
2001-10-25,71.25080108642578
2001-10-26,71.0896987915039
2001-10-29,69.24028778076172
2001-10-30,68.40900421142578
2001-10-31,68.17709350585938
2001-11-01,69.92338562011719
2001-11-02,70.40018463134766
2001-11-05,71.32172393798828
2001-11-06,72.4300308227539
2001-11-07,72.33340454101562
2001-11-08,72.55894470214844
2001-11-09,72.63628387451172
2001-11-12,72.19161987304688
2001-11-13,73.81552124023438
2001-11-14,73.8863754272461
2001-11-15,74.02169799804688
2001-11-16,73.69309997558594
2001-11-19,74.60167694091797
2001-11-20,73.97660064697266
2001-11-21,73.4869155883789
2001-11-23,74.54363250732422
2001-11-26,74.70478057861328
2001-11-27,74.38258361816406
2001-11-28,73.03578186035156
2001-11-29,74.02169799804688
2001-11-30,73.49329376220703
2001-12-03,73.05513763427734
2001-12-04,74.2923583984375
2001-12-05,75.65205383300781
2001-12-06,75.61336517333984
2001-12-07,75.11074829101562
2001-12-10,73.7059555053711
2001-12-11,73.55775451660156
2001-12-12,73.64151000976562
2001-12-13,72.21096801757812
2001-12-14,72.90049743652344
2001-12-17,73.65438079833984
2001-12-18,74.09261322021484
2001-12-19,74.61457824707031
2001-12-20,73.87994384765625
2001-12-21,74.32804107666016
2001-12-24,74.18579864501953
2001-12-26,74.59317779541016
2001-12-27,75.04579162597656
2001-12-28,75.00697326660156
2001-12-31,73.90773010253906
2002-01-02,74.70307159423828
2002-01-03,75.55018615722656
2002-01-04,76.05450439453125
2002-01-07,75.51780700683594
2002-01-08,75.34320831298828
2002-01-09,74.72897338867188
2002-01-10,75.05876159667969
2002-01-11,74.3215560913086
2002-01-14,73.85602569580078
2002-01-15,74.45740509033203
2002-01-16,72.9508056640625
2002-01-17,73.5003890991211
2002-01-18,73.16415405273438
2002-01-22,72.65982055664062
2002-01-23,73.21587371826172
2002-01-24,73.44219970703125
2002-01-25,73.42277526855469
2002-01-28,73.62324523925781
2002-01-29,71.3083724975586
2002-01-30,72.33644104003906
2002-01-31,73.18350982666016
2002-02-01,72.84082794189453
2002-02-04,71.0302963256836
2002-02-05,70.59063720703125
2002-02-06,70.28671264648438
2002-02-07,69.84700775146484
2002-02-08,71.18549346923828
2002-02-11,72.05845642089844
2002-02-12,71.83211517333984
2002-02-13,72.59512329101562
2002-02-14,72.4593505859375
2002-02-15,71.70277404785156
2002-02-19,70.32550811767578
2002-02-20,71.50880432128906
2002-02-21,70.028076171875
2002-02-22,70.8945541381836
2002-02-25,72.06488800048828
2002-02-26,71.91617584228516
2002-02-27,72.19424438476562
2002-02-28,71.87091827392578
2002-03-01,73.545654296875
2002-03-04,74.8453369140625
2002-03-05,74.60607147216797
2002-03-06,75.4919662475586
2002-03-07,75.330322265625
2002-03-08,75.64714813232422
2002-03-11,75.80877685546875
2002-03-12,75.76351165771484
2002-03-13,75.03287506103516
2002-03-14,74.92937469482422
2002-03-15,75.64335632324219
2002-03-18,75.65630340576172
2002-03-19,76.162109375
2002-03-20,74.72903442382812
2002-03-21,74.76139831542969
2002-03-22,74.5993423461914
2002-03-25,73.6720199584961
2002-03-26,74.10000610351562
2002-03-27,74.29454040527344
2002-03-28,74.26211547851562
2002-04-01,74.29454040527344
2002-04-02,73.88602447509766
2002-04-03,73.36726379394531
2002-04-04,73.0624771118164
2002-04-05,73.07543182373047
2002-04-08,73.23107147216797
2002-04-09,72.71878051757812
2002-04-10,73.54234313964844
2002-04-11,71.71363067626953
2002-04-12,72.25187683105469
2002-04-15,71.7007064819336
2002-04-16,73.40618133544922
2002-04-17,73.25051879882812
2002-04-18,72.9327163696289
2002-04-19,73.19863891601562
2002-04-22,71.97952270507812
2002-04-23,71.66828918457031
2002-04-24,70.94849395751953
2002-04-25,70.98739624023438
2002-04-26,69.63859558105469
2002-04-29,69.29491424560547
2002-04-30,69.94334411621094
2002-05-01,70.79933166503906
2002-05-02,70.5269775390625
2002-05-03,69.76179504394531
2002-05-06,68.3935317993164
2002-05-07,68.15355682373047
2002-05-08,70.68909454345703
2002-05-09,69.87202453613281
2002-05-10,68.55562591552734
2002-05-13,69.94984436035156
2002-05-14,71.4737319946289
2002-05-15,71.19487762451172
2002-05-16,71.56452178955078
2002-05-17,71.91468811035156
2002-05-20,71.13652801513672
2002-05-21,70.4880599975586
2002-05-22,70.64373016357422
2002-05-23,71.39588928222656
2002-05-24,70.4815673828125
2002-05-28,70.09901428222656
2002-05-29,69.5802230834961
2002-05-30,69.38562774658203
2002-05-31,69.52831268310547
2002-06-03,67.68019104003906
2002-06-04,67.84879302978516
2002-06-05,68.48432922363281
2002-06-06,67.09011840820312
2002-06-07,67.01228332519531
2002-06-10,67.27165985107422
2002-06-11,66.11738586425781
2002-06-12,66.51945495605469
2002-06-13,65.85154724121094
2002-06-14,65.7542953491211
2002-06-17,67.51809692382812
2002-06-18,68.06927490234375
2002-06-19,66.48053741455078
2002-06-20,65.63104248046875
2002-06-21,64.60482788085938
2002-06-24,64.94327545166016
2002-06-25,63.4856071472168
2002-06-26,63.589725494384766
2002-06-27,64.70247650146484
2002-06-28,64.39664459228516
2002-07-01,63.140689849853516
2002-07-02,61.80019760131836
2002-07-03,62.151611328125
2002-07-05,64.62438201904297
2002-07-08,63.817474365234375
2002-07-09,62.210140228271484
2002-07-10,59.945613861083984
2002-07-11,60.433650970458984
2002-07-12,59.76991271972656
2002-07-15,60.088783264160156
2002-07-16,58.930458068847656
2002-07-17,59.047576904296875
2002-07-18,57.13444900512695
2002-07-19,55.1236686706543
2002-07-22,53.49030303955078
2002-07-23,52.02615737915039
2002-07-24,55.13021469116211
2002-07-25,54.661659240722656
2002-07-26,55.70280838012695
2002-07-29,58.41640090942383
2002-07-30,59.17774200439453
2002-07-31,59.32088851928711
2002-08-01,57.772132873535156
2002-08-02,56.477203369140625
2002-08-05,54.51201629638672
2002-08-06,56.34706497192383
2002-08-07,57.32966232299805
2002-08-08,59.184261322021484
2002-08-09,59.4055061340332
2002-08-12,58.96949005126953
2002-08-13,57.89579772949219
2002-08-14,60.01066970825195
2002-08-15,60.84365463256836
2002-08-16,60.66142272949219
2002-08-19,62.079986572265625
2002-08-20,61.422786712646484
2002-08-21,62.307762145996094
2002-08-22,62.912960052490234
2002-08-23,61.5594482421875
2002-08-26,61.9889030456543
2002-08-27,61.273094177246094
2002-08-28,59.932586669921875
2002-08-29,59.958621978759766
2002-08-30,59.72434997558594
2002-09-03,57.44676971435547
2002-09-04,58.26673889160156
2002-09-05,57.772132873535156
2002-09-06,58.56605911254883
2002-09-09,58.99555587768555
2002-09-10,59.67229461669922
2002-09-11,59.301368713378906
2002-09-12,58.208152770996094
2002-09-13,58.35129165649414
2002-09-16,58.4944953918457
2002-09-17,57.15393829345703
2002-09-18,56.581336975097656
2002-09-19,55.117156982421875
2002-09-20,55.13547134399414
2002-09-23,54.684471130371094
2002-09-24,53.802024841308594
2002-09-25,55.13547134399414
2002-09-26,56.037506103515625
2002-09-27,54.089630126953125
2002-09-30,53.46212387084961
2002-10-01,56.03095245361328
2002-10-02,54.35107421875
2002-10-03,53.802024841308594
2002-10-04,52.81500244140625
2002-10-07,51.723392486572266
2002-10-08,52.5339469909668
2002-10-09,51.05015563964844
2002-10-10,52.70391082763672
2002-10-11,55.01128005981445
2002-10-14,55.3184814453125
2002-10-15,57.97883987426758
2002-10-16,56.57350158691406
2002-10-17,57.697784423828125
2002-10-18,57.93962097167969
2002-10-21,58.939727783203125
2002-10-22,58.514835357666016
2002-10-23,58.959285736083984
2002-10-24,57.756591796875
2002-10-25,58.959285736083984
2002-10-28,58.573673248291016
2002-10-29,57.893882751464844
2002-10-30,58.45600891113281
2002-10-31,57.86117935180664
2002-11-01,59.00506591796875
2002-11-04,59.567203521728516
2002-11-05,60.03783416748047
2002-11-06,60.815711975097656
2002-11-07,59.32537078857422
2002-11-08,58.59982681274414
2002-11-11,57.69124984741211
2002-11-12,58.1487922668457
2002-11-13,58.207611083984375
2002-11-14,59.305789947509766
2002-11-15,59.74372482299805
2002-11-18,59.14236831665039
2002-11-19,59.06389617919922
2002-11-20,60.377742767333984
2002-11-21,61.50202941894531
2002-11-22,61.0640754699707
2002-11-25,61.10330581665039
2002-11-26,59.93977737426758
2002-11-27,61.62620162963867
2002-11-29,61.430137634277344
2002-12-02,61.52817916870117
2002-12-03,60.704586029052734
2002-12-04,60.430023193359375
2002-12-05,59.7633171081543
2002-12-06,60.15547561645508
2002-12-09,58.501773834228516
2002-12-10,59.28615188598633
2002-12-11,59.33844757080078
2002-12-12,59.331886291503906
2002-12-13,58.397193908691406
2002-12-16,59.907100677490234
2002-12-17,59.38417053222656
2002-12-18,58.6978645324707
2002-12-19,58.27950668334961
2002-12-20,59.11109161376953
2002-12-23,59.13081741333008
2002-12-24,58.69074249267578
2002-12-26,58.717010498046875
2002-12-27,57.39670181274414
2002-12-30,57.876197814941406
2002-12-31,57.955047607421875
2003-01-02,59.820518493652344
2003-01-03,60.00444793701172
2003-01-06,61.062007904052734
2003-01-07,60.910919189453125
2003-01-08,60.03073501586914
2003-01-09,60.96343994140625
2003-01-10,61.1276741027832
2003-01-13,61.107967376708984
2003-01-14,61.3050537109375
2003-01-15,60.694175720214844
2003-01-16,60.44453811645508
2003-01-17,59.55119323730469
2003-01-21,58.62506103515625
2003-01-22,57.91560363769531
2003-01-23,58.27033615112305
2003-01-24,56.739837646484375
2003-01-27,55.964717864990234
2003-01-28,56.378578186035156
2003-01-29,56.805538177490234
2003-01-30,55.45895004272461
2003-01-31,56.52963638305664
2003-02-03,56.64130401611328
2003-02-04,56.08295822143555
2003-02-05,55.73484802246094
2003-02-06,55.472103118896484
2003-02-07,54.79551696777344
2003-02-10,55.18310546875
2003-02-11,54.80210494995117
2003-02-12,53.928462982177734
2003-02-13,54.09266662597656
2003-02-14,55.2750129699707
2003-02-18,56.247188568115234
2003-02-19,55.95161056518555
2003-02-20,55.39328384399414
2003-02-21,55.95161056518555
2003-02-24,55.045127868652344
2003-02-25,55.4852409362793
2003-02-26,54.677284240722656
2003-02-27,55.39984893798828
2003-02-28,55.76768493652344
2003-03-03,55.235626220703125
2003-03-04,54.35543441772461
2003-03-05,54.81523513793945
2003-03-06,54.35543441772461
2003-03-07,54.729854583740234
2003-03-10,53.4161376953125
2003-03-11,52.89060974121094
2003-03-12,53.24531173706055
2003-03-13,55.08454132080078
2003-03-14,55.26191711425781
2003-03-17,57.002586364746094
2003-03-18,57.33757781982422
2003-03-19,57.77769470214844
2003-03-20,57.90250778198242
2003-03-21,59.138423919677734
2003-03-24,57.173065185546875
2003-03-25,57.72043228149414
2003-03-26,57.4302864074707
2003-03-27,57.47645568847656
2003-03-28,57.18623733520508
2003-03-31,55.887020111083984
2003-04-01,56.74439239501953
2003-04-02,58.11615753173828
2003-04-03,57.83917999267578
2003-04-04,58.18213653564453
2003-04-07,58.070037841796875
2003-04-08,58.162315368652344
2003-04-09,57.397300720214844
2003-04-10,57.713871002197266
2003-04-11,57.47645568847656
2003-04-14,58.663578033447266
2003-04-15,59.21094512939453
2003-04-16,58.20187759399414
2003-04-17,59.06586837768555
2003-04-21,59.125240325927734
2003-04-22,60.23974609375
2003-04-23,60.793766021728516
2003-04-24,60.25297927856445
2003-04-25,59.50773620605469
2003-04-28,60.536556243896484
2003-04-29,60.747650146484375
2003-04-30,60.6157341003418
2003-05-01,60.60913848876953
2003-05-02,61.473079681396484
2003-05-05,61.3543701171875
2003-05-06,61.934730529785156
2003-05-07,61.5918083190918
2003-05-08,60.971866607666016
2003-05-09,61.8160285949707
2003-05-12,62.57448196411133
2003-05-13,62.46239471435547
2003-05-14,62.3304328918457
2003-05-15,62.72616958618164
2003-05-16,62.567928314208984
2003-05-19,61.10376739501953
2003-05-20,60.97844314575195
2003-05-21,61.10376739501953
2003-05-22,61.71052169799805
2003-05-23,61.83583068847656
2003-05-27,62.917415618896484
2003-05-28,63.095497131347656
2003-05-29,62.93059158325195
2003-05-30,63.939674377441406
2003-06-02,64.20346069335938
2003-06-03,64.46727752685547
2003-06-04,65.39717864990234
2003-06-05,65.72034454345703
2003-06-06,65.46311950683594
2003-06-09,64.79705047607422
2003-06-10,65.45652770996094
2003-06-11,66.14905548095703
2003-06-12,66.35347747802734
2003-06-13,65.66096496582031
2003-06-16,67.04595947265625
2003-06-17,67.04595947265625
2003-06-18,66.9865951538086
2003-06-19,65.96438598632812
2003-06-20,65.8187484741211
2003-06-23,65.14360809326172
2003-06-24,65.20980834960938
2003-06-25,64.55450439453125
2003-06-26,65.39512634277344
2003-06-27,64.64057159423828
2003-06-30,64.62071990966797
2003-07-01,65.21640014648438
2003-07-02,66.03717041015625
2003-07-03,65.35543060302734
2003-07-07,66.65269470214844
2003-07-08,66.95057678222656
2003-07-09,66.57328033447266
2003-07-10,65.7260971069336
2003-07-11,66.34827423095703
2003-07-14,66.6726303100586
2003-07-15,66.52696228027344
2003-07-16,66.13646697998047
2003-07-17,65.19654083251953
2003-07-18,65.8650894165039
2003-07-21,65.05096435546875
2003-07-22,65.6400146484375
2003-07-23,65.68634796142578
2003-07-24,65.18992614746094
2003-07-25,66.3416519165039
2003-07-28,66.09672546386719
2003-07-29,65.79232788085938
2003-07-30,65.6334457397461
2003-07-31,65.78565216064453
2003-08-01,65.20320129394531
2003-08-04,65.20320129394531
2003-08-05,63.81983947753906
2003-08-06,64.19049835205078
2003-08-07,64.86560821533203
2003-08-08,65.05096435546875
2003-08-11,65.29586791992188
2003-08-12,65.89156341552734
2003-08-13,65.55399322509766
2003-08-14,65.73270416259766
2003-08-15,65.93788146972656
2003-08-18,66.50715637207031
2003-08-19,66.7586898803711
2003-08-20,66.48725891113281
2003-08-21,66.69906616210938
2003-08-22,66.03717041015625
2003-08-25,66.14306640625
2003-08-26,66.2621841430664
2003-08-27,66.28207397460938
2003-08-28,66.69241333007812
2003-08-29,67.14250183105469
2003-09-02,68.04269409179688
2003-09-03,68.41336822509766
2003-09-04,68.44644165039062
2003-09-05,68.06255340576172
2003-09-08,68.62517547607422
2003-09-09,68.17510223388672
2003-09-10,67.48670959472656
2003-09-11,67.68524169921875
2003-09-12,67.81104278564453
2003-09-15,67.57271575927734
2003-09-16,68.55897521972656
2003-09-17,68.42658996582031
2003-09-18,69.2341079711914
2003-09-19,68.88198852539062
