Date,Close
,IYF
2001-05-23,27.491558074951172
2001-05-24,27.748775482177734
2001-05-25,27.459392547607422
2001-05-29,27.449748992919922
2001-05-30,27.28255271911621
2001-05-31,27.362924575805664
2001-06-01,27.23431396484375
2001-06-04,27.491558074951172
2001-06-05,27.845237731933594
2001-06-06,27.539772033691406
2001-06-07,27.346858978271484
2001-06-08,27.269132614135742
2001-06-11,27.043359756469727
2001-06-12,27.04015350341797
2001-06-13,26.930490493774414
2001-06-14,26.559579849243164
2001-06-15,26.60796546936035
2001-06-18,26.57248306274414
2001-06-19,26.898218154907227
2001-06-20,27.25301170349121
2001-06-21,27.959312438964844
2001-06-22,27.752906799316406
2001-06-25,27.443302154541016
2001-06-26,27.285245895385742
2001-06-27,27.381996154785156
2001-06-28,27.57552719116211
2001-06-29,27.427167892456055
2001-07-02,27.701292037963867
2001-07-03,27.717426300048828
2001-07-05,27.591657638549805
2001-07-06,27.04015350341797
2001-07-09,26.93370819091797
2001-07-10,26.495086669921875
2001-07-11,26.28866958618164
2001-07-12,26.96272850036621
2001-07-13,27.14012908935547
2001-07-16,26.891780853271484
2001-07-17,27.269132614135742
2001-07-18,27.062713623046875
2001-07-19,26.904678344726562
2001-07-20,26.769214630126953
2001-07-23,26.640213012695312
2001-07-24,26.488616943359375
2001-07-25,26.604734420776367
2001-07-26,26.827268600463867
2001-07-27,26.869199752807617
2001-07-30,26.991758346557617
2001-07-31,27.23365592956543
2001-08-01,27.349763870239258
2001-08-02,27.43360137939453
2001-08-03,27.346527099609375
2001-08-06,27.014331817626953
2001-08-07,27.265899658203125
2001-08-08,26.927255630493164
2001-08-09,26.827268600463867
2001-08-10,26.888553619384766
2001-08-13,27.059497833251953
2001-08-14,26.869199752807617
2001-08-15,26.982084274291992
2001-08-16,26.814373016357422
2001-08-17,26.401552200317383
2001-08-20,26.71760368347168
2001-08-21,26.12740707397461
2001-08-22,26.591833114624023
2001-08-23,26.556367874145508
2001-08-24,26.43379020690918
2001-08-27,26.375751495361328
2001-08-28,25.959688186645508
2001-08-29,25.592029571533203
2001-08-30,25.430755615234375
2001-08-31,25.543628692626953
2001-09-04,25.479143142700195
2001-09-05,25.269485473632812
2001-09-06,24.769596099853516
2001-09-07,24.30195426940918
2001-09-10,24.208402633666992
2001-09-17,23.140853881835938
2001-09-18,23.076356887817383
2001-09-19,22.78608512878418
2001-09-20,21.96365737915039
2001-09-21,21.657276153564453
2001-09-24,22.705461502075195
2001-09-25,22.80221176147461
2001-09-26,23.15699005126953
2001-09-27,23.54401397705078
2001-09-28,23.979419708251953
2001-10-01,23.956159591674805
2001-10-02,24.053083419799805
2001-10-03,24.78000259399414
2001-10-04,24.586151123046875
2001-10-05,23.875391006469727
2001-10-08,23.416610717773438
2001-10-09,23.584617614746094
2001-10-10,23.956159591674805
2001-10-11,24.137069702148438
2001-10-12,23.668622970581055
2001-10-15,24.004623413085938
2001-10-16,24.327693939208984
2001-10-17,24.263084411621094
2001-10-18,23.956159591674805
2001-10-19,23.746156692504883
2001-10-22,24.359994888305664
2001-10-23,24.311534881591797
2001-10-24,24.279237747192383
2001-10-25,24.443988800048828
2001-10-26,24.650774002075195
2001-10-29,23.991695404052734
2001-10-30,23.907691955566406
2001-10-31,23.587852478027344
2001-11-01,23.875391006469727
2001-11-02,24.308313369750977
2001-11-05,24.55384635925293
2001-11-06,25.06753158569336
2001-11-07,25.125690460205078
2001-11-08,25.119226455688477
2001-11-09,24.99970245361328
2001-11-12,24.99970245361328
2001-11-13,25.45846939086914
2001-11-14,25.51663589477539
2001-11-15,25.53600311279297
2001-11-16,25.08690643310547
2001-11-19,25.51663589477539
2001-11-20,25.455228805541992
2001-11-21,25.319530487060547
2001-11-23,25.652313232421875
2001-11-26,25.9107608795166
2001-11-27,25.829986572265625
2001-11-28,25.1903018951416
2001-11-29,25.377683639526367
2001-11-30,25.361534118652344
2001-12-03,24.889854431152344
2001-12-04,25.08690643310547
2001-12-05,25.733081817626953
2001-12-06,25.83970069885254
2001-12-07,25.81383514404297
2001-12-10,25.455228805541992
2001-12-11,25.51339340209961
2001-12-12,25.39383888244629
2001-12-13,25.051387786865234
2001-12-14,25.0020809173584
2001-12-17,25.17075538635254
2001-12-18,25.478893280029297
2001-12-19,25.80327606201172
2001-12-20,25.770830154418945
2001-12-21,25.705951690673828
2001-12-24,25.576204299926758
2001-12-26,25.75461769104004
2001-12-27,25.88111686706543
2001-12-28,26.137371063232422
2001-12-31,26.10816192626953
2002-01-02,25.819482803344727
2002-01-03,25.997879028320312
2002-01-04,26.322246551513672
2002-01-07,26.208721160888672
2002-01-08,25.738399505615234
2002-01-09,26.140588760375977
2002-01-10,26.046537399291992
2002-01-11,25.86813735961914
2002-01-14,25.624866485595703
2002-01-15,26.06275177001953
2002-01-16,25.67999839782715
2002-01-17,25.997879028320312
2002-01-18,25.93299674987793
2002-01-22,25.75461769104004
2002-01-23,25.949228286743164
2002-01-24,25.884363174438477
2002-01-25,26.11141586303711
2002-01-28,25.949228286743164
2002-01-29,24.846370697021484
2002-01-30,25.203189849853516
2002-01-31,25.556743621826172
2002-02-01,25.349153518676758
2002-02-04,24.586894989013672
2002-02-05,24.26251983642578
2002-02-06,24.132801055908203
2002-02-07,24.26251983642578
2002-02-08,24.784761428833008
2002-02-11,25.17075538635254
2002-02-12,24.950178146362305
2002-02-13,25.242115020751953
2002-02-14,25.319957733154297
2002-02-15,25.073457717895508
2002-02-19,24.453901290893555
2002-02-20,24.311174392700195
2002-02-21,24.3663330078125
2002-02-22,24.392269134521484
2002-02-25,24.94369125366211
2002-02-26,24.976123809814453
2002-02-27,25.235637664794922
2002-02-28,25.3653621673584
2002-03-01,25.608654022216797
2002-03-04,26.403345108032227
2002-03-05,26.494159698486328
2002-03-06,26.90610694885254
2002-03-07,26.679048538208008
2002-03-08,26.768770217895508
2002-03-11,26.85327911376953
2002-03-12,26.924789428710938
2002-03-13,26.752511978149414
2002-03-14,26.81102180480957
2002-03-15,27.25311851501465
2002-03-18,27.20110511779785
2002-03-19,27.272619247436523
2002-03-20,26.950801849365234
2002-03-21,26.92803192138672
2002-03-22,26.915054321289062
2002-03-25,26.55097007751465
2002-03-26,26.746013641357422
2002-03-27,27.0645694732666
2002-03-28,26.915054321289062
2002-04-01,26.81102180480957
2002-04-02,26.89878273010254
2002-04-03,26.53472137451172
2002-04-04,26.778522491455078
2002-04-05,26.8890380859375
2002-04-08,27.045089721679688
2002-04-09,27.184846878051758
2002-04-10,27.379886627197266
2002-04-11,26.7395076751709
2002-04-12,27.00605583190918
2002-04-15,26.752511978149414
2002-04-16,27.23360252380371
2002-04-17,27.25635528564453
2002-04-18,27.15234375
2002-04-19,27.13282585144043
2002-04-22,26.843528747558594
2002-04-23,26.664743423461914
2002-04-24,26.54122543334961
2002-04-25,26.342937469482422
2002-04-26,26.235675811767578
2002-04-29,26.073135375976562
2002-04-30,26.433950424194336
2002-05-01,26.55748748779297
2002-05-02,26.81753158569336
2002-05-03,26.72976303100586
2002-05-06,26.183645248413086
2002-05-07,26.0828914642334
2002-05-08,26.67774772644043
2002-05-09,26.453466415405273
2002-05-10,26.01786994934082
2002-05-13,26.469711303710938
2002-05-14,26.882537841796875
2002-05-15,26.785022735595703
2002-05-16,27.041805267333984
2002-05-17,27.106830596923828
2002-05-20,26.68749237060547
2002-05-21,26.51197052001953
2002-05-22,26.554229736328125
2002-05-23,26.801271438598633
2002-05-24,26.6614990234375
2002-05-28,26.362442016601562
2002-05-29,26.39169692993164
2002-05-30,26.222660064697266
2002-05-31,26.39494514465332
2002-06-03,25.865095138549805
2002-06-04,25.553043365478516
2002-06-05,25.80657958984375
2002-06-06,25.426259994506836
2002-06-07,25.413257598876953
2002-06-10,25.614809036254883
2002-06-11,25.195478439331055
2002-06-12,25.23122215270996
2002-06-13,24.717636108398438
2002-06-14,24.983692169189453
2002-06-17,25.95326042175293
2002-06-18,26.047937393188477
2002-06-19,25.7769832611084
2002-06-20,25.26770782470703
2002-06-21,25.022872924804688
2002-06-24,25.137130737304688
2002-06-25,24.951051712036133
2002-06-26,24.369962692260742
2002-06-27,24.93472671508789
2002-06-28,25.218740463256836
2002-07-01,24.794347763061523
2002-07-02,24.428728103637695
2002-07-03,24.15775489807129
2002-07-05,24.89227867126465
2002-07-08,24.827001571655273
2002-07-09,24.239383697509766
2002-07-10,23.462404251098633
2002-07-11,23.749685287475586
2002-07-12,23.48526382446289
2002-07-15,23.397117614746094
2002-07-16,23.1326847076416
2002-07-17,22.96293067932129
2002-07-18,22.1663761138916
2002-07-19,21.709335327148438
2002-07-22,21.072751998901367
2002-07-23,19.9791202545166
2002-07-24,21.04010009765625
2002-07-25,21.07600975036621
2002-07-26,21.546112060546875
2002-07-29,22.868267059326172
2002-07-30,23.051071166992188
2002-07-31,23.292644500732422
2002-08-01,22.79645347595215
2002-08-02,22.13374137878418
2002-08-05,21.399206161499023
2002-08-06,22.280637741088867
2002-08-07,22.456920623779297
2002-08-08,23.423242568969727
2002-08-09,23.579931259155273
2002-08-12,23.495054244995117
2002-08-13,22.949859619140625
2002-08-14,23.76600456237793
2002-08-15,23.968414306640625
2002-08-16,23.912919998168945
2002-08-19,24.451566696166992
2002-08-20,23.981477737426758
2002-08-21,24.108793258666992
2002-08-22,24.533193588256836
2002-08-23,24.010860443115234
2002-08-26,24.353633880615234
2002-08-27,24.108793258666992
2002-08-28,23.651756286621094
2002-08-29,23.831310272216797
2002-08-30,23.834577560424805
2002-09-03,22.835609436035156
2002-09-04,23.211029052734375
2002-09-05,22.819292068481445
2002-09-06,23.17838478088379
2002-09-09,23.504850387573242
2002-09-10,23.243682861328125
2002-09-11,23.14902114868164
2002-09-12,22.603824615478516
2002-09-13,22.828365325927734
2002-09-16,22.602190017700195
2002-09-17,22.176042556762695
2002-09-18,22.172761917114258
2002-09-19,21.307357788085938
2002-09-20,21.27129364013672
2002-09-23,21.290969848632812
2002-09-24,20.750089645385742
2002-09-25,21.1696834564209
2002-09-26,21.799068450927734
2002-09-27,21.143447875976562
2002-09-30,21.15985107421875
2002-10-01,22.02852439880371
2002-10-02,21.274581909179688
2002-10-03,20.455066680908203
2002-10-04,19.766681671142578
2002-10-07,19.081554412841797
2002-10-08,19.848623275756836
2002-10-09,18.996334075927734
2002-10-10,19.937131881713867
2002-10-11,20.995941162109375
2002-10-14,21.110671997070312
2002-10-15,22.51695442199707
2002-10-16,22.094091415405273
2002-10-17,22.70053482055664
2002-10-18,22.82509994506836
2002-10-21,23.11029624938965
2002-10-22,22.83165168762207
2002-10-23,22.91360855102539
2002-10-24,22.487451553344727
2002-10-25,23.061113357543945
2002-10-28,22.949665069580078
2002-10-29,22.756256103515625
2002-10-30,22.91360855102539
2002-10-31,22.86443328857422
2002-11-01,23.11029624938965
2002-11-04,23.27418327331543
2002-11-05,23.454492568969727
2002-11-06,23.388916015625
2002-11-07,22.70053482055664
2002-11-08,22.487451553344727
2002-11-11,22.274377822875977
2002-11-12,22.405506134033203
2002-11-13,22.356348037719727
2002-11-14,22.91360855102539
2002-11-15,23.192241668701172
2002-11-18,22.798873901367188
2002-11-19,22.83165168762207
2002-11-20,23.352869033813477
2002-11-21,23.893749237060547
2002-11-22,23.79867172241211
2002-11-25,23.749509811401367
2002-11-26,23.11029624938965
2002-11-27,23.864234924316406
2002-11-29,23.7036075592041
2002-12-02,23.602005004882812
2002-12-03,23.40532112121582
2002-12-04,23.33974838256836
2002-12-05,22.900482177734375
2002-12-06,23.061113357543945
2002-12-09,22.68412971496582
2002-12-10,23.011947631835938
2002-12-11,23.156179428100586
2002-12-12,23.04471778869629
2002-12-13,22.76646614074707
2002-12-16,23.244539260864258
2002-12-17,23.211557388305664
2002-12-18,22.848878860473633
2002-12-19,22.700504302978516
2002-12-20,23.046709060668945
2002-12-23,22.96428108215332
2002-12-24,22.8324031829834
2002-12-26,22.8455810546875
2002-12-27,22.4993839263916
2002-12-30,22.585119247436523
2002-12-31,22.4894962310791
2003-01-02,23.244539260864258
2003-01-03,23.244539260864258
2003-01-06,23.87098503112793
2003-01-07,23.752283096313477
2003-01-08,23.501705169677734
2003-01-09,23.903949737548828
2003-01-10,23.903949737548828
2003-01-13,23.93033790588379
2003-01-14,24.042428970336914
2003-01-15,23.781965255737305
2003-01-16,23.524770736694336
2003-01-17,23.5050048828125
2003-01-21,23.142314910888672
2003-01-22,22.749961853027344
2003-01-23,22.98735809326172
2003-01-24,22.30156135559082
2003-01-27,22.024616241455078
2003-01-28,22.22243309020996
2003-01-29,22.321352005004883
2003-01-30,21.89272117614746
2003-01-31,22.090551376342773
2003-02-03,22.20594596862793
2003-02-04,21.787216186523438
2003-02-05,21.645437240600586
2003-02-06,21.33220863342285
2003-02-07,21.134382247924805
2003-02-10,21.299245834350586
2003-02-11,21.101415634155273
2003-02-12,20.8112735748291
2003-02-13,20.89040184020996
2003-02-14,21.414644241333008
2003-02-18,21.645437240600586
2003-02-19,21.582805633544922
2003-02-20,21.506954193115234
2003-02-21,21.741052627563477
2003-02-24,21.243186950683594
2003-02-25,21.384971618652344
2003-02-26,21.15087890625
2003-02-27,21.5003662109375
2003-02-28,21.454214096069336
2003-03-03,21.365190505981445
2003-03-04,21.104717254638672
2003-03-05,21.302534103393555
2003-03-06,21.08493423461914
2003-03-07,21.251131057739258
2003-03-10,20.55919647216797
2003-03-11,20.128808975219727
2003-03-12,20.195026397705078
2003-03-13,20.936620712280273
2003-03-14,20.976341247558594
2003-03-17,21.75103759765625
2003-03-18,21.78414535522461
2003-03-19,22.015886306762695
2003-03-20,22.0655517578125
2003-03-21,22.73099708557129
2003-03-24,21.966232299804688
2003-03-25,22.158246994018555
2003-03-26,22.015886306762695
2003-03-27,21.972850799560547
2003-03-28,21.80401039123535
2003-03-31,21.482872009277344
2003-04-01,21.933128356933594
2003-04-02,22.46283531188965
2003-04-03,22.363506317138672
2003-04-04,22.61180877685547
2003-04-07,22.545595169067383
2003-04-08,22.661462783813477
2003-04-09,22.469451904296875
2003-04-10,22.51249122619629
2003-04-11,22.51249122619629
2003-04-14,23.00908660888672
2003-04-15,23.346771240234375
2003-04-16,23.04218292236328
2003-04-17,23.29380989074707
2003-04-21,23.290494918823242
2003-04-22,24.002281188964844
2003-04-23,24.230710983276367
2003-04-24,23.737428665161133
2003-04-25,23.52223777770996
2003-04-28,23.902965545654297
2003-04-29,23.853313446044922
2003-04-30,23.96918487548828
2003-05-01,23.96918487548828
2003-05-02,24.326736450195312
2003-05-05,24.30023765563965
2003-05-06,24.383014678955078
2003-05-07,24.333362579345703
2003-05-08,23.936077117919922
2003-05-09,24.197612762451172
2003-05-12,24.43598747253418
2003-05-13,24.432676315307617
2003-05-14,24.416120529174805
2003-05-15,24.51543617248535
2003-05-16,24.565093994140625
2003-05-19,24.018835067749023
2003-05-20,24.085050582885742
2003-05-21,24.181058883666992
2003-05-22,24.217493057250977
2003-05-23,24.36314582824707
2003-05-27,24.78029441833496
2003-05-28,24.94582748413086
2003-05-29,24.796844482421875
2003-05-30,25.257015228271484
2003-06-02,25.48546028137207
2003-06-03,25.498708724975586
2003-06-04,25.955581665039062
2003-06-05,26.117801666259766
2003-06-06,26.154218673706055
2003-06-09,25.475528717041016
2003-06-10,25.74700164794922
2003-06-11,26.12110137939453
2003-06-12,26.104562759399414
2003-06-13,25.999853134155273
2003-06-16,26.49843978881836
2003-06-17,26.525043487548828
2003-06-18,26.255802154541016
2003-06-19,25.69738006591797
2003-06-20,25.86023712158203
2003-06-23,25.345050811767578
2003-06-24,25.51123809814453
2003-06-25,25.42813491821289
2003-06-26,25.594337463378906
2003-06-27,25.44475746154785
2003-06-30,25.331745147705078
2003-07-01,25.64419174194336
2003-07-02,25.910110473632812
2003-07-03,25.94999122619629
2003-07-07,26.342205047607422
2003-07-08,26.461872100830078
2003-07-09,26.39540672302246
2003-07-10,26.092914581298828
2003-07-11,26.308982849121094
2003-07-14,26.860742568969727
2003-07-15,26.707847595214844
2003-07-16,26.591516494750977
2003-07-17,26.20924949645996
2003-07-18,26.44526481628418
2003-07-21,26.242496490478516
2003-07-22,26.441946029663086
2003-07-23,26.408700942993164
2003-07-24,26.2923583984375
2003-07-25,26.75771713256836
2003-07-28,26.691226959228516
2003-07-29,26.521703720092773
2003-07-30,26.441946029663086
2003-07-31,26.50841522216797
2003-08-01,26.01316261291504
2003-08-04,25.959970474243164
2003-08-05,25.614269256591797
2003-08-06,25.86356544494629
2003-08-07,26.009824752807617
2003-08-08,26.12948989868164
2003-08-11,26.166061401367188
2003-08-12,26.398723602294922
2003-08-13,26.176023483276367
2003-08-14,26.471845626831055
2003-08-15,26.37546730041504
2003-08-18,26.471845626831055
2003-08-19,26.50841522216797
2003-08-20,26.488473892211914
2003-08-21,26.42531394958496
2003-08-22,25.94668197631836
2003-08-25,25.94668197631836
2003-08-26,26.029769897460938
2003-08-27,26.02311897277832
2003-08-28,26.096237182617188
2003-08-29,26.302335739135742
2003-09-02,26.628080368041992
2003-09-03,26.79759407043457
2003-09-04,26.644691467285156
2003-09-05,26.624757766723633
2003-09-08,26.731117248535156
2003-09-09,26.687898635864258
2003-09-10,26.242496490478516
2003-09-11,26.318954467773438
2003-09-12,26.36536407470703
2003-09-15,26.378732681274414
2003-09-16,26.685958862304688
2003-09-17,26.65256118774414
2003-09-18,27.32380485534668
2003-09-19,27.300432205200195
2003-09-22,26.983182907104492
2003-09-23,27.116750717163086
2003-09-24,26.65256118774414
2003-09-25,26.522321701049805
2003-09-26,26.41880226135254
2003-09-29,26.712675094604492
2003-09-30,26.562406539916992
2003-10-01,27.15349578857422
2003-10-02,27.25033950805664
2003-10-03,27.387252807617188
2003-10-06,27.554237365722656
2003-10-07,27.657756805419922
2003-10-08,27.637737274169922
2003-10-09,27.707847595214844
2003-10-10,27.7846622467041
2003-10-13,28.17871856689453
2003-10-14,28.268871307373047
2003-10-15,28.152002334594727
2003-10-16,28.302276611328125
2003-10-17,27.961652755737305
2003-10-20,28.05181121826172
2003-10-21,28.00506591796875
2003-10-22,27.684478759765625
2003-10-23,27.861478805541992
2003-10-24,27.774648666381836
2003-10-27,27.824729919433594
2003-10-28,28.105260848999023
2003-10-29,28.175390243530273
2003-10-30,28.255529403686523
2003-10-31,28.339008331298828
2003-11-03,28.586143493652344
2003-11-04,28.576129913330078
2003-11-05,28.499305725097656
2003-11-06,28.562761306762695
2003-11-07,28.45589256286621
2003-11-10,28.31563949584961
2003-11-11,28.32231330871582
2003-11-12,28.44920539855957
2003-11-13,28.419158935546875
2003-11-14,28.101911544799805
2003-11-17,27.968313217163086
2003-11-18,27.787988662719727
2003-11-19,27.848106384277344
2003-11-20,27.62769317626953
2003-11-21,27.761259078979492
2003-11-24,28.138662338256836
2003-11-25,28.282249450683594
2003-11-26,28.459230422973633
2003-11-28,28.469263076782227
2003-12-01,28.74309539794922
2003-12-02,28.672964096069336
2003-12-03,28.572778701782227
2003-12-04,28.58949089050293
2003-12-05,28.405807495117188
2003-12-08,28.71971321105957
2003-12-09,28.385766983032227
2003-12-10,28.138662338256836
2003-12-11,28.59616470336914
2003-12-12,28.640485763549805
2003-12-15,28.5497989654541
2003-12-16,28.831527709960938
2003-12-17,28.8585147857666
2003-12-18,29.08458137512207
2003-12-19,29.162200927734375
2003-12-22,29.27690315246582
2003-12-23,29.3848819732666
2003-12-24,29.303903579711914
2003-12-26,29.320762634277344
2003-12-29,29.627824783325195
2003-12-30,29.735780715942383
2003-12-31,29.70542335510254
2004-01-02,29.668298721313477
2004-01-05,29.867372512817383
2004-01-06,29.884235382080078
2004-01-07,29.917999267578125
2004-01-08,29.992197036743164
2004-01-09,29.917999267578125
2004-01-12,29.99557876586914
2004-01-13,29.857248306274414
2004-01-14,30.127182006835938
2004-01-15,30.349863052368164
2004-01-16,30.373504638671875
2004-01-20,30.37686538696289
2004-01-21,30.83910369873047
2004-01-22,30.855981826782227
2004-01-23,30.788490295410156
2004-01-26,31.092134475708008
2004-01-27,30.977428436279297
2004-01-28,30.397113800048828
2004-01-29,30.548921585083008
2004-01-30,30.764869689941406
2004-02-02,30.81549072265625
2004-02-03,30.90995979309082
2004-02-04,30.586069107055664
2004-02-05,30.589433670043945
2004-02-06,31.09554100036621
2004-02-09,31.05167007446289
2004-02-10,31.12590789794922
2004-02-11,31.598276138305664
2004-02-12,31.51054573059082
