Date,Close
,QQQ
2003-09-19,29.24475860595703
2003-09-22,28.686586380004883
2003-09-23,29.194015502929688
2003-09-24,28.09458351135254
2003-09-25,27.730924606323242
2003-09-26,27.553333282470703
2003-09-29,28.026927947998047
2003-09-30,27.41800880432129
2003-10-01,28.035385131835938
2003-10-02,28.1284236907959
2003-10-03,28.91493797302246
2003-10-06,29.126358032226562
2003-10-07,29.303939819335938
2003-10-08,29.117900848388672
2003-10-09,29.337783813476562
2003-10-10,29.608400344848633
2003-10-13,29.80292510986328
2003-10-14,29.879043579101562
2003-10-15,29.752182006835938
2003-10-16,29.988975524902344
2003-10-17,29.270124435424805
2003-10-20,29.63378143310547
2003-10-21,29.811378479003906
2003-10-22,29.236289978027344
2003-10-23,28.89801025390625
2003-10-24,28.923381805419922
2003-10-27,28.93184471130371
2003-10-28,29.90440559387207
2003-10-29,29.87058448791504
2003-10-30,29.92978286743164
2003-10-31,29.752182006835938
2003-11-03,30.242704391479492
2003-11-04,30.039724349975586
2003-11-05,30.310344696044922
2003-11-06,30.394908905029297
2003-11-07,30.132740020751953
2003-11-10,29.76064109802246
2003-11-11,29.650699615478516
2003-11-12,30.284976959228516
2003-11-13,30.251150131225586
2003-11-14,29.63378143310547
2003-11-17,29.329320907592773
2003-11-18,28.652755737304688
2003-11-19,28.93184471130371
2003-11-20,28.652755737304688
2003-11-21,28.948741912841797
2003-11-24,29.752182006835938
2003-11-25,29.752182006835938
2003-11-26,29.88750457763672
2003-11-28,29.92131805419922
2003-12-01,30.36109733581543
2003-12-02,30.191940307617188
2003-12-03,29.811378479003906
2003-12-04,30.132740020751953
2003-12-05,29.63378143310547
2003-12-08,29.80292510986328
2003-12-09,29.117900848388672
2003-12-10,29.22783088684082
2003-12-11,29.853662490844727
2003-12-12,29.80292510986328
2003-12-15,29.41389274597168
2003-12-16,29.47308921813965
2003-12-17,29.52382469177246
2003-12-18,30.07354736328125
2003-12-19,29.988975524902344
2003-12-22,30.082008361816406
2003-12-23,30.310344696044922
2003-12-24,30.372955322265625
2003-12-26,30.33066177368164
2003-12-29,30.829814910888672
2003-12-30,30.93135643005371
2003-12-31,30.846750259399414
2004-01-02,30.762142181396484
2004-01-05,31.3797607421875
2004-01-06,31.591270446777344
2004-01-07,31.878915786743164
2004-01-08,32.13273239135742
2004-01-09,31.921213150024414
2004-01-12,32.4288444519043
2004-01-13,32.107357025146484
2004-01-14,32.21735382080078
2004-01-15,32.30194854736328
2004-01-16,32.63190841674805
2004-01-20,32.60652542114258
2004-01-21,32.47114944458008
2004-01-22,32.276546478271484
2004-01-23,32.15811538696289
2004-01-26,32.648807525634766
2004-01-27,31.929691314697266
2004-01-28,31.38820457458496
2004-01-29,31.50666046142578
2004-01-30,31.362836837768555
2004-02-02,31.278236389160156
2004-02-03,31.244384765625
2004-02-04,30.73676300048828
2004-02-05,30.855222702026367
2004-02-06,31.413597106933594
2004-02-09,31.4051456451416
2004-02-10,31.455907821655273
2004-02-11,31.79433822631836
2004-02-12,31.51512336730957
2004-02-13,31.252853393554688
2004-02-17,31.675870895385742
2004-02-18,31.76894760131836
2004-02-19,31.286680221557617
2004-02-20,31.185157775878906
2004-02-23,30.83828353881836
2004-02-24,30.762142181396484
2004-02-25,30.948270797729492
2004-02-26,31.024417877197266
2004-02-27,30.93980598449707
2004-03-01,31.34592056274414
2004-03-02,30.982114791870117
2004-03-03,30.812896728515625
2004-03-04,31.100553512573242
2004-03-05,30.990575790405273
2004-03-08,30.26297950744629
2004-03-09,30.1699161529541
2004-03-10,29.772262573242188
2004-03-11,29.501529693603516
2004-03-12,30.043006896972656
2004-03-15,29.518465042114258
2004-03-16,29.56922721862793
2004-03-17,30.0345458984375
2004-03-18,29.899169921875
2004-03-19,29.4000186920166
2004-03-22,29.027755737304688
2004-03-23,28.79085922241211
2004-03-24,29.120819091796875
2004-03-25,29.899169921875
2004-03-26,29.797649383544922
2004-03-29,30.279891967773438
2004-03-30,30.381431579589844
2004-03-31,30.32219123840332
2004-04-01,30.59292984008789
2004-04-02,31.38820457458496
2004-04-05,31.68435287475586
2004-04-06,31.286680221557617
2004-04-07,31.252853393554688
2004-04-08,31.252853393554688
2004-04-12,31.44742774963379
2004-04-13,30.990575790405273
2004-04-14,31.142847061157227
2004-04-15,30.584470748901367
2004-04-16,30.533693313598633
2004-04-19,30.905969619750977
2004-04-20,30.18682861328125
2004-04-21,30.449113845825195
2004-04-22,31.235929489135742
2004-04-23,31.481292724609375
2004-04-26,31.252853393554688
2004-04-27,31.193622589111328
2004-04-28,30.626779556274414
2004-04-29,30.152986526489258
2004-04-30,29.416927337646484
2004-05-03,29.69612693786621
2004-05-04,29.823020935058594
2004-05-05,30.05992317199707
2004-05-06,29.831497192382812
2004-05-07,29.586130142211914
2004-05-10,29.33230209350586
2004-05-11,29.772262573242188
2004-05-12,29.831497192382812
2004-05-13,29.619970321655273
2004-05-14,29.4000186920166
2004-05-17,29.120819091796875
2004-05-18,29.38309669494629
2004-05-19,29.349254608154297
2004-05-20,29.484609603881836
2004-05-21,29.62845230102539
2004-05-24,29.831497192382812
2004-05-25,30.423730850219727
2004-05-26,30.618303298950195
2004-05-27,30.812896728515625
2004-05-28,30.922889709472656
2004-06-01,30.88058853149414
2004-06-02,30.812896728515625
2004-06-03,30.440641403198242
2004-06-04,30.618303298950195
2004-06-07,31.34592056274414
2004-06-08,31.38820457458496
2004-06-09,30.948270797729492
2004-06-10,31.16822624206543
2004-06-14,30.72829246520996
2004-06-15,31.125934600830078
2004-06-16,31.07516860961914
2004-06-17,30.787517547607422
2004-06-18,30.829814910888672
2004-06-21,30.584470748901367
2004-06-22,31.032867431640625
2004-06-23,31.4051456451416
2004-06-24,31.34592056274414
2004-06-25,31.58280372619629
2004-06-28,31.320524215698242
2004-06-29,31.616640090942383
2004-06-30,31.929691314697266
2004-07-01,31.337459564208984
2004-07-02,31.15134048461914
2004-07-06,30.482942581176758
2004-07-07,30.542165756225586
2004-07-08,30.203744888305664
2004-07-09,30.24604606628418
2004-07-12,30.119140625
2004-07-13,30.07685661315918
2004-07-14,29.772262573242188
2004-07-15,29.670751571655273
2004-07-16,29.33230209350586
2004-07-19,29.273096084594727
2004-07-20,29.975313186645508
2004-07-21,29.10390853881836
2004-07-22,29.501529693603516
2004-07-23,28.943151473999023
2004-07-26,28.816251754760742
2004-07-27,29.2138729095459
2004-07-28,29.08697509765625
2004-07-29,29.425395965576172
2004-07-30,29.518465042114258
2004-08-02,29.577680587768555
2004-08-03,28.96006202697754
2004-08-04,28.968538284301758
2004-08-05,28.427059173583984
2004-08-06,27.682546615600586
2004-08-09,27.750221252441406
2004-08-10,28.097103118896484
2004-08-11,27.85175132751465
2004-08-12,27.47103500366211
2004-08-13,27.51333999633789
2004-08-16,27.826374053955078
2004-08-17,28.139413833618164
2004-08-18,28.638572692871094
2004-08-19,28.486286163330078
2004-08-20,28.773935317993164
2004-08-23,28.841632843017578
2004-08-24,28.833160400390625
2004-08-25,29.230806350708008
2004-08-26,29.10390853881836
2004-08-27,29.239261627197266
2004-08-30,28.74855613708496
2004-08-31,28.78240966796875
2004-09-01,28.993919372558594
2004-09-02,29.425395965576172
2004-09-03,28.88391876220703
2004-09-07,29.12928009033203
2004-09-08,29.01929473876953
2004-09-09,29.264636993408203
2004-09-10,29.71304702758789
2004-09-13,30.10222816467285
2004-09-14,30.14451789855957
2004-09-15,29.823020935058594
2004-09-16,29.882244110107422
2004-09-17,29.975313186645508
2004-09-20,29.975313186645508
2004-09-21,30.093772888183594
2004-09-22,29.56922721862793
2004-09-23,29.543842315673828
2004-09-24,29.442325592041016
2004-09-27,29.188488006591797
2004-09-28,29.247716903686523
2004-09-29,29.67919921875
2004-09-30,29.72995948791504
2004-10-01,30.542165756225586
2004-10-04,30.719837188720703
2004-10-05,30.762142181396484
2004-10-06,31.007490158081055
2004-10-07,30.660606384277344
2004-10-08,30.10222816467285
2004-10-11,30.24604606628418
2004-10-12,30.19528579711914
2004-10-13,30.127595901489258
2004-10-14,29.99224853515625
2004-10-15,30.14451789855957
2004-10-18,30.576017379760742
2004-10-19,30.35604476928711
2004-10-20,30.499876022338867
2004-10-21,30.965192794799805
2004-10-22,30.288352966308594
2004-10-25,30.14451789855957
2004-10-26,30.30526351928711
2004-10-27,31.07516860961914
2004-10-28,31.269775390625
2004-10-29,31.21900177001953
2004-11-01,31.337459564208984
2004-11-02,31.43897247314453
2004-11-03,31.650493621826172
2004-11-04,31.828168869018555
2004-11-05,32.115814208984375
2004-11-08,32.149654388427734
2004-11-09,32.081966400146484
2004-11-10,31.97199821472168
2004-11-11,32.39500045776367
2004-11-12,32.70802688598633
2004-11-15,32.85187530517578
2004-11-16,32.648807525634766
2004-11-17,33.08876419067383
2004-11-18,33.24105453491211
2004-11-19,32.724971771240234
2004-11-22,33.037994384765625
2004-11-23,32.98723602294922
2004-11-24,33.2748908996582
2004-11-26,33.17336654663086
2004-11-29,33.16490173339844
2004-11-30,33.097225189208984
2004-12-01,33.774051666259766
2004-12-02,33.900943756103516
2004-12-03,33.951717376708984
2004-12-06,34.0701789855957
2004-12-07,33.48639678955078
2004-12-08,33.68100357055664
2004-12-09,33.884033203125
2004-12-10,33.782527923583984
2004-12-13,34.07862854003906
2004-12-14,34.24782180786133
2004-12-15,34.12092208862305
2004-12-16,33.7994384765625
2004-12-17,33.713157653808594
2004-12-20,33.48255157470703
2004-12-21,33.89253616333008
2004-12-22,33.935264587402344
2004-12-23,33.96086502075195
2004-12-27,33.81565475463867
2004-12-28,34.1402473449707
2004-12-29,34.18295669555664
2004-12-30,34.15732192993164
2004-12-31,34.097530364990234
2005-01-03,33.73876953125
2005-01-04,33.12381362915039
2005-01-05,32.9188117980957
2005-01-06,32.75651550292969
2005-01-07,32.92735290527344
2005-01-10,32.91025924682617
2005-01-11,32.67965316772461
2005-01-12,32.952999114990234
2005-01-13,32.517364501953125
2005-01-14,32.82484817504883
2005-01-18,33.07255935668945
2005-01-19,32.52592086791992
2005-01-20,31.90237045288086
2005-01-21,31.646141052246094
2005-01-24,31.201976776123047
2005-01-25,31.355716705322266
2005-01-26,31.731536865234375
2005-01-27,31.688833236694336
2005-01-28,31.535099029541016
2005-01-31,31.945106506347656
2005-02-01,32.047584533691406
2005-02-02,32.09885025024414
2005-02-03,31.731536865234375
2005-02-04,32.244056701660156
2005-02-07,32.17570495605469
2005-02-08,32.235511779785156
2005-02-09,31.697378158569336
2005-02-10,31.731536865234375
2005-02-11,32.201324462890625
2005-02-14,32.34653091430664
2005-02-15,32.5600700378418
2005-02-16,32.44049072265625
2005-02-17,32.0048828125
2005-02-18,31.90237045288086
2005-02-22,31.509464263916016
2005-02-23,31.552183151245117
2005-02-24,31.95363426208496
2005-02-25,32.13300704956055
2005-02-28,31.79134178161621
2005-03-01,32.14152526855469
2005-03-02,32.12444305419922
2005-03-03,31.85967254638672
2005-03-04,32.047584533691406
2005-03-07,32.50882339477539
2005-03-08,32.18423843383789
2005-03-09,32.090274810791016
2005-03-10,32.047584533691406
2005-03-11,31.748624801635742
2005-03-14,31.89383888244629
2005-03-15,31.637601852416992
2005-03-16,31.278850555419922
2005-03-17,31.355716705322266
2005-03-18,31.184892654418945
2005-03-21,31.24468994140625
2005-03-22,30.860319137573242
2005-03-23,30.971363067626953
2005-03-24,30.979900360107422
2005-03-28,31.039705276489258
2005-03-29,30.791994094848633
2005-03-30,31.37279510498047
2005-03-31,31.236141204833984
2005-04-01,30.92011260986328
2005-04-04,31.14219093322754
2005-04-05,31.227609634399414
2005-04-06,31.176355361938477
2005-04-07,31.552183151245117
2005-04-08,31.29593276977539
2005-04-11,31.15928077697754
2005-04-12,31.313016891479492
2005-04-13,30.800527572631836
2005-04-14,30.364927291870117
2005-04-15,29.673053741455078
2005-04-18,29.68160057067871
2005-04-19,29.886592864990234
2005-04-20,29.638893127441406
2005-04-21,30.424694061279297
2005-04-22,29.97202491760254
2005-04-25,30.21970558166504
2005-04-26,29.93784523010254
2005-04-27,29.980548858642578
2005-04-28,29.68160057067871
2005-04-29,29.878042221069336
2005-05-02,29.997629165649414
2005-05-03,30.151365280151367
2005-05-04,30.518648147583008
2005-05-05,30.544288635253906
2005-05-06,30.62969970703125
2005-05-09,30.774904251098633
2005-05-10,30.552833557128906
2005-05-11,30.706567764282227
2005-05-12,30.62116050720215
2005-05-13,30.954261779785156
2005-05-16,31.15928077697754
2005-05-17,31.347198486328125
2005-05-18,31.77425193786621
2005-05-19,32.039031982421875
2005-05-20,32.16716003417969
2005-05-23,32.329437255859375
2005-05-24,32.43195724487305
2005-05-25,32.29528045654297
2005-05-26,32.61986541748047
2005-05-27,32.63693618774414
2005-05-31,32.52592086791992
2005-06-01,32.79069137573242
2005-06-02,33.02130126953125
2005-06-03,32.54297637939453
2005-06-06,32.55153274536133
2005-06-07,32.278221130371094
2005-06-08,32.209869384765625
2005-06-09,32.41486358642578
2005-06-10,32.073219299316406
2005-06-13,32.22694778442383
2005-06-14,32.09885025024414
2005-06-15,32.201324462890625
2005-06-16,32.372154235839844
2005-06-17,32.376434326171875
2005-06-20,32.376434326171875
2005-06-21,32.35932540893555
2005-06-22,32.325130462646484
2005-06-23,31.9660587310791
2005-06-24,31.606983184814453
2005-06-27,31.461637496948242
2005-06-28,31.76087188720703
2005-06-29,31.69248390197754
2005-06-30,31.44454574584961
2005-07-01,31.401790618896484
2005-07-05,31.72667694091797
2005-07-06,31.572782516479492
2005-07-07,31.683935165405273
2005-07-08,32.29094314575195
2005-07-11,32.59016036987305
2005-07-12,32.74407196044922
2005-07-13,32.82099151611328
2005-07-14,33.1458740234375
2005-07-15,33.248470306396484
2005-07-18,33.11167526245117
2005-07-19,33.496395111083984
2005-07-20,33.73578643798828
2005-07-21,33.74431610107422
2005-07-22,33.70158386230469
2005-07-25,33.57333755493164
2005-07-26,33.70158386230469
2005-07-27,33.95805740356445
2005-07-28,34.12050247192383
2005-07-29,33.83837127685547
2005-08-01,33.89820861816406
2005-08-02,34.265838623046875
2005-08-03,34.248756408691406
2005-08-04,33.91529846191406
2005-08-05,33.75288009643555
2005-08-08,33.50495910644531
2005-08-09,33.72724914550781
2005-08-10,33.43655014038086
2005-08-11,33.71012878417969
2005-08-12,33.522037506103516
2005-08-15,33.72724914550781
2005-08-16,33.18008041381836
2005-08-17,33.37671661376953
2005-08-18,33.205718994140625
2005-08-19,33.18861770629883
2005-08-22,33.205718994140625
2005-08-23,33.11167526245117
2005-08-24,32.915035247802734
2005-08-25,32.99198532104492
2005-08-26,32.88084030151367
2005-08-29,33.1373176574707
2005-08-30,33.01763916015625
2005-08-31,33.325416564941406
2005-09-01,33.27412796020508
2005-09-02,33.1458740234375
2005-09-06,33.63319396972656
2005-09-07,33.693031311035156
2005-09-08,33.68448257446289
2005-09-09,33.87255859375
2005-09-12,33.96661376953125
2005-09-13,33.8811149597168
2005-09-14,33.496395111083984
2005-09-15,33.479286193847656
2005-09-16,33.68448257446289
2005-09-19,33.41945266723633
2005-09-20,33.282684326171875
2005-09-21,32.915035247802734
2005-09-22,33.034732818603516
2005-09-23,33.12876510620117
2005-09-26,33.1373176574707
2005-09-27,33.060394287109375
2005-09-28,33.06894302368164
2005-09-29,33.51349639892578
2005-09-30,33.73578643798828
2005-10-03,33.82128143310547
2005-10-04,33.59899139404297
2005-10-05,33.1373176574707
2005-10-06,32.701324462890625
2005-10-07,32.778255462646484
2005-10-10,32.59871292114258
2005-10-11,32.436283111572266
2005-10-12,32.051570892333984
2005-10-13,32.299476623535156
2005-10-14,32.53886413574219
2005-10-17,32.64146041870117
2005-10-18,32.4106330871582
2005-10-19,33.060394287109375
2005-10-20,32.752620697021484
2005-10-21,32.957801818847656
2005-10-24,33.479286193847656
2005-10-25,33.351036071777344
2005-10-26,33.18008041381836
2005-10-27,32.51320266723633
2005-10-28,32.76116180419922
2005-10-31,33.231388092041016
2005-11-01,33.205718994140625
2005-11-02,33.6417350769043
2005-11-03,34.14615249633789
2005-11-04,34.265838623046875
2005-11-07,34.30858612060547
2005-11-08,34.317142486572266
2005-11-09,34.33424377441406
2005-11-10,34.71041488647461
2005-11-11,34.80445861816406
2005-11-14,34.80445861816406
2005-11-15,34.64200973510742
2005-11-16,34.85575485229492
2005-11-17,35.317413330078125
2005-11-18,35.437110900878906
2005-11-21,35.52259826660156
2005-11-22,35.65084457397461
2005-11-23,35.736328125
2005-11-25,35.81327438354492
2005-11-28,35.51404571533203
2005-11-29,35.34305191040039
2005-11-30,35.257568359375
2005-12-01,35.91587448120117
2005-12-02,36.00135040283203
2005-12-05,35.736328125
2005-12-06,35.85601043701172
2005-12-07,35.787628173828125
2005-12-08,35.53115463256836
2005-12-09,35.66793441772461
2005-12-12,35.796173095703125
2005-12-13,35.9415283203125
2005-12-14,35.82181930541992
2005-12-15,35.88166427612305
2005-12-16,35.63399887084961
2005-12-19,35.068389892578125
2005-12-20,35.09408950805664
2005-12-21,35.24834442138672
2005-12-22,35.47972869873047
2005-12-23,35.47972869873047
2005-12-27,35.17121887207031
2005-12-28,35.12836837768555
2005-12-29,34.8969841003418
2005-12-30,34.631317138671875
2006-01-03,35.402618408203125
2006-01-04,35.771114349365234
2006-01-05,35.925384521484375
2006-01-06,36.57670211791992
2006-01-09,36.722389221191406
2006-01-10,36.74810028076172
2006-01-11,37.030921936035156
2006-01-12,36.850929260253906
2006-01-13,36.83378601074219
2006-01-17,36.59382629394531
2006-01-18,36.17390441894531
2006-01-19,36.4395751953125
2006-01-20,35.351192474365234
2006-01-23,35.3597412109375
2006-01-24,35.514015197753906
2006-01-25,35.3597412109375
2006-01-26,35.60829544067383
2006-01-27,36.088199615478516
2006-01-30,36.15677261352539
2006-01-31,35.99394226074219
2006-02-01,36.12247848510742
2006-02-02,35.50543975830078
2006-02-03,35.068389892578125
2006-02-06,34.9741096496582
2006-02-07,34.819862365722656
2006-02-08,35.222618103027344
2006-02-09,34.88840103149414
2006-02-10,35.102657318115234
2006-02-13,34.69987869262695
2006-02-14,35.05124282836914
2006-02-15,35.27405548095703
2006-02-16,35.599708557128906
2006-02-17,35.31691360473633
2006-02-21,34.922698974609375
2006-02-22,35.3597412109375
2006-02-23,35.26548767089844
2006-02-24,35.3597412109375
2006-02-27,35.75398635864258
2006-02-28,35.222618103027344
2006-03-01,35.702545166015625
2006-03-02,35.7282600402832
2006-03-03,35.522586822509766
2006-03-06,35.214054107666016
2006-03-07,35.008392333984375
2006-03-08,35.02553176879883
2006-03-09,34.725582122802734
2006-03-10,34.75984573364258
2006-03-13,34.862693786621094
2006-03-14,35.45402908325195
2006-03-15,35.75398635864258
2006-03-16,35.45402908325195
2006-03-17,35.54750442504883
2006-03-20,35.63325881958008
2006-03-21,35.255924224853516
2006-03-22,35.34168243408203
2006-03-23,35.238746643066406
2006-03-24,35.41886520385742
2006-03-27,35.42744064331055
2006-03-28,35.28164291381836
2006-03-29,35.9505729675293
2006-03-30,36.06206130981445
2006-03-31,35.959163665771484
2006-04-03,36.002037048339844
2006-04-04,36.199283599853516
2006-04-05,36.542327880859375
2006-04-06,36.645233154296875
2006-04-07,36.29362487792969
2006-04-10,36.24216842651367
2006-04-11,35.9505729675293
2006-04-12,35.959163665771484
2006-04-13,36.10493850708008
2006-04-17,35.72760009765625
2006-04-18,36.413700103759766
2006-04-19,36.57661819458008
2006-04-20,36.447998046875
2006-04-21,36.0191764831543
2006-04-24,35.984893798828125
2006-04-25,35.90769577026367
2006-04-26,35.899131774902344
2006-04-27,36.24216842651367
2006-04-28,35.890541076660156
2006-05-01,35.53893280029297
2006-05-02,35.63325881958008
2006-05-03,35.58182144165039
2006-05-04,35.873390197753906
2006-05-05,36.15642166137695
2006-05-08,36.190704345703125
2006-05-09,36.05349349975586
2006-05-10,35.736175537109375
2006-05-11,34.9386100769043
2006-05-12,34.46694564819336
2006-05-15,34.44121551513672
2006-05-16,34.18391799926758
2006-05-17,33.720821380615234
2006-05-18,33.4892463684082
2006-05-19,33.74653625488281
2006-05-22,33.42067337036133
2006-05-23,33.09476852416992
2006-05-24,33.31773376464844
2006-05-25,33.755126953125
2006-05-26,33.866615295410156
2006-05-30,33.13764953613281
2006-05-31,33.29202651977539
2006-06-01,34.08100509643555
2006-06-02,33.995235443115234
2006-06-05,33.25770950317383
2006-06-06,33.23199462890625
2006-06-07,32.98326873779297
2006-06-08,32.93183135986328
2006-06-09,32.7174186706543
2006-06-12,32.07423782348633
2006-06-13,31.945592880249023
2006-06-14,32.271480560302734
2006-06-15,33.1462287902832
2006-06-16,32.902488708496094
2006-06-19,32.6364860534668
2006-06-20,32.679386138916016
2006-06-21,33.194278717041016
2006-06-22,32.77379608154297
2006-06-23,32.73943328857422
2006-06-26,32.82528305053711
2006-06-27,32.20737075805664
2006-06-28,32.44766616821289
2006-06-29,33.434574127197266
2006-06-30,33.27152633666992
2006-07-03,33.46889877319336
2006-07-05,32.73943328857422
2006-07-06,32.70512008666992
2006-07-07,32.34469985961914
2006-07-10,32.06149673461914
2006-07-11,32.30177307128906
2006-07-12,31.692474365234375
2006-07-13,31.16039276123047
2006-07-14,30.842872619628906
2006-07-17,30.92011260986328
2006-07-18,31.023096084594727
2006-07-19,31.42644500732422
2006-07-20,30.963029861450195
2006-07-21,30.63690948486328
2006-07-24,31.246231079101562
2006-07-25,31.42644500732422
2006-07-26,31.400705337524414
2006-07-27,31.19474220275879
2006-07-28,31.84695053100586
2006-07-31,31.838367462158203
2006-08-01,31.306293487548828
2006-08-02,31.65816879272461
2006-08-03,31.85551643371582
2006-08-04,31.709636688232422
2006-08-07,31.50368309020996
2006-08-08,31.306293487548828
2006-08-09,31.349201202392578
2006-08-10,31.57233238220215
2006-08-11,31.349201202392578
2006-08-14,31.55516242980957
2006-08-15,32.353294372558594
2006-08-16,33.1170539855957
2006-08-17,33.23720169067383
2006-08-18,33.2886848449707
2006-08-21,32.97115707397461
2006-08-22,32.979736328125
2006-08-23,32.730873107910156
2006-08-24,32.82528305053711
2006-08-25,32.88534164428711
2006-08-28,33.13420867919922
2006-08-29,33.23720169067383
2006-08-30,33.391658782958984
2006-08-31,33.35733413696289
2006-09-01,33.53754425048828
2006-09-05,33.863670349121094
2006-09-06,33.18571090698242
2006-09-07,33.03122329711914
2006-09-08,33.228599548339844
2006-09-11,33.434574127197266
2006-09-12,34.052452087402344
2006-09-13,34.2841682434082
2006-09-14,34.31848907470703
2006-09-15,34.44129180908203
2006-09-18,34.44987487792969
2006-09-19,34.218017578125
2006-09-20,34.7160530090332
2006-09-21,34.501407623291016
2006-09-22,34.23519515991211
2006-09-25,34.836273193359375
2006-09-26,35.00801467895508
2006-09-27,34.96508026123047
2006-09-28,35.059532165527344
2006-09-29,34.90496826171875
2006-10-02,34.467063903808594
2006-10-03,34.61301040649414
2006-10-04,35.46309280395508
2006-10-05,35.63484573364258
2006-10-06,35.55754470825195
2006-10-09,35.677772521972656
2006-10-10,35.7379035949707
2006-10-11,35.6691780090332
2006-10-12,36.23591232299805
2006-10-13,36.43341064453125
2006-10-16,36.46773910522461
2006-10-17,36.06418228149414
2006-10-18,35.89243698120117
2006-10-19,35.97830581665039
2006-10-20,36.06418228149414
2006-10-23,36.43341064453125
2006-10-24,36.18439483642578
2006-10-25,36.43341064453125
2006-10-26,36.76827621459961
2006-10-27,36.2444953918457
2006-10-30,36.47633743286133
2006-10-31,36.56221008300781
2006-11-01,36.06418228149414
2006-11-02,36.09851837158203
2006-11-03,36.00407409667969
2006-11-06,36.527870178222656
2006-11-07,36.77687454223633
2006-11-08,36.948612213134766
2006-11-09,36.77687454223633
2006-11-10,36.948612213134766
2006-11-13,37.32643508911133
2006-11-14,37.721405029296875
2006-11-15,37.8759765625
2006-11-16,38.03912353515625
2006-11-17,38.03912353515625
2006-11-20,38.11640930175781
2006-11-21,38.16792297363281
2006-11-22,38.40835952758789
2006-11-24,38.33966064453125
2006-11-27,37.472412109375
2006-11-28,37.584014892578125
2006-11-29,37.84162902832031
2006-11-30,37.81587219238281
2006-12-01,37.48957443237305
2006-12-04,38.00477600097656
2006-12-05,38.14215850830078
2006-12-06,38.00477600097656
2006-12-07,37.523902893066406
2006-12-08,37.69567108154297
2006-12-11,37.833038330078125
2006-12-12,37.609779357910156
2006-12-13,37.678470611572266
2006-12-14,38.09922790527344
2006-12-15,38.19723129272461
2006-12-18,37.81895446777344
2006-12-19,37.69858932495117
2006-12-20,37.56105041503906
2006-12-21,37.29454040527344
2006-12-22,36.907649993896484
2006-12-26,37.06240463256836
2006-12-27,37.25154113769531
2006-12-28,37.07099151611328
2006-12-29,37.10539627075195
2007-01-03,37.17417907714844
2007-01-04,37.8791389465332
2007-01-05,37.69858932495117
2007-01-08,37.72439193725586
2007-01-09,37.913516998291016
2007-01-10,38.36058044433594
2007-01-11,38.75604248046875
2007-01-12,38.953792572021484
2007-01-16,38.928001403808594
2007-01-17,38.609893798828125
2007-01-18,37.89633560180664
2007-01-19,37.97370147705078
2007-01-22,37.56105041503906
2007-01-23,37.46648025512695
2007-01-24,38.08546829223633
2007-01-25,37.59543228149414
2007-01-26,37.457881927490234
2007-01-29,37.49229049682617
2007-01-30,37.509464263916016
2007-01-31,37.88774871826172
2007-02-01,37.82754135131836
2007-02-02,37.965091705322266
2007-02-05,37.930721282958984
2007-02-06,37.8791389465332
2007-02-07,38.223026275634766
2007-02-08,38.21443557739258
2007-02-09,37.72439193725586
2007-02-12,37.578243255615234
2007-02-13,37.70720672607422
2007-02-14,38.34339904785156
2007-02-15,38.5669059753418
2007-02-16,38.437957763671875
2007-02-20,38.730255126953125
2007-02-21,38.850616455078125
2007-02-22,39.0483512878418
2007-02-23,38.91079330444336
2007-02-26,38.72166061401367
2007-02-27,37.131195068359375
2007-02-28,37.25154113769531
2007-03-01,37.07960510253906
2007-03-02,36.52079391479492
2007-03-05,36.23708724975586
2007-03-06,36.83889389038086
2007-03-07,36.692752838134766
2007-03-08,36.94206237792969
2007-03-09,36.907649993896484
2007-03-12,37.14836883544922
2007-03-13,36.42622375488281
2007-03-14,36.95924377441406
2007-03-15,36.873252868652344
2007-03-16,36.844886779785156
2007-03-19,37.223411560058594
2007-03-20,37.49006271362305
2007-03-21,38.21269226074219
2007-03-22,38.075050354003906
2007-03-23,37.954620361328125
2007-03-26,38.10944747924805
2007-03-27,37.842769622802734
2007-03-28,37.438480377197266
2007-03-29,37.48146438598633
2007-03-30,37.44706344604492
2007-04-02,37.49869155883789
2007-04-03,37.98902893066406
2007-04-04,38.14387130737305
2007-04-05,38.33314514160156
2007-04-09,38.23850631713867
2007-04-10,38.436370849609375
2007-04-11,38.032039642333984
2007-04-12,38.33314514160156
2007-04-13,38.41055679321289
2007-04-16,38.76325988769531
2007-04-17,38.849273681640625
2007-04-18,38.720252990722656
2007-04-19,38.84068298339844
2007-04-20,39.05573654174805
2007-04-23,39.11595916748047
2007-04-24,39.31381607055664
2007-04-25,39.83857345581055
2007-04-26,40.04505157470703
2007-04-27,40.062255859375
2007-04-30,39.537498474121094
2007-05-01,39.50308609008789
2007-05-02,39.933204650878906
2007-05-03,40.079463958740234
2007-05-04,40.113861083984375
2007-05-07,40.113861083984375
2007-05-08,40.19989776611328
2007-05-09,40.285926818847656
2007-05-10,39.735347747802734
2007-05-11,40.2429084777832
2007-05-14,39.96761703491211
2007-05-15,39.657936096191406
2007-05-16,40.04505157470703
2007-05-17,39.85578155517578
2007-05-18,40.18270492553711
2007-05-21,40.44076919555664
2007-05-22,40.47517013549805
2007-05-23,40.285926818847656
2007-05-24,39.70953369140625
2007-05-25,39.95903015136719
2007-05-29,40.26873016357422
2007-05-30,40.595619201660156
2007-05-31,40.784873962402344
2007-06-01,40.81068420410156
2007-06-04,40.931121826171875
2007-06-05,40.931121826171875
2007-06-06,40.49238967895508
