Date,Close
,IYC
2001-09-21,8.980681419372559
2001-09-24,9.447132110595703
2001-09-25,9.484444618225098
2001-09-26,9.360058784484863
2001-09-27,9.411888122558594
2001-09-28,9.764317512512207
2001-10-01,9.6591796875
2001-10-02,9.719320297241211
2001-10-03,10.283354759216309
2001-10-04,10.161009788513184
2001-10-05,10.10916519165039
2001-10-08,9.87484073638916
2001-10-09,9.845810890197754
2001-10-10,10.098796844482422
2001-10-11,10.461692810058594
2001-10-12,10.20455265045166
2001-10-15,10.304088592529297
2001-10-16,10.426444053649902
2001-10-17,10.067691802978516
2001-10-18,10.046957969665527
2001-10-19,10.140275955200195
2001-10-22,10.231517791748047
2001-10-23,10.262618064880371
2001-10-24,10.181742668151855
2001-10-25,10.275059700012207
2001-10-26,10.349714279174805
2001-10-29,10.086356163024902
2001-10-30,9.769083976745605
2001-10-31,9.976449966430664
2001-11-01,10.088431358337402
2001-11-02,10.152718544006348
2001-11-05,10.368375778198242
2001-11-06,10.577816009521484
2001-11-07,10.47205924987793
2001-11-08,10.59233570098877
2001-11-09,10.596477508544922
2001-11-12,10.586112022399902
2001-11-13,10.884725570678711
2001-11-14,11.125265121459961
2001-11-15,11.208211898803711
2001-11-16,11.125265121459961
2001-11-19,11.320194244384766
2001-11-20,11.166743278503418
2001-11-21,11.073430061340332
2001-11-23,11.152225494384766
2001-11-26,11.33263874053955
2001-11-27,11.226881980895996
2001-11-28,11.042320251464844
2001-11-29,11.052687644958496
2001-11-30,11.206144332885742
2001-12-03,11.063058853149414
2001-12-04,11.175033569335938
2001-12-05,11.612581253051758
2001-12-06,11.56281566619873
2001-12-07,11.392768859863281
2001-12-10,11.145997047424316
2001-12-11,11.156373023986816
2001-12-12,11.237248420715332
2001-12-13,11.104528427124023
2001-12-14,11.156807899475098
2001-12-17,11.233566284179688
2001-12-18,11.314472198486328
2001-12-19,11.314472198486328
2001-12-20,11.285432815551758
2001-12-21,11.368412971496582
2001-12-24,11.339364051818848
2001-12-26,11.39538288116455
2001-12-27,11.555121421813965
2001-12-28,11.656770706176758
2001-12-31,11.538524627685547
2002-01-02,11.482505798339844
2002-01-03,11.553049087524414
2002-01-04,11.671287536621094
2002-01-07,11.710708618164062
2002-01-08,11.689961433410645
2002-01-09,11.534370422363281
2002-01-10,11.53645133972168
2002-01-11,11.409904479980469
2002-01-14,11.243939399719238
2002-01-15,11.355968475341797
2002-01-16,11.202451705932617
2002-01-17,11.21281909942627
2002-01-18,11.21281909942627
2002-01-22,11.142288208007812
2002-01-23,11.277132987976074
2002-01-24,11.337297439575195
2002-01-25,11.285432815551758
2002-01-28,11.38915729522705
2002-01-29,11.18170166015625
2002-01-30,11.306178092956543
2002-01-31,11.430651664733887
2002-02-01,11.32691764831543
2002-02-04,11.088353157043457
2002-02-05,11.065528869628906
2002-02-06,10.984622955322266
2002-02-07,11.065528869628906
2002-02-08,11.264681816101074
2002-02-11,11.441015243530273
2002-02-12,11.45139217376709
2002-02-13,11.555121421813965
2002-02-14,11.56341552734375
2002-02-15,11.399529457092285
2002-02-19,11.183777809143066
2002-02-20,11.399529457092285
2002-02-21,11.285432815551758
2002-02-22,11.314472198486328
2002-02-25,11.513628959655762
2002-02-26,11.586237907409668
2002-02-27,11.523999214172363
2002-02-28,11.519852638244629
2002-03-01,11.781242370605469
2002-03-04,11.94927978515625
2002-03-05,11.689961433410645
2002-03-06,11.887041091918945
2002-03-07,11.884966850280762
2002-03-08,11.970442771911621
2002-03-11,11.989115715026855
2002-03-12,11.989115715026855
2002-03-13,11.91650676727295
2002-03-14,11.928948402404785
2002-03-15,12.12603759765625
2002-03-18,12.167535781860352
2002-03-19,12.186202049255371
2002-03-20,12.032675743103027
2002-03-21,11.980819702148438
2002-03-22,11.91650676727295
2002-03-25,11.731864929199219
2002-03-26,11.682073593139648
2002-03-27,11.758832931518555
2002-03-28,11.835597038269043
2002-04-01,11.680001258850098
2002-04-02,11.493288040161133
2002-04-03,11.410303115844727
2002-04-04,11.524405479431152
2002-04-05,11.611538887023926
2002-04-08,11.711119651794434
2002-04-09,11.77335262298584
2002-04-10,11.87086296081543
2002-04-11,11.638510704040527
2002-04-12,11.794102668762207
2002-04-15,11.711119651794434
2002-04-16,11.875011444091797
2002-04-17,11.789953231811523
2002-04-18,11.814848899841309
2002-04-19,11.868785858154297
2002-04-22,11.723564147949219
2002-04-23,11.729791641235352
2002-04-24,11.650955200195312
2002-04-25,11.702824592590332
2002-04-26,11.524405479431152
2002-04-29,11.316944122314453
2002-04-30,11.391629219055176
2002-05-01,11.57419490814209
2002-05-02,11.534775733947754
2002-05-03,11.474615097045898
2002-05-06,11.23395824432373
2002-05-07,11.327312469482422
2002-05-08,11.532700538635254
2002-05-09,11.368813514709473
2002-05-10,11.221510887145996
2002-05-13,11.335614204406738
2002-05-14,11.64887523651123
2002-05-15,11.661322593688965
2002-05-16,11.723564147949219
2002-05-17,11.833520889282227
2002-05-20,11.760909080505371
2002-05-21,11.48291015625
2002-05-22,11.462169647216797
2002-05-23,11.57626724243164
2002-05-24,11.57626724243164
2002-05-28,11.36051082611084
2002-05-29,11.348064422607422
2002-05-30,11.269227981567383
2002-05-31,11.379181861877441
2002-06-03,11.140603065490723
2002-06-04,11.02235221862793
2002-06-05,11.159274101257324
2002-06-06,10.99330997467041
2002-06-07,11.003680229187012
2002-06-10,11.067989349365234
2002-06-11,10.922771453857422
2002-06-12,10.787918090820312
2002-06-13,10.704937934875488
2002-06-14,10.666544914245605
2002-06-17,10.946700096130371
2002-06-18,10.996500968933105
2002-06-19,10.853316307067871
2002-06-20,10.708047866821289
2002-06-21,10.392614364624023
2002-06-24,10.44864559173584
2002-06-25,10.332437515258789
2002-06-26,10.145671844482422
2002-06-27,10.230751991271973
2002-06-28,10.324135780334473
2002-07-01,10.01285457611084
2002-07-02,9.753453254699707
2002-07-03,9.958895683288574
2002-07-05,10.28262996673584
2002-07-08,10.106237411499023
2002-07-09,9.884193420410156
2002-07-10,9.58951473236084
2002-07-11,9.608190536499023
2002-07-12,9.44217300415039
2002-07-15,9.317666053771973
2002-07-16,9.091460227966309
2002-07-17,9.081086158752441
2002-07-18,8.97317886352539
2002-07-19,8.614163398742676
2002-07-22,8.385893821716309
2002-07-23,8.246858596801758
2002-07-24,8.746984481811523
2002-07-25,8.558138847351074
2002-07-26,8.70548152923584
2002-07-29,9.224278450012207
2002-07-30,9.21390151977539
2002-07-31,9.10391616821289
2002-08-01,8.84036636352539
2002-08-02,8.508331298828125
2002-08-05,8.207427024841309
2002-08-06,8.466829299926758
2002-08-07,8.62247085571289
2002-08-08,8.746984481811523
2002-08-09,8.736608505249023
2002-08-12,8.67435073852539
2002-08-13,8.514554023742676
2002-08-14,8.97732925415039
2002-08-15,9.307282447814941
2002-08-16,9.247105598449707
2002-08-19,9.577064514160156
2002-08-20,9.483680725097656
2002-08-21,9.705727577209473
2002-08-22,9.836464881896973
2002-08-23,9.494058609008789
2002-08-26,9.606112480163574
2002-08-27,9.384071350097656
2002-08-28,9.311441421508789
2002-08-29,9.338417053222656
2002-08-30,9.340489387512207
2002-09-03,9.025063514709473
2002-09-04,9.234655380249023
2002-09-05,9.012606620788574
2002-09-06,9.379921913146973
2002-09-09,9.44217300415039
2002-09-10,9.566688537597656
2002-09-11,9.564610481262207
2002-09-12,9.32804012298584
2002-09-13,9.44217300415039
2002-09-16,9.411044120788574
2002-09-17,9.25540828704834
2002-09-18,9.307282447814941
2002-09-19,8.991854667663574
2002-09-20,9.068638801574707
2002-09-23,8.86111831665039
2002-09-24,8.655670166015625
2002-09-25,8.863195419311523
2002-09-26,9.128817558288574
2002-09-27,8.85074520111084
2002-09-30,8.51663875579834
2002-10-01,8.695101737976074
2002-10-02,8.549833297729492
2002-10-03,8.491728782653809
2002-10-04,8.373444557189941
2002-10-07,7.99990701675415
2002-10-08,8.228182792663574
2002-10-09,7.970859050750732
2002-10-10,8.186678886413574
2002-10-11,8.547769546508789
2002-10-14,8.616241455078125
2002-10-15,9.02713394165039
2002-10-16,8.778108596801758
2002-10-17,8.933748245239258
2002-10-18,9.039586067199707
2002-10-21,9.234655380249023
2002-10-22,9.220126152038574
2002-10-23,9.359169960021973
2002-10-24,9.224278450012207
2002-10-25,9.379921913146973
2002-10-28,9.224278450012207
2002-10-29,9.21390151977539
2002-10-30,9.093539237976074
2002-10-31,9.07486629486084
2002-11-01,9.21390151977539
2002-11-04,9.182775497436523
2002-11-05,9.30313777923584
2002-11-06,9.390294075012207
2002-11-07,9.153727531433105
2002-11-08,9.062413215637207
2002-11-11,8.842445373535156
2002-11-12,8.96488094329834
2002-11-13,9.02713394165039
2002-11-14,9.224278450012207
2002-11-15,9.342565536499023
2002-11-18,9.228433609008789
2002-11-19,9.07279109954834
2002-11-20,9.091460227966309
2002-11-21,9.355015754699707
2002-11-22,9.392373085021973
2002-11-25,9.431804656982422
2002-11-26,9.224278450012207
2002-11-27,9.566688537597656
2002-11-29,9.51480484008789
2002-12-02,9.55631160736084
2002-12-03,9.226356506347656
2002-12-04,9.240882873535156
2002-12-05,9.182775497436523
2002-12-06,9.182775497436523
2002-12-09,8.89847183227539
2002-12-10,9.06656265258789
2002-12-11,9.056182861328125
2002-12-12,9.062413215637207
2002-12-13,8.873079299926758
2002-12-16,9.051618576049805
2002-12-17,8.927051544189453
2002-12-18,8.806642532348633
2002-12-19,8.688305854797363
2002-12-20,8.781728744506836
2002-12-23,8.686230659484863
2002-12-24,8.711141586303711
2002-12-26,8.6509370803833
2002-12-27,8.553370475769043
2002-12-30,8.580350875854492
2002-12-31,8.694537162780762
2003-01-02,8.968579292297363
2003-01-03,8.895912170410156
2003-01-06,9.039164543151855
2003-01-07,8.999714851379395
2003-01-08,8.906294822692871
2003-01-09,9.132586479187012
2003-01-10,9.176183700561523
2003-01-13,9.174103736877441
2003-01-14,9.128430366516113
2003-01-15,9.080683708190918
2003-01-16,9.093135833740234
2003-01-17,8.987259864807129
2003-01-21,8.74851131439209
2003-01-22,8.609419822692871
2003-01-23,8.802491188049316
2003-01-24,8.57204818725586
2003-01-27,8.362366676330566
2003-01-28,8.447484970092773
2003-01-29,8.569968223571777
2003-01-30,8.381050109863281
2003-01-31,8.397660255432129
2003-02-03,8.428801536560059
2003-02-04,8.283476829528809
2003-02-05,8.241950988769531
2003-02-06,8.223274230957031
2003-02-07,8.163064002990723
2003-02-10,8.107010841369629
2003-02-11,8.156839370727539
2003-02-12,8.053032875061035
2003-02-13,7.965838432312012
2003-02-14,8.154759407043457
2003-02-18,8.29178524017334
2003-02-19,8.250258445739746
2003-02-20,8.2108154296875
2003-02-21,8.295934677124023
2003-02-24,8.086250305175781
2003-02-25,8.229496955871582
2003-02-26,8.133999824523926
2003-02-27,8.225347518920898
2003-02-28,8.322919845581055
2003-03-03,8.23780345916748
2003-03-04,7.994903087615967
2003-03-05,8.036422729492188
2003-03-06,8.030193328857422
2003-03-07,8.136762619018555
2003-03-10,7.897876739501953
2003-03-11,7.8314008712768555
2003-03-12,7.821011543273926
2003-03-13,8.228163719177246
2003-03-14,8.246857643127441
2003-03-17,8.599996566772461
2003-03-18,8.548069953918457
2003-03-19,8.683088302612305
2003-03-20,8.745412826538086
2003-03-21,9.046616554260254
2003-03-24,8.63739013671875
2003-03-25,8.79733943939209
2003-03-26,8.74956226348877
2003-03-27,8.743332862854004
2003-03-28,8.645695686340332
2003-03-31,8.560530662536621
2003-04-01,8.50651741027832
2003-04-02,8.826422691345215
2003-04-03,8.84926986694336
2003-04-04,8.878355026245117
2003-04-07,8.982219696044922
2003-04-08,8.963525772094727
2003-04-09,8.851354598999023
2003-04-10,8.936518669128418
2003-04-11,8.899128913879395
2003-04-14,9.052851676940918
2003-04-15,9.173332214355469
2003-04-16,8.994678497314453
2003-04-17,9.17125415802002
2003-04-21,9.14840316772461
2003-04-22,9.360286712646484
2003-04-23,9.449614524841309
2003-04-24,9.331201553344727
2003-04-25,9.173332214355469
2003-04-28,9.399758338928223
2003-04-29,9.482850074768066
2003-04-30,9.455843925476074
2003-05-01,9.420524597167969
2003-05-02,9.528547286987305
2003-05-05,9.489078521728516
2003-05-06,9.6012544631958
2003-05-07,9.576325416564941
2003-05-08,9.462072372436523
2003-05-09,9.597103118896484
2003-05-12,9.775748252868652
2003-05-13,9.717583656311035
2003-05-14,9.588789939880371
2003-05-15,9.636567115783691
2003-05-16,9.613717079162598
2003-05-19,9.341593742370605
2003-05-20,9.347823143005371
2003-05-21,9.378986358642578
2003-05-22,9.514009475708008
2003-05-23,9.482850074768066
2003-05-27,9.680191993713379
2003-05-28,9.703042030334473
2003-05-29,9.709273338317871
2003-05-30,9.850529670715332
2003-06-02,9.93777847290039
2003-06-03,9.929466247558594
2003-06-04,10.09772777557373
2003-06-05,10.228596687316895
2003-06-06,10.199512481689453
2003-06-09,10.020864486694336
2003-06-10,10.114348411560059
2003-06-11,10.29507064819336
2003-06-12,10.299224853515625
2003-06-13,10.197576522827148
2003-06-16,10.428306579589844
2003-06-17,10.415838241577148
2003-06-18,10.322300910949707
2003-06-19,10.203819274902344
2003-06-20,10.21004867553711
2003-06-23,9.998032569885254
2003-06-24,10.1185941696167
2003-06-25,10.035447120666504
2003-06-26,10.15185260772705
2003-06-27,10.056238174438477
2003-06-30,10.126908302307129
2003-07-01,10.141457557678223
2003-07-02,10.241231918334961
2003-07-03,10.21004867553711
2003-07-07,10.430384635925293
2003-07-08,10.52391529083252
2003-07-09,10.463648796081543
2003-07-10,10.309826850891113
2003-07-11,10.417915344238281
2003-07-14,10.488584518432617
2003-07-15,10.47403335571289
2003-07-16,10.424149513244629
2003-07-17,10.320215225219727
2003-07-18,10.336852073669434
2003-07-21,10.218363761901855
2003-07-22,10.264098167419434
2003-07-23,10.255780220031738
2003-07-24,10.259940147399902
2003-07-25,10.36178970336914
2003-07-28,10.388809204101562
2003-07-29,10.37425708770752
2003-07-30,10.316061973571777
2003-07-31,10.35763168334961
2003-08-01,10.270331382751465
2003-08-04,10.276567459106445
2003-08-05,10.060393333435059
2003-08-06,10.060393333435059
2003-08-07,10.16848087310791
2003-08-08,10.278648376464844
2003-08-11,10.332690238952637
2003-08-12,10.459484100341797
2003-08-13,10.390892028808594
2003-08-14,10.436617851257324
2003-08-15,10.486506462097168
2003-08-18,10.598751068115234
2003-08-19,10.6403226852417
2003-08-20,10.634088516235352
2003-08-21,10.74632740020752
2003-08-22,10.621615409851074
2003-08-25,10.575883865356445
2003-08-26,10.65279483795166
2003-08-27,10.65279483795166
2003-08-28,10.777510643005371
2003-08-29,10.835708618164062
2003-09-02,10.960423469543457
2003-09-03,10.977057456970215
2003-09-04,11.033173561096191
2003-09-05,10.885598182678223
2003-09-08,10.918852806091309
2003-09-09,10.719310760498047
2003-09-10,10.561330795288086
2003-09-11,10.67773723602295
2003-09-12,10.640735626220703
2003-09-15,10.67815113067627
2003-09-16,10.836135864257812
2003-09-17,10.817425727844238
2003-09-18,10.896416664123535
2003-09-19,10.8319730758667
2003-09-22,10.692700386047363
2003-09-23,10.811184883117676
2003-09-24,10.57837963104248
2003-09-25,10.505621910095215
2003-09-26,10.403764724731445
2003-09-29,10.418314933776855
2003-09-30,10.368431091308594
2003-10-01,10.617870330810547
2003-10-02,10.692700386047363
2003-10-03,10.777933120727539
2003-10-06,10.871472358703613
2003-10-07,10.969161987304688
2003-10-08,10.906806945800781
2003-10-09,11.052315711975098
2003-10-10,11.046077728271484
2003-10-13,11.125068664550781
2003-10-14,11.226921081542969
2003-10-15,11.143777847290039
2003-10-16,11.224839210510254
2003-10-17,11.09388542175293
2003-10-20,11.071022987365723
2003-10-21,11.089728355407715
2003-10-22,10.956687927246094
2003-10-23,10.99618911743164
2003-10-24,10.910966873168945
2003-10-27,11.037764549255371
2003-10-28,11.251866340637207
2003-10-29,11.278885841369629
2003-10-30,11.28512954711914
2003-10-31,11.289280891418457
2003-11-03,11.386979103088379
2003-11-04,11.314229965209961
2003-11-05,11.30175495147705
2003-11-06,11.35372257232666
2003-11-07,11.382822036743164
2003-11-10,11.29759693145752
2003-11-11,11.260178565979004
2003-11-12,11.3765869140625
2003-11-13,11.262258529663086
2003-11-14,11.187423706054688
2003-11-17,11.089728355407715
2003-11-18,10.956687927246094
2003-11-19,11.035680770874023
2003-11-20,11.027366638183594
2003-11-21,11.064783096313477
2003-11-24,11.278885841369629
2003-11-25,11.359955787658691
2003-11-26,11.328778266906738
2003-11-28,11.386979103088379
2003-12-01,11.457655906677246
2003-12-02,11.349566459655762
2003-12-03,11.266419410705566
2003-12-04,11.222763061523438
2003-12-05,11.118829727172852
2003-12-08,11.133378028869629
2003-12-09,11.125068664550781
2003-12-10,11.012819290161133
2003-12-11,11.185354232788086
2003-12-12,11.234871864318848
2003-12-15,11.114185333251953
2003-12-16,11.095027923583984
2003-12-17,11.215782165527344
2003-12-18,11.353196144104004
2003-12-19,11.365687370300293
2003-12-22,11.392752647399902
2003-12-23,11.465625762939453
2003-12-24,11.409412384033203
2003-12-26,11.411491394042969
2003-12-29,11.51767635345459
2003-12-30,11.507262229919434
2003-12-31,11.534333229064941
2004-01-02,11.451047897338867
2004-01-05,11.550985336303711
2004-01-06,11.63426685333252
2004-01-07,11.638432502746582
2004-01-08,11.638432502746582
2004-01-09,11.580133438110352
2004-01-12,11.555150985717773
2004-01-13,11.542661666870117
2004-01-14,11.609285354614258
2004-01-15,11.66966438293457
2004-01-16,11.665493965148926
2004-01-20,11.586380004882812
2004-01-21,11.765438079833984
2004-01-22,11.78416919708252
2004-01-23,11.750858306884766
2004-01-26,11.846635818481445
2004-01-27,11.75918960571289
2004-01-28,11.451047897338867
2004-01-29,11.550985336303711
2004-01-30,11.484367370605469
2004-02-02,11.515592575073242
2004-02-03,11.473950386047363
2004-02-04,11.430233001708984
2004-02-05,11.509344100952148
2004-02-06,11.684237480163574
2004-02-09,11.690484046936035
2004-02-10,11.777932167053223
2004-02-11,11.915337562561035
2004-02-12,11.850797653198242
2004-02-13,11.734203338623047
2004-02-17,11.861207962036133
2004-02-18,11.800830841064453
2004-02-19,11.769596099853516
2004-02-20,11.78209114074707
2004-02-23,11.688396453857422
2004-02-24,11.680070877075195
2004-02-25,11.78209114074707
2004-02-26,11.827895164489746
2004-02-27,11.867454528808594
2004-03-01,12.011112213134766
2004-03-02,11.950735092163086
2004-03-03,11.96114730834961
2004-03-04,12.01319408416748
2004-03-05,12.05899429321289
2004-03-08,11.950735092163086
2004-03-09,11.861207962036133
2004-03-10,11.638432502746582
2004-03-11,11.528088569641113
2004-03-12,11.66966438293457
2004-03-15,11.486444473266602
2004-03-16,11.5260009765625
