Date,Close
,XLF
2003-09-19,13.657864570617676
2003-09-22,13.45993423461914
2003-09-23,13.553690910339355
2003-09-24,13.319289207458496
2003-09-25,13.256779670715332
2003-09-26,13.183855056762695
2003-09-29,13.324495315551758
2003-09-30,13.235939979553223
2003-10-01,13.569320678710938
2003-10-02,13.595362663269043
2003-10-03,13.699538230895996
2003-10-06,13.762052536010742
2003-10-07,13.845392227172852
2003-10-08,13.82456111907959
2003-10-09,13.861015319824219
2003-10-10,13.861015319824219
2003-10-13,14.079789161682129
2003-10-14,14.163137435913086
2003-10-15,14.126676559448242
2003-10-16,14.142303466796875
2003-10-17,14.01728343963623
2003-10-20,14.022500991821289
2003-10-21,14.01728343963623
2003-10-22,13.819350242614746
2003-10-23,13.91310977935791
2003-10-24,13.89748477935791
2003-10-27,13.89748477935791
2003-10-28,14.074589729309082
2003-10-29,14.095426559448242
2003-10-30,14.116250991821289
2003-10-31,14.152717590332031
2003-11-03,14.30378246307373
2003-11-04,14.230853080749512
2003-11-05,14.199603080749512
2003-11-06,14.267314910888672
2003-11-07,14.116250991821289
2003-11-10,14.13188648223877
2003-11-11,14.085005760192871
2003-11-12,14.194387435913086
2003-11-13,14.147509574890137
2003-11-14,13.965201377868652
2003-11-17,13.928732872009277
2003-11-18,13.767258644104004
2003-11-19,13.871435165405273
2003-11-20,13.751629829406738
2003-11-21,13.829760551452637
2003-11-24,13.959990501403809
2003-11-25,14.038127899169922
2003-11-26,14.121469497680664
2003-11-28,14.100635528564453
2003-12-01,14.26211166381836
2003-12-02,14.220436096191406
2003-12-03,14.194387435913086
2003-12-04,14.230853080749512
2003-12-05,14.116250991821289
2003-12-08,14.246480941772461
2003-12-09,14.121469497680664
2003-12-10,14.043331146240234
2003-12-11,14.204804420471191
2003-12-12,14.246480941772461
2003-12-15,14.210013389587402
2003-12-16,14.33503532409668
2003-12-17,14.282942771911621
2003-12-18,14.40796184539795
2003-12-19,14.451976776123047
2003-12-22,14.530574798583984
2003-12-23,14.551530838012695
2003-12-24,14.551530838012695
2003-12-26,14.54629135131836
2003-12-29,14.745412826538086
2003-12-30,14.776853561401367
2003-12-31,14.740165710449219
2004-01-02,14.719212532043457
2004-01-05,14.83973503112793
2004-01-06,14.834490776062012
2004-01-07,14.844977378845215
2004-01-08,14.897379875183105
2004-01-09,14.844977378845215
2004-01-12,14.907849311828613
2004-01-13,14.834490776062012
2004-01-14,14.949775695800781
2004-01-15,15.075538635253906
2004-01-16,15.122694969177246
2004-01-20,15.101736068725586
2004-01-21,15.327058792114258
2004-01-22,15.327058792114258
2004-01-23,15.253702163696289
2004-01-26,15.463309288024902
2004-01-27,15.358492851257324
2004-01-28,15.086018562316895
2004-01-29,15.211779594421387
2004-01-30,15.22225570678711
2004-02-02,15.311339378356934
2004-02-03,15.327058792114258
2004-02-04,15.201299667358398
2004-02-05,15.196056365966797
2004-02-06,15.452823638916016
2004-02-09,15.38994312286377
2004-02-10,15.437102317810059
2004-02-11,15.672895431518555
2004-02-12,15.646700859069824
2004-02-13,15.615259170532227
2004-02-17,15.730537414550781
2004-02-18,15.646700859069824
2004-02-19,15.641456604003906
2004-02-20,15.5995454788208
2004-02-23,15.5995454788208
2004-02-24,15.536660194396973
2004-02-25,15.604784965515137
2004-02-26,15.62049388885498
2004-02-27,15.65717887878418
2004-03-01,15.767224311828613
2004-03-02,15.688615798950195
2004-03-03,15.78293228149414
2004-03-04,15.824854850769043
2004-03-05,15.961105346679688
2004-03-08,15.877262115478516
2004-03-09,15.7724609375
2004-03-10,15.520927429199219
2004-03-11,15.269416809082031
2004-03-12,15.494741439819336
2004-03-15,15.269416809082031
2004-03-16,15.410888671875
2004-03-17,15.589056015014648
2004-03-18,15.594297409057617
2004-03-19,15.422707557678223
2004-03-22,15.222677230834961
2004-03-23,15.217422485351562
2004-03-24,15.101618766784668
2004-03-25,15.259519577026367
2004-03-26,15.24899673461914
2004-03-29,15.443755149841309
2004-03-30,15.549028396606445
2004-03-31,15.475342750549316
2004-04-01,15.638513565063477
2004-04-02,15.580609321594238
2004-04-05,15.622726440429688
2004-04-06,15.612201690673828
2004-04-07,15.570086479187012
2004-04-08,15.5437593460083
2004-04-12,15.638513565063477
2004-04-13,15.30689811706543
2004-04-14,15.12266731262207
2004-04-15,15.033182144165039
2004-04-16,15.196353912353516
2004-04-19,15.170049667358398
2004-04-20,14.891063690185547
2004-04-21,14.885802268981934
2004-04-22,15.143718719482422
2004-04-23,15.064766883850098
2004-04-26,15.033182144165039
2004-04-27,15.070026397705078
2004-04-28,14.854214668273926
2004-04-29,14.80684757232666
2004-04-30,14.801582336425781
2004-05-03,14.901591300964355
2004-05-04,14.948966979980469
2004-05-05,14.933171272277832
2004-05-06,14.770001411437988
2004-05-07,14.454174041748047
2004-05-10,14.333118438720703
2004-05-11,14.406807899475098
2004-05-12,14.569987297058105
2004-05-13,14.596297264099121
2004-05-14,14.606827735900879
2004-05-17,14.41733169555664
2004-05-18,14.533136367797852
2004-05-19,14.543665885925293
2004-05-20,14.596297264099121
2004-05-21,14.685774803161621
2004-05-24,14.706830978393555
2004-05-25,14.917387008666992
2004-05-26,15.006869316101074
2004-05-27,15.043715476989746
2004-05-28,15.054247856140137
2004-06-01,14.996344566345215
2004-06-02,15.070026397705078
2004-06-03,14.948966979980469
2004-06-04,15.07529354095459
2004-06-07,15.291104316711426
2004-06-08,15.270047187805176
2004-06-09,15.11214542388916
2004-06-10,15.185840606689453
2004-06-14,14.975282669067383
2004-06-15,15.033182144165039
2004-06-16,15.059503555297852
2004-06-17,15.070026397705078
2004-06-18,15.089079856872559
2004-06-21,15.041467666625977
2004-06-22,15.115533828735352
2004-06-23,15.152566909790039
2004-06-24,15.184309005737305
2004-06-25,15.131410598754883
2004-06-28,15.120821952819824
2004-06-29,15.057331085205078
2004-06-30,15.120821952819824
2004-07-01,15.015003204345703
2004-07-02,15.057331085205078
2004-07-06,14.951518058776855
2004-07-07,14.919771194458008
2004-07-08,14.808673858642578
2004-07-09,14.808673858642578
2004-07-12,14.877446174621582
2004-07-13,14.893318176269531
2004-07-14,14.824543952941895
2004-07-15,14.686988830566406
2004-07-16,14.69227409362793
2004-07-19,14.713434219360352
2004-07-20,14.78749942779541
2004-07-21,14.639369010925293
2004-07-22,14.655241012573242
2004-07-23,14.581167221069336
2004-07-26,14.586463928222656
2004-07-27,14.708149909973145
2004-07-28,14.75576114654541
2004-07-29,14.819252014160156
2004-07-30,14.79809284210205
2004-08-02,14.888036727905273
2004-08-03,14.79809284210205
2004-08-04,14.835127830505371
2004-08-05,14.591747283935547
2004-08-06,14.46476936340332
2004-08-09,14.448901176452637
2004-08-10,14.64995288848877
2004-08-11,14.69227409362793
2004-08-12,14.538844108581543
2004-08-13,14.554715156555176
2004-08-16,14.776933670043945
2004-08-17,14.86157512664795
2004-08-18,15.041467666625977
2004-08-19,14.977965354919434
2004-08-20,15.131410598754883
2004-08-23,15.078499794006348
2004-08-24,15.104948043823242
2004-08-25,15.237212181091309
2004-08-26,15.274250030517578
2004-08-27,15.29012680053711
2004-08-30,15.200180053710938
2004-08-31,15.279547691345215
2004-09-01,15.22134780883789
2004-09-02,15.39065170288086
2004-09-03,15.385353088378906
2004-09-07,15.570534706115723
2004-09-08,15.454144477844238
2004-09-09,15.43826675415039
2004-09-10,15.512336730957031
2004-09-13,15.47000789642334
2004-09-14,15.49117660522461
2004-09-15,15.432967185974121
2004-09-16,15.512336730957031
2004-09-17,15.548502922058105
2004-09-20,15.388925552368164
2004-09-21,15.51658821105957
2004-09-22,15.234663009643555
2004-09-23,15.080399513244629
2004-09-24,15.138911247253418
2004-09-27,15.064444541931152
2004-09-28,15.122962951660156
2004-09-29,15.176148414611816
2004-09-30,15.138911247253418
2004-10-01,15.394248962402344
2004-10-04,15.415528297424316
2004-10-05,15.330410957336426
2004-10-06,15.442121505737305
2004-10-07,15.39956283569336
2004-10-08,15.34637451171875
2004-10-11,15.388925552368164
2004-10-12,15.378290176391602
2004-10-13,15.277225494384766
2004-10-14,14.904858589172363
2004-10-15,14.926140785217285
2004-10-18,14.989969253540039
2004-10-19,14.739964485168457
2004-10-20,14.665492057800293
2004-10-21,14.65485954284668
2004-10-22,14.575058937072754
2004-10-25,14.569746017456055
2004-10-26,14.894225120544434
2004-10-27,15.117633819580078
2004-10-28,15.197427749633789
2004-10-29,15.218706130981445
2004-11-01,15.26657772064209
2004-11-02,15.330410957336426
2004-11-03,15.420835494995117
2004-11-04,15.681493759155273
2004-11-05,15.649580001831055
2004-11-08,15.62829303741455
2004-11-09,15.612335205078125
2004-11-10,15.65489387512207
2004-11-11,15.803838729858398
2004-11-12,15.867671012878418
2004-11-15,15.91555118560791
2004-11-16,15.782559394836426
2004-11-17,15.819795608520508
2004-11-18,15.782559394836426
2004-11-19,15.580419540405273
2004-11-22,15.670854568481445
2004-11-23,15.70809268951416
2004-11-24,15.771921157836914
2004-11-26,15.782559394836426
2004-11-29,15.70809268951416
2004-11-30,15.692127227783203
2004-12-01,16.000646591186523
2004-12-02,15.974052429199219
2004-12-03,15.968731880187988
2004-12-06,15.95809268951416
2004-12-07,15.825116157531738
2004-12-08,15.867671012878418
2004-12-09,15.952777862548828
2004-12-10,15.979374885559082
2004-12-13,16.08576202392578
2004-12-14,16.138967514038086
2004-12-15,16.224061965942383
2004-12-16,16.112361907958984
2004-12-17,16.062585830688477
2004-12-20,16.035816192626953
2004-12-21,16.24456214904785
2004-12-22,16.335546493530273
2004-12-23,16.3676700592041
2004-12-27,16.282041549682617
2004-12-28,16.356964111328125
2004-12-29,16.319494247436523
2004-12-30,16.34090805053711
2004-12-31,16.34090805053711
2005-01-03,16.282041549682617
2005-01-04,16.126808166503906
2005-01-05,16.10004234313965
2005-01-06,16.180330276489258
2005-01-07,16.094696044921875
2005-01-10,16.110759735107422
2005-01-11,16.041170120239258
2005-01-12,16.019763946533203
2005-01-13,15.864546775817871
2005-01-14,15.918065071105957
2005-01-18,16.169631958007812
2005-01-19,16.009056091308594
2005-01-20,15.891303062438965
2005-01-21,15.811022758483887
2005-01-24,15.816372871398926
2005-01-25,15.827075004577637
2005-01-26,15.90201187133789
2005-01-27,15.821718215942383
2005-01-28,15.80031681060791
2005-01-31,15.987653732299805
2005-02-01,16.158920288085938
2005-02-02,16.158920288085938
2005-02-03,16.083995819091797
2005-02-04,16.276683807373047
2005-02-07,16.292734146118164
2005-02-08,16.228511810302734
2005-02-09,16.185691833496094
2005-02-10,16.23386001586914
2005-02-11,16.362323760986328
2005-02-14,16.335546493530273
2005-02-15,16.37302017211914
2005-02-16,16.260618209838867
2005-02-17,16.116104125976562
2005-02-18,15.944832801818848
2005-02-22,15.709321975708008
2005-02-23,15.853826522827148
2005-02-24,15.875250816345215
2005-02-25,16.035816192626953
2005-02-28,15.880598068237305
2005-03-01,16.035816192626953
2005-03-02,15.987653732299805
2005-03-03,15.960891723632812
2005-03-04,16.164278030395508
2005-03-07,16.164278030395508
2005-03-08,16.13751792907715
2005-03-09,15.939475059509277
2005-03-10,16.030467987060547
2005-03-11,15.891303062438965
2005-03-14,15.97693920135498
2005-03-15,15.869901657104492
2005-03-16,15.709321975708008
2005-03-17,15.666509628295898
2005-03-18,15.58847713470459
2005-03-21,15.448579788208008
2005-03-22,15.1633939743042
2005-03-23,15.195666313171387
2005-03-24,15.12034797668457
2005-03-28,15.227959632873535
2005-03-29,15.174151420593262
2005-03-30,15.362485885620117
2005-03-31,15.27639389038086
2005-04-01,15.066534996032715
2005-04-04,15.174151420593262
2005-04-05,15.217199325561523
2005-04-06,15.319436073303223
2005-04-07,15.378629684448242
2005-04-08,15.238717079162598
2005-04-11,15.27100658416748
2005-04-12,15.480866432189941
2005-04-13,15.254865646362305
2005-04-14,15.08267593383789
2005-04-15,14.921249389648438
2005-04-18,15.045010566711426
2005-04-19,15.066534996032715
2005-04-20,14.878204345703125
2005-04-21,14.964301109313965
2005-04-22,14.926630973815918
2005-04-25,15.114959716796875
2005-04-26,15.028862953186035
2005-04-27,15.238717079162598
2005-04-28,15.071916580200195
2005-04-29,15.303296089172363
2005-05-02,15.340963363647461
2005-05-03,15.35709285736084
2005-05-04,15.653056144714355
2005-05-05,15.583101272583008
2005-05-06,15.470100402832031
2005-05-09,15.604619979858398
2005-05-10,15.400151252746582
2005-05-11,15.470100402832031
2005-05-12,15.324814796447754
2005-05-13,15.190293312072754
2005-05-16,15.459341049194336
2005-05-17,15.55620002746582
2005-05-18,15.739145278930664
2005-05-19,15.755284309387207
2005-05-20,15.739145278930664
2005-05-23,15.760669708251953
2005-05-24,15.706856727600098
2005-05-25,15.653056144714355
2005-05-26,15.755284309387207
2005-05-27,15.782191276550293
2005-05-31,15.755284309387207
2005-06-01,15.879047393798828
2005-06-02,15.836005210876465
2005-06-03,15.755284309387207
2005-06-06,15.79295825958252
2005-06-07,15.782191276550293
2005-06-08,15.79295825958252
2005-06-09,15.841375350952148
2005-06-10,15.79295825958252
2005-06-13,15.79295825958252
2005-06-14,15.836005210876465
2005-06-15,15.87366771697998
2005-06-16,15.954385757446289
2005-06-17,16.038280487060547
2005-06-20,16.00039291381836
2005-06-21,16.05992889404297
2005-06-22,16.038280487060547
2005-06-23,15.892138481140137
2005-06-24,15.865070343017578
2005-06-27,15.859658241271973
2005-06-28,15.978743553161621
2005-06-29,16.054521560668945
2005-06-30,15.951680183410645
2005-07-01,15.967911720275879
2005-07-05,16.09782600402832
2005-07-06,15.978743553161621
2005-07-07,16.01122283935547
2005-07-08,16.173606872558594
2005-07-11,16.243968963623047
2005-07-12,16.243968963623047
2005-07-13,16.314332962036133
2005-07-14,16.395526885986328
2005-07-15,16.43882942199707
2005-07-18,16.265623092651367
2005-07-19,16.260208129882812
2005-07-20,16.319753646850586
2005-07-21,16.233142852783203
2005-07-22,16.319753646850586
2005-07-25,16.254793167114258
2005-07-26,16.276445388793945
2005-07-27,16.298099517822266
2005-07-28,16.346811294555664
2005-07-29,16.200668334960938
2005-08-01,16.200668334960938
2005-08-02,16.319753646850586
2005-08-03,16.34140396118164
2005-08-04,16.227725982666016
2005-08-05,16.043684005737305
2005-08-08,15.978743553161621
2005-08-09,16.08158302307129
2005-08-10,16.065345764160156
2005-08-11,16.12489128112793
2005-08-12,16.08158302307129
2005-08-15,16.15736961364746
2005-08-16,16.04910659790039
2005-08-17,16.08700180053711
2005-08-18,16.076171875
2005-08-19,16.10323143005371
2005-08-22,16.146541595458984
2005-08-23,16.043684005737305
2005-08-24,15.859658241271973
2005-08-25,15.9408540725708
2005-08-26,15.77304458618164
2005-08-29,15.897547721862793
2005-08-30,15.756808280944824
2005-08-31,15.935437202453613
2005-09-01,15.973323822021484
2005-09-02,15.962503433227539
2005-09-06,16.15736961364746
2005-09-07,16.119470596313477
2005-09-08,16.0274600982666
2005-09-09,16.168190002441406
2005-09-12,16.216903686523438
2005-09-13,16.08158302307129
2005-09-14,16.065345764160156
2005-09-15,16.076171875
2005-09-16,16.305925369262695
2005-09-19,16.158924102783203
2005-09-20,16.071815490722656
2005-09-21,15.805047988891602
2005-09-22,15.924823760986328
2005-09-23,15.979263305664062
2005-09-26,15.89216136932373
2005-09-27,15.94659423828125
2005-09-28,15.815923690795898
2005-09-29,16.109922409057617
2005-09-30,16.071815490722656
2005-10-03,16.033710479736328
2005-10-04,15.832277297973633
2005-10-05,15.766926765441895
2005-10-06,15.810484886169434
2005-10-07,15.864928245544434
2005-10-10,15.69615364074707
2005-10-11,15.647151947021484
2005-10-12,15.576374053955078
2005-10-13,15.652599334716797
2005-10-14,15.826814651489258
2005-10-17,15.843148231506348
2005-10-18,15.717924118041992
2005-10-19,16.033710479736328
2005-10-20,15.89216136932373
2005-10-21,15.984707832336426
2005-10-24,16.300479888916016
2005-10-25,16.20792579650879
2005-10-26,16.316810607910156
2005-10-27,16.224254608154297
2005-10-28,16.501920700073242
2005-10-31,16.561809539794922
2005-11-01,16.501920700073242
2005-11-02,16.638025283813477
2005-11-03,16.648921966552734
2005-11-04,16.676143646240234
2005-11-07,16.817697525024414
2005-11-08,16.768692016601562
2005-11-09,16.812252044677734
2005-11-10,17.14980697631836
2005-11-11,17.20969009399414
2005-11-14,17.220579147338867
2005-11-15,17.062692642211914
2005-11-16,16.97014045715332
2005-11-17,17.171579360961914
2005-11-18,17.258695602416992
2005-11-21,17.34035301208496
2005-11-22,17.492801666259766
2005-11-23,17.6289119720459
2005-11-25,17.667022705078125
2005-11-28,17.58534812927246
2005-11-29,17.574466705322266
2005-11-30,17.35124397277832
2005-12-01,17.443809509277344
2005-12-02,17.481903076171875
2005-12-05,17.449237823486328
2005-12-06,17.39479637145996
2005-12-07,17.25324249267578
2005-12-08,17.242361068725586
2005-12-09,17.367576599121094
2005-12-12,17.291357040405273
2005-12-13,17.51457977294922
2005-12-14,17.579910278320312
2005-12-15,17.481903076171875
2005-12-16,17.5246524810791
2005-12-19,17.371219635009766
2005-12-20,17.447940826416016
2005-12-21,17.49725914001465
2005-12-22,17.617815017700195
2005-12-23,17.639732360839844
2005-12-27,17.502735137939453
2005-12-28,17.464374542236328
2005-12-29,17.447940826416016
2005-12-30,17.35478401184082
2006-01-03,17.64521026611328
2006-01-04,17.628772735595703
2006-01-05,17.689050674438477
2006-01-06,17.793174743652344
2006-01-09,17.84249496459961
2006-01-10,17.85892677307129
2006-01-11,17.957561492919922
2006-01-12,17.831525802612305
2006-01-13,17.8205623626709
2006-01-17,17.634248733520508
2006-01-18,17.58493423461914
2006-01-19,17.530128479003906
2006-01-20,17.16298484802246
2006-01-23,17.206825256347656
2006-01-24,17.283533096313477
2006-01-25,17.316417694091797
2006-01-26,17.612327575683594
2006-01-27,17.628772735595703
2006-01-30,17.573986053466797
2006-01-31,17.50821304321289
2006-02-01,17.49725914001465
2006-02-02,17.376697540283203
2006-02-03,17.30545997619629
2006-02-06,17.35478401184082
2006-02-07,17.239700317382812
2006-02-08,17.349288940429688
2006-02-09,17.393136978149414
2006-02-10,17.491775512695312
2006-02-13,17.42601203918457
2006-02-14,17.634248733520508
2006-02-15,17.73836326599121
2006-02-16,17.84249496459961
2006-02-17,17.7712459564209
2006-02-21,17.71645164489746
2006-02-22,18.050722122192383
2006-02-23,17.98496437072754
2006-02-24,18.0233154296875
2006-02-27,18.056198120117188
2006-02-28,17.88084602355957
2006-03-01,17.9740047454834
2006-03-02,17.864404678344727
2006-03-03,17.8205623626709
2006-03-06,17.765766143798828
2006-03-07,17.826051712036133
2006-03-08,17.837003707885742
2006-03-09,17.72740364074707
2006-03-10,17.886322021484375
2006-03-13,17.89180564880371
2006-03-14,18.10003089904785
2006-03-15,18.121959686279297
2006-03-16,18.18222999572754
2006-03-17,18.23566436767578
2006-03-20,18.2466983795166
2006-03-21,18.064895629882812
2006-03-22,18.208141326904297
2006-03-23,18.119983673095703
2006-03-24,18.11447525024414
2006-03-27,18.103452682495117
2006-03-28,17.954710006713867
2006-03-29,18.037336349487305
2006-03-30,17.927156448364258
2006-03-31,17.93267250061035
2006-04-03,17.9602108001709
2006-04-04,18.15304183959961
2006-04-05,18.186098098754883
2006-04-06,18.119983673095703
2006-04-07,17.949193954467773
2006-04-10,17.982254028320312
2006-04-11,17.827991485595703
2006-04-12,17.866558074951172
2006-04-13,17.89410400390625
2006-04-17,17.87757110595703
2006-04-18,18.208141326904297
2006-04-19,18.23017120361328
2006-04-20,18.268739700317383
2006-04-21,18.2466983795166
2006-04-24,18.2522029876709
2006-04-25,18.14202117919922
2006-04-26,18.2466983795166
2006-04-27,18.533174514770508
2006-04-28,18.709476470947266
2006-05-01,18.417478561401367
2006-05-02,18.533174514770508
2006-05-03,18.516645431518555
2006-05-04,18.555219650268555
2006-05-05,18.819656372070312
2006-05-08,18.74251937866211
2006-05-09,18.775585174560547
2006-05-10,18.786617279052734
2006-05-11,18.478086471557617
2006-05-12,18.290767669677734
2006-05-15,18.417478561401367
2006-05-16,18.395448684692383
2006-05-17,18.026325225830078
2006-05-18,17.866558074951172
2006-05-19,17.9602108001709
2006-05-22,17.916141510009766
2006-05-23,17.827991485595703
2006-05-24,17.839017868041992
2006-05-25,17.998777389526367
2006-05-26,18.14753532409668
2006-05-30,17.87757110595703
2006-05-31,18.004287719726562
2006-06-01,18.21363639831543
2006-06-02,18.318317413330078
2006-06-05,18.02081298828125
2006-06-06,17.97673797607422
2006-06-07,18.037336349487305
2006-06-08,18.070398330688477
2006-06-09,18.009794235229492
2006-06-12,17.811466217041016
2006-06-13,17.464384078979492
2006-06-14,17.359710693359375
2006-06-15,17.745357513427734
2006-06-16,17.632871627807617
2006-06-19,17.510948181152344
2006-06-20,17.560821533203125
2006-06-21,17.704898834228516
2006-06-22,17.638408660888672
2006-06-23,17.522029876708984
2006-06-26,17.67719268798828
2006-06-27,17.50540542602539
2006-06-28,17.599607467651367
2006-06-29,17.97088623046875
2006-06-30,17.921016693115234
2006-07-03,18.131593704223633
2006-07-05,17.959808349609375
2006-07-06,18.015222549438477
2006-07-07,17.926557540893555
2006-07-10,18.048473358154297
2006-07-11,18.05400848388672
2006-07-12,17.87668800354004
2006-07-13,17.594078063964844
2006-07-14,17.522029876708984
2006-07-17,17.55529022216797
2006-07-18,17.594078063964844
2006-07-19,18.059545516967773
2006-07-20,17.987518310546875
2006-07-21,17.887765884399414
2006-07-24,18.120512008666992
2006-07-25,18.164840698242188
2006-07-26,18.14267349243164
2006-07-27,18.037389755249023
2006-07-28,18.358789443969727
2006-07-31,18.331077575683594
2006-08-01,18.275671005249023
2006-08-02,18.308917999267578
2006-08-03,18.386493682861328
2006-08-04,18.4252872467041
2006-08-07,18.386493682861328
2006-08-08,18.253507614135742
2006-08-09,18.037389755249023
2006-08-10,18.12605094909668
2006-08-11,18.07063865661621
2006-08-14,18.092803955078125
2006-08-15,18.397581100463867
2006-08-16,18.49732780456543
2006-08-17,18.55828094482422
2006-08-18,18.58599090576172
2006-08-21,18.513954162597656
2006-08-22,18.508413314819336
2006-08-23,18.4530029296875
2006-08-24,18.513954162597656
2006-08-25,18.414207458496094
2006-08-28,18.547197341918945
2006-08-29,18.469614028930664
2006-08-30,18.525039672851562
2006-08-31,18.547197341918945
2006-09-01,18.574914932250977
2006-09-05,18.641401290893555
2006-09-06,18.5804500579834
2006-09-07,18.43637466430664
2006-09-08,18.541656494140625
2006-09-11,18.55274200439453
2006-09-12,18.791017532348633
2006-09-13,18.9295597076416
2006-09-14,18.973892211914062
2006-09-15,19.0318546295166
2006-09-18,19.009563446044922
2006-09-19,19.042997360229492
2006-09-20,19.17117691040039
2006-09-21,19.037418365478516
2006-09-22,19.070863723754883
2006-09-25,19.26591682434082
2006-09-26,19.37180519104004
2006-09-27,19.282638549804688
2006-09-28,19.34951400756836
2006-09-29,19.293785095214844
2006-10-02,19.24920654296875
2006-10-03,19.438678741455078
2006-10-04,19.67275047302246
2006-10-05,19.66159439086914
2006-10-06,19.5947208404541
2006-10-09,19.65045166015625
2006-10-10,19.65045166015625
2006-10-11,19.600292205810547
2006-10-12,19.70618438720703
2006-10-13,19.778635025024414
2006-10-16,19.67275047302246
2006-10-17,19.67275047302246
2006-10-18,19.728483200073242
2006-10-19,19.600292205810547
2006-10-20,19.57799530029297
2006-10-23,19.70618438720703
2006-10-24,19.700613021850586
2006-10-25,19.78421401977539
2006-10-26,19.923538208007812
2006-10-27,19.77306365966797
2006-10-30,19.778635025024414
2006-10-31,19.745197296142578
2006-11-01,19.62259292602539
2006-11-02,19.566856384277344
2006-11-03,19.566856384277344
2006-11-06,19.79535484313965
2006-11-07,19.83993911743164
2006-11-08,19.923538208007812
2006-11-09,19.789783477783203
2006-11-10,19.951396942138672
2006-11-13,19.92911148071289
2006-11-14,20.046142578125
2006-11-15,20.01827621459961
2006-11-16,20.213327407836914
2006-11-17,20.062862396240234
2006-11-20,20.191036224365234
2006-11-21,20.157604217529297
2006-11-22,20.179887771606445
2006-11-24,20.079586029052734
2006-11-27,19.767494201660156
2006-11-28,19.800933837890625
2006-11-29,19.923538208007812
2006-11-30,19.884523391723633
2006-12-01,19.767494201660156
2006-12-04,20.046142578125
2006-12-05,20.140884399414062
2006-12-06,20.16874885559082
2006-12-07,20.118589401245117
2006-12-08,20.179887771606445
2006-12-11,20.291353225708008
2006-12-12,20.308076858520508
2006-12-13,20.33035659790039
2006-12-14,20.50312614440918
2006-12-15,20.55423355102539
2006-12-18,20.655315399169922
2006-12-19,20.638473510742188
2006-12-20,20.70585823059082
2006-12-21,20.616012573242188
2006-12-22,20.51491355895996
2006-12-26,20.70024871826172
2006-12-27,20.846261978149414
2006-12-28,20.75078582763672
2006-12-29,20.632854461669922
2007-01-03,20.733945846557617
2007-01-04,20.666553497314453
2007-01-05,20.50368881225586
2007-01-08,20.593538284301758
2007-01-09,20.559846878051758
2007-01-10,20.62723159790039
2007-01-11,20.756404876708984
2007-01-12,20.778865814208984
2007-01-16,20.83502769470215
2007-01-17,20.778865814208984
2007-01-18,20.69463539123535
2007-01-19,20.756404876708984
2007-01-22,20.73955535888672
2007-01-23,20.72832489013672
2007-01-24,20.94172477722168
2007-01-25,20.638473510742188
2007-01-26,20.677785873413086
2007-01-29,20.57670021057129
2007-01-30,20.655315399169922
2007-01-31,20.823793411254883
2007-02-01,20.958574295043945
2007-02-02,20.99788475036621
2007-02-05,20.992279052734375
2007-02-06,21.087743759155273
2007-02-07,21.166370391845703
2007-02-08,21.09897804260254
2007-02-09,20.874343872070312
2007-02-12,20.823793411254883
2007-02-13,20.975427627563477
2007-02-14,21.177597045898438
2007-02-15,21.2112979888916
2007-02-16,21.205684661865234
2007-02-20,21.3179988861084
2007-02-21,21.228145599365234
2007-02-22,21.143905639648438
2007-02-23,20.947349548339844
2007-02-26,20.79572105407715
2007-02-27,19.82417106628418
2007-02-28,20.189207077026367
2007-03-01,20.16673469543457
2007-03-02,19.936477661132812
2007-03-05,19.621994018554688
2007-03-06,20.031959533691406
2007-03-07,19.91402244567871
2007-03-08,20.093719482421875
2007-03-09,20.144269943237305
2007-03-12,20.144269943237305
2007-03-13,19.543365478515625
2007-03-14,19.588294982910156
2007-03-15,19.82417106628418
2007-03-16,19.74972152709961
2007-03-19,19.879423141479492
2007-03-20,20.059894561767578
2007-03-21,20.51670265197754
2007-03-22,20.39263153076172
2007-03-23,20.415191650390625
2007-03-26,20.31368064880371
2007-03-27,20.189607620239258
2007-03-28,19.935827255249023
2007-03-29,20.037338256835938
2007-03-30,20.093732833862305
2007-04-02,19.90763282775879
2007-04-03,20.15576934814453
2007-04-04,20.15576934814453
2007-04-05,20.167055130004883
2007-04-09,20.161409378051758
2007-04-10,20.25164222717285
2007-04-11,20.082454681396484
2007-04-12,20.048614501953125
2007-04-13,20.13321304321289
2007-04-16,20.623844146728516
2007-04-17,20.618209838867188
2007-04-18,20.855077743530273
2007-04-19,20.82686996459961
2007-04-20,20.93403434753418
2007-04-23,20.877635955810547
2007-04-24,20.815595626831055
2007-04-25,21.097572326660156
2007-04-26,21.063735961914062
2007-04-27,21.035539627075195
2007-04-30,20.871992111206055
2007-05-01,20.911470413208008
2007-05-02,21.001705169677734
2007-05-03,21.199081420898438
2007-05-04,21.272411346435547
2007-05-07,21.30059814453125
2007-05-08,21.25547981262207
2007-05-09,21.368270874023438
2007-05-10,21.063735961914062
2007-05-11,21.289316177368164
2007-05-14,21.187803268432617
2007-05-15,21.137052536010742
2007-05-16,21.37955093383789
2007-05-17,21.272411346435547
2007-05-18,21.32880210876465
2007-05-21,21.35135841369629
2007-05-22,21.368270874023438
2007-05-23,21.35135841369629
2007-05-24,21.159610748291016
2007-05-25,21.199081420898438
2007-05-29,21.289316177368164
2007-05-30,21.435951232910156
2007-05-31,21.37392234802246
2007-06-01,21.441585540771484
2007-06-04,21.41339111328125
2007-06-05,21.283679962158203
