Date,Close
,XLU
2003-09-19,10.164728164672852
2003-09-22,10.108646392822266
2003-09-23,10.155381202697754
2003-09-24,10.0338716506958
2003-09-25,10.052566528320312
2003-09-26,10.14603328704834
2003-09-29,10.253523826599121
2003-09-30,10.234827995300293
2003-10-01,10.2488431930542
2003-10-02,10.346989631652832
2003-10-03,10.370356559753418
2003-10-06,10.356338500976562
2003-10-07,10.323628425598145
2003-10-08,10.286242485046387
2003-10-09,10.30492877960205
2003-10-10,10.272222518920898
2003-10-13,10.337646484375
2003-10-14,10.365689277648926
2003-10-15,10.234827995300293
2003-10-16,10.281563758850098
2003-10-17,10.216137886047363
2003-10-20,10.26754379272461
2003-10-21,10.253523826599121
2003-10-22,10.2488431930542
2003-10-23,10.26754379272461
2003-10-24,10.234827995300293
2003-10-27,10.27688980102539
2003-10-28,10.2488431930542
2003-10-29,10.239500045776367
2003-10-30,10.323628425598145
2003-10-31,10.30492877960205
2003-11-03,10.356338500976562
2003-11-04,10.30492877960205
2003-11-05,10.30025863647461
2003-11-06,10.25818920135498
2003-11-07,10.192767143249512
2003-11-10,10.169398307800293
2003-11-11,10.178750991821289
2003-11-12,10.20211124420166
2003-11-13,10.216137886047363
2003-11-14,10.20211124420166
2003-11-17,10.11799430847168
2003-11-18,9.9357328414917
2003-11-19,10.06191635131836
2003-11-20,10.038544654846191
2003-11-21,10.019850730895996
2003-11-24,10.174073219299316
2003-11-25,10.230152130126953
2003-11-26,10.30492877960205
2003-11-28,10.328296661376953
2003-12-01,10.356338500976562
2003-12-02,10.375030517578125
2003-12-03,10.356338500976562
2003-12-04,10.379705429077148
2003-12-05,10.435787200927734
2003-12-08,10.463826179504395
2003-12-09,10.375030517578125
2003-12-10,10.421765327453613
2003-12-11,10.468501091003418
2003-12-12,10.491872787475586
2003-12-15,10.45448112487793
2003-12-16,10.51991081237793
2003-12-17,10.566642761230469
2003-12-18,10.702174186706543
2003-12-19,10.72669792175293
2003-12-22,10.825760841369629
2003-12-23,10.882368087768555
2003-12-24,10.901235580444336
2003-12-26,10.915384292602539
2003-12-29,10.995576858520508
2003-12-30,11.023880004882812
2003-12-31,11.005011558532715
2004-01-02,10.976710319519043
2004-01-05,10.995576858520508
2004-01-06,10.971989631652832
2004-01-07,11.02859878540039
2004-01-08,11.023880004882812
2004-01-09,10.986139297485352
2004-01-12,10.981423377990723
2004-01-13,10.929535865783691
2004-01-14,11.061615943908691
2004-01-15,11.023880004882812
2004-01-16,11.005011558532715
2004-01-20,11.08520221710205
2004-01-21,11.278602600097656
2004-01-22,11.32105827331543
2004-01-23,11.22199535369873
2004-01-26,11.155961990356445
2004-01-27,11.118223190307617
2004-01-28,11.160676002502441
2004-01-29,11.250303268432617
2004-01-30,11.231432914733887
2004-02-02,11.165399551391602
2004-02-03,11.26445484161377
2004-02-04,11.080483436584473
2004-02-05,11.014449119567871
2004-02-06,11.108786582946777
2004-02-09,11.174830436706543
2004-02-10,11.269171714782715
2004-02-11,11.259737014770508
2004-02-12,11.226717948913574
2004-02-13,11.212564468383789
2004-02-17,11.297467231750488
2004-02-18,11.335210800170898
2004-02-19,11.259737014770508
2004-02-20,11.151243209838867
2004-02-23,11.193696975708008
2004-02-24,11.132373809814453
2004-02-25,11.245583534240723
2004-02-26,11.32105827331543
2004-02-27,11.443704605102539
2004-03-01,11.500307083129883
2004-03-02,11.448413848876953
2004-03-03,11.443704605102539
2004-03-04,11.523892402648926
2004-03-05,11.613519668579102
2004-03-08,11.580498695373535
2004-03-09,11.514459609985352
2004-03-10,11.382378578186035
2004-03-11,11.217283248901367
2004-03-12,11.325772285461426
2004-03-15,11.292757034301758
2004-03-16,11.401247024536133
2004-03-17,11.580498695373535
2004-03-18,11.528610229492188
2004-03-19,11.46108341217041
2004-03-22,11.327919006347656
2004-03-23,11.323166847229004
2004-03-24,11.346942901611328
2004-03-25,11.36596965789795
2004-03-26,11.404008865356445
2004-03-29,11.475345611572266
2004-03-30,11.518147468566895
2004-03-31,11.565704345703125
2004-04-01,11.598992347717285
2004-04-02,11.541921615600586
2004-04-05,11.575217247009277
2004-04-06,11.579967498779297
2004-04-07,11.46108341217041
2004-04-08,11.451569557189941
2004-04-12,11.270853042602539
2004-04-13,11.066363334655762
2004-04-14,11.0806303024292
2004-04-15,11.142450332641602
2004-04-16,11.180498123168945
2004-04-19,11.109167098999023
2004-04-20,10.985517501831055
2004-04-21,11.07111644744873
2004-04-22,11.1947660446167
2004-04-23,11.199519157409668
2004-04-26,11.23281192779541
2004-04-27,11.251832008361816
2004-04-28,11.261341094970703
2004-04-29,11.0853853225708
2004-04-30,11.07111644744873
2004-05-03,11.14720630645752
2004-05-04,11.190004348754883
2004-05-05,11.113919258117676
2004-05-06,11.151962280273438
2004-05-07,10.814310073852539
2004-05-10,10.66213607788086
2004-05-11,10.633604049682617
2004-05-12,10.624092102050781
2004-05-13,10.666888236999512
2004-05-14,10.72396183013916
2004-05-17,10.609823226928711
2004-05-18,10.700180053710938
2004-05-19,10.624092102050781
2004-05-20,10.73346996307373
2004-05-21,10.719202041625977
2004-05-24,10.866622924804688
2004-05-25,11.061606407165527
2004-05-26,11.066363334655762
2004-05-27,11.180498123168945
2004-05-28,11.204273223876953
2004-06-01,11.190004348754883
2004-06-02,11.20903491973877
2004-06-03,11.09013843536377
2004-06-04,11.128182411193848
2004-06-07,11.223299026489258
2004-06-08,11.118675231933594
2004-06-09,11.047347068786621
2004-06-10,11.123431205749512
2004-06-14,11.047347068786621
2004-06-15,11.09489631652832
2004-06-16,11.156713485717773
2004-06-17,11.23281192779541
2004-06-18,11.292778015136719
2004-06-21,11.36953067779541
2004-06-22,11.326354026794434
2004-06-23,11.412710189819336
2004-06-24,11.451087951660156
2004-06-25,11.383922576904297
2004-06-28,11.436691284179688
2004-06-29,11.350345611572266
2004-06-30,11.3983154296875
2004-07-01,11.263995170593262
2004-07-02,11.379129409790039
2004-07-06,11.359935760498047
2004-07-07,11.383922576904297
2004-07-08,11.340747833251953
2004-07-09,11.316763877868652
2004-07-12,11.340747833251953
2004-07-13,11.316763877868652
2004-07-14,11.417502403259277
2004-07-15,11.470274925231934
2004-07-16,11.55183219909668
2004-07-19,11.60460090637207
2004-07-20,11.628582000732422
2004-07-21,11.44628620147705
2004-07-22,11.36953067779541
2004-07-23,11.302370071411133
2004-07-26,11.273590087890625
2004-07-27,11.25918960571289
2004-07-28,11.407909393310547
2004-07-29,11.489466667175293
2004-07-30,11.571016311645508
2004-08-02,11.657360076904297
2004-08-03,11.633379936218262
2004-08-04,11.734126091003418
2004-08-05,11.595003128051758
2004-08-06,11.681356430053711
2004-08-09,11.652575492858887
2004-08-10,11.738921165466309
2004-08-11,11.786895751953125
2004-08-12,11.782095909118652
2004-08-13,11.738921165466309
2004-08-16,11.7916898727417
2004-08-17,11.786895751953125
2004-08-18,11.863653182983398
2004-08-19,11.80608081817627
2004-08-20,11.85405445098877
2004-08-23,11.830068588256836
2004-08-24,11.85405445098877
2004-08-25,11.902027130126953
2004-08-26,11.902027130126953
2004-08-27,11.897228240966797
2004-08-30,11.926015853881836
2004-08-31,12.041152000427246
2004-09-01,12.002768516540527
2004-09-02,12.11310863494873
2004-09-03,12.069934844970703
2004-09-07,12.15628719329834
2004-09-08,12.041152000427246
2004-09-09,12.093923568725586
2004-09-10,12.117907524108887
2004-09-13,12.021956443786621
2004-09-14,12.002768516540527
2004-09-15,12.026756286621094
2004-09-16,12.098722457885742
2004-09-17,12.170791625976562
2004-09-20,12.127256393432617
2004-09-21,12.19498062133789
2004-09-22,12.141770362854004
2004-09-23,12.020834922790527
2004-09-24,12.025672912597656
2004-09-27,12.040179252624512
2004-09-28,12.117581367492676
2004-09-29,12.093396186828613
2004-09-30,12.117581367492676
2004-10-01,12.214332580566406
2004-10-04,12.262703895568848
2004-10-05,12.31591510772705
2004-10-06,12.36429214477539
2004-10-07,12.296560287475586
2004-10-08,12.349774360656738
2004-10-11,12.31591510772705
2004-10-12,12.417496681213379
2004-10-13,12.253031730651855
2004-10-14,12.277215003967285
2004-10-15,12.373964309692383
2004-10-18,12.286890983581543
2004-10-19,12.267541885375977
2004-10-20,12.282055854797363
2004-10-21,12.335267066955566
2004-10-22,12.412657737731934
2004-10-25,12.601314544677734
2004-10-26,12.727089881896973
2004-10-27,12.712580680847168
2004-10-28,12.64001750946045
2004-10-29,12.707741737365723
2004-11-01,12.809324264526367
2004-11-02,12.557778358459473
2004-11-03,12.823835372924805
2004-11-04,13.080214500427246
2004-11-05,13.031851768493652
2004-11-08,13.157611846923828
2004-11-09,13.162452697753906
2004-11-10,13.157611846923828
2004-11-11,13.297892570495605
2004-11-12,13.457531929016113
2004-11-15,13.389806747436523
2004-11-16,13.365616798400879
2004-11-17,13.254359245300293
2004-11-18,13.254359245300293
2004-11-19,13.205985069274902
2004-11-22,13.413999557495117
2004-11-23,13.49622631072998
2004-11-24,13.544610977172852
2004-11-26,13.597810745239258
2004-11-29,13.418830871582031
2004-11-30,13.273710250854492
2004-12-01,13.157611846923828
2004-12-02,12.993144989013672
2004-12-03,13.08989429473877
2004-12-06,13.21082592010498
2004-12-07,13.109245300292969
2004-12-08,13.041520118713379
2004-12-09,13.046354293823242
2004-12-10,13.094722747802734
2004-12-13,13.288225173950195
2004-12-14,13.336594581604004
2004-12-15,13.399486541748047
2004-12-16,13.404317855834961
2004-12-17,13.439488410949707
2004-12-20,13.512733459472656
2004-12-21,13.654356002807617
2004-12-22,13.683661460876465
2004-12-23,13.678775787353516
2004-12-27,13.590872764587402
2004-12-28,13.625049591064453
2004-12-29,13.664119720458984
2004-12-30,13.669010162353516
2004-12-31,13.600638389587402
2005-01-03,13.444364547729492
2005-01-04,13.351569175720215
2005-01-05,13.141585350036621
2005-01-06,13.209956169128418
2005-01-07,13.209956169128418
2005-01-10,13.278324127197266
2005-01-11,13.239259719848633
2005-01-12,13.278324127197266
2005-01-13,13.341809272766113
2005-01-14,13.454133033752441
2005-01-18,13.571337699890137
2005-01-19,13.512733459472656
2005-01-20,13.468777656555176
2005-01-21,13.415069580078125
2005-01-24,13.532271385192871
2005-01-25,13.454133033752441
2005-01-26,13.649476051330566
2005-01-27,13.717849731445312
2005-01-28,13.73249626159668
2005-01-31,13.888765335083008
2005-02-01,13.981550216674805
2005-02-02,14.03527545928955
2005-02-03,14.07433795928955
2005-02-04,14.211076736450195
2005-02-07,14.181772232055664
2005-02-08,14.26479721069336
2005-02-09,14.181772232055664
2005-02-10,14.196428298950195
2005-02-11,14.206198692321777
2005-02-14,14.333169937133789
2005-02-15,14.308744430541992
2005-02-16,14.347813606262207
2005-02-17,14.318516731262207
2005-02-18,14.167126655578613
2005-02-22,13.830161094665527
2005-02-23,13.903409004211426
2005-02-24,14.010859489440918
2005-02-25,14.284334182739258
2005-02-28,14.186662673950195
2005-03-01,14.225726127624512
2005-03-02,14.211076736450195
2005-03-03,14.284334182739258
2005-03-04,14.508978843688965
2005-03-07,14.611525535583496
2005-03-08,14.5138578414917
2005-03-09,14.25503158569336
2005-03-10,14.347813606262207
2005-03-11,14.284334182739258
2005-03-14,14.504085540771484
2005-03-15,14.440605163574219
2005-03-16,14.308744430541992
2005-03-17,14.391764640808105
2005-03-18,14.348470687866211
2005-03-21,14.343551635742188
2005-03-22,14.053236961364746
2005-03-23,13.984343528747559
2005-03-24,14.1319580078125
2005-03-28,14.156566619873047
2005-03-29,13.979426383972168
2005-03-30,14.205775260925293
2005-03-31,14.343551635742188
2005-04-01,14.392756462097168
2005-04-04,14.432120323181152
2005-04-05,14.515761375427246
2005-04-06,14.471480369567871
2005-04-07,14.604341506958008
2005-04-08,14.49116325378418
2005-04-11,14.633864402770996
2005-04-12,14.771637916564941
2005-04-13,14.668306350708008
2005-04-14,14.530533790588379
2005-04-15,14.274658203125
2005-04-18,14.328789710998535
2005-04-19,14.530533790588379
2005-04-20,14.402599334716797
2005-04-21,14.530533790588379
2005-04-22,14.624021530151367
2005-04-25,14.722432136535645
2005-04-26,14.535445213317871
2005-04-27,14.643708229064941
2005-04-28,14.579734802246094
2005-04-29,14.786405563354492
2005-05-02,14.825766563415527
2005-05-03,14.751957893371582
2005-05-04,14.76672077178955
2005-05-05,14.70767593383789
2005-05-06,14.67323112487793
2005-05-09,14.79623794555664
2005-05-10,14.68798828125
2005-05-11,14.756879806518555
2005-05-12,14.589579582214355
2005-05-13,14.353387832641602
2005-05-16,14.446882247924805
2005-05-17,14.61417293548584
2005-05-18,14.619104385375977
2005-05-19,14.702756881713867
2005-05-20,14.697830200195312
2005-05-23,14.643708229064941
2005-05-24,14.643708229064941
2005-05-25,14.683066368103027
2005-05-26,14.722432136535645
2005-05-27,14.781486511230469
2005-05-31,14.77656364440918
2005-06-01,14.968464851379395
2005-06-02,14.948782920837402
2005-06-03,14.997997283935547
2005-06-06,14.983224868774414
2005-06-07,15.017667770385742
2005-06-08,15.04719352722168
2005-06-09,15.061959266662598
2005-06-10,15.116082191467285
2005-06-13,15.180047035217285
2005-06-14,15.21942138671875
2005-06-15,15.145604133605957
2005-06-16,15.120997428894043
2005-06-17,15.313974380493164
2005-06-20,15.34373950958252
2005-06-21,15.363585472106934
2005-06-22,15.502492904663086
2005-06-23,15.547141075134277
2005-06-24,15.43799877166748
2005-06-27,15.532255172729492
2005-06-28,15.686031341552734
2005-06-29,15.641386032104492
2005-06-30,15.656279563903809
2005-07-01,15.800132751464844
2005-07-05,15.829902648925781
2005-07-06,15.562020301818848
2005-07-07,15.686031341552734
2005-07-08,15.869590759277344
2005-07-11,15.958881378173828
2005-07-12,16.00352668762207
2005-07-13,16.048175811767578
2005-07-14,15.889426231384277
2005-07-15,15.884475708007812
2005-07-18,15.87454891204834
2005-07-19,15.889426231384277
2005-07-20,15.973758697509766
2005-07-21,15.686031341552734
2005-07-22,15.775331497192383
2005-07-25,15.780287742614746
2005-07-26,15.834863662719727
2005-07-27,15.904311180114746
2005-07-28,16.00352668762207
2005-07-29,16.008485794067383
2005-08-01,15.800132751464844
2005-08-02,16.167236328125
2005-08-03,16.211885452270508
2005-08-04,16.107707977294922
2005-08-05,15.829902648925781
2005-08-08,15.507452011108398
2005-08-09,15.671152114868164
2005-08-10,15.666194915771484
2005-08-11,15.760453224182129
2005-08-12,15.745567321777344
2005-08-15,15.805099487304688
2005-08-16,15.5570650100708
2005-08-17,15.5421724319458
2005-08-18,15.601709365844727
2005-08-19,15.695961952209473
2005-08-22,15.800132751464844
2005-08-23,15.929113388061523
2005-08-24,15.854706764221191
2005-08-25,15.973758697509766
2005-08-26,15.94896411895752
2005-08-29,16.01344871520996
2005-08-30,15.988639831542969
2005-08-31,16.112659454345703
2005-09-01,16.365671157836914
2005-09-02,16.370620727539062
2005-09-06,16.524410247802734
2005-09-07,16.53433609008789
2005-09-08,16.39047622680664
2005-09-09,16.58394432067871
2005-09-12,16.569063186645508
2005-09-13,16.425199508666992
2005-09-14,16.484718322753906
2005-09-15,16.638511657714844
2005-09-16,16.788957595825195
2005-09-19,16.73897361755371
2005-09-20,16.673999786376953
2005-09-21,16.384098052978516
2005-09-22,16.29412841796875
2005-09-23,16.334117889404297
2005-09-26,16.469074249267578
2005-09-27,16.47406768798828
2005-09-28,16.64400291442871
2005-09-29,16.80894660949707
2005-09-30,16.793954849243164
2005-10-03,16.98388671875
2005-10-04,16.68899154663086
2005-10-05,16.204164505004883
2005-10-06,15.98924732208252
2005-10-07,16.129194259643555
2005-10-10,15.844305992126465
2005-10-11,15.87928581237793
2005-10-12,15.57939624786377
2005-10-13,15.24950885772705
2005-10-14,15.424446105957031
2005-10-17,15.594385147094727
2005-10-18,15.334479331970215
2005-10-19,15.374460220336914
2005-10-20,14.96961498260498
2005-10-21,15.169540405273438
2005-10-24,15.559401512145996
2005-10-25,15.57939624786377
2005-10-26,15.389453887939453
2005-10-27,15.214522361755371
2005-10-28,15.519413948059082
2005-10-31,15.719343185424805
2005-11-01,15.409456253051758
2005-11-02,15.469429016113281
2005-11-03,15.459432601928711
2005-11-04,15.439437866210938
2005-11-07,15.399455070495605
2005-11-08,15.39445686340332
2005-11-09,15.529414176940918
2005-11-10,15.454439163208008
2005-11-11,15.314483642578125
2005-11-14,15.214522361755371
2005-11-15,15.244518280029297
2005-11-16,15.384469985961914
2005-11-17,15.609379768371582
2005-11-18,15.57939624786377
2005-11-21,15.614380836486816
2005-11-22,15.614380836486816
2005-11-23,15.809314727783203
2005-11-25,15.869280815124512
2005-11-28,15.809314727783203
2005-11-29,15.849295616149902
2005-11-30,15.694352149963379
2005-12-01,15.754325866699219
2005-12-02,15.779319763183594
2005-12-05,15.769327163696289
2005-12-06,15.724337577819824
2005-12-07,15.649361610412598
2005-12-08,15.814305305480957
2005-12-09,15.994246482849121
2005-12-12,15.844305992126465
2005-12-13,16.079212188720703
2005-12-14,16.25914764404297
2005-12-15,16.29412841796875
2005-12-16,16.29313087463379
2005-12-19,16.07628059387207
2005-12-20,16.10150146484375
2005-12-21,15.955263137817383
2005-12-22,16.025867462158203
2005-12-23,16.056121826171875
2005-12-27,16.025867462158203
2005-12-28,15.945175170898438
2005-12-29,15.914920806884766
2005-12-30,15.829187393188477
2006-01-03,16.13680076599121
2006-01-04,16.16201400756836
2006-01-05,16.056121826171875
2006-01-06,16.22757339477539
2006-01-09,16.1267147064209
2006-01-10,16.151927947998047
2006-01-11,16.1267147064209
2006-01-12,16.1267147064209
2006-01-13,16.237659454345703
2006-01-17,16.40910530090332
2006-01-18,16.444406509399414
2006-01-19,16.590646743774414
2006-01-20,16.494831085205078
2006-01-23,16.469619750976562
2006-01-24,16.615861892700195
2006-01-25,16.388931274414062
2006-01-26,16.242691040039062
2006-01-27,16.333467483520508
2006-01-30,16.2225284576416
2006-01-31,16.212438583374023
2006-02-01,16.25782585144043
2006-02-02,16.046024322509766
2006-02-03,15.965349197387695
2006-02-06,16.061161041259766
2006-02-07,15.965349197387695
2006-02-08,15.960302352905273
2006-02-09,16.01577377319336
2006-02-10,16.025867462158203
2006-02-13,16.005691528320312
2006-02-14,15.990559577941895
2006-02-15,16.01577377319336
2006-02-16,16.141843795776367
2006-02-17,16.2880859375
2006-02-21,16.313297271728516
2006-02-22,16.373811721801758
2006-02-23,16.3536376953125
2006-02-24,16.40406608581543
2006-02-27,16.535173416137695
2006-02-28,16.424236297607422
2006-03-01,16.37885093688965
2006-03-02,16.36876678466797
2006-03-03,16.2880859375
2006-03-06,16.025867462158203
2006-03-07,15.950223922729492
2006-03-08,15.935089111328125
2006-03-09,15.889711380004883
2006-03-10,15.990559577941895
2006-03-13,16.010725021362305
2006-03-14,16.182193756103516
2006-03-15,16.2880859375
2006-03-16,16.373811721801758
2006-03-17,16.33418846130371
2006-03-20,16.095396041870117
2006-03-21,15.973464012145996
2006-03-22,16.049667358398438
2006-03-23,16.02934455871582
2006-03-24,15.998860359191895
2006-03-27,15.892167091369629
2006-03-28,15.826115608215332
2006-03-29,15.922648429870605
2006-03-30,15.780393600463867
2006-03-31,15.663540840148926
2006-04-03,15.683860778808594
2006-04-04,15.851517677307129
2006-04-05,16.003936767578125
2006-04-06,15.80579948425293
2006-04-07,15.582250595092773
2006-04-10,15.577177047729492
2006-04-11,15.399346351623535
2006-04-12,15.434911727905273
2006-04-13,15.36378288269043
2006-04-17,15.348543167114258
2006-04-18,15.643216133117676
2006-04-19,15.6940279006958
2006-04-20,15.80579948425293
2006-04-21,15.87692642211914
2006-04-24,16.024261474609375
2006-04-25,15.79564094543457
2006-04-26,15.638136863708496
2006-04-27,15.846442222595215
2006-04-28,15.912487983703613
2006-05-01,15.765156745910645
2006-05-02,16.019180297851562
2006-05-03,15.96837329864502
2006-05-04,15.988697052001953
2006-05-05,16.349424362182617
2006-05-08,16.222410202026367
2006-05-09,16.085222244262695
2006-05-10,16.212242126464844
2006-05-11,16.059833526611328
2006-05-12,15.882011413574219
2006-05-15,15.983621597290039
2006-05-16,15.912487983703613
2006-05-17,15.668625831604004
2006-05-18,15.663540840148926
2006-05-19,15.79564094543457
2006-05-22,15.917567253112793
2006-05-23,15.6940279006958
2006-05-24,15.749910354614258
2006-05-25,15.897244453430176
2006-05-26,16.06999397277832
2006-05-30,15.907405853271484
2006-05-31,16.171600341796875
2006-06-01,16.33418846130371
2006-06-02,16.532331466674805
2006-06-05,16.33418846130371
2006-06-06,16.364669799804688
2006-06-07,16.303699493408203
2006-06-08,16.35958480834961
2006-06-09,16.49675750732422
2006-06-12,16.532331466674805
2006-06-13,16.33418846130371
2006-06-14,16.212242126464844
2006-06-15,16.46119499206543
2006-06-16,16.4504337310791
2006-06-19,16.22501564025879
2006-06-20,16.26600456237793
2006-06-21,16.250640869140625
2006-06-22,16.194284439086914
2006-06-23,16.219890594482422
2006-06-26,16.2864990234375
2006-06-27,16.22501564025879
2006-06-28,16.271129608154297
2006-06-29,16.481178283691406
2006-06-30,16.542652130126953
2006-07-03,16.727088928222656
2006-07-05,16.614377975463867
2006-07-06,16.52728843688965
2006-07-07,16.655363082885742
2006-07-10,16.747581481933594
2006-07-11,16.875661849975586
2006-07-12,16.793684005737305
2006-07-13,16.73219871520996
2006-07-14,16.73219871520996
2006-07-17,16.7783203125
2006-07-18,16.803936004638672
2006-07-19,17.060089111328125
2006-07-20,17.101076126098633
2006-07-21,17.142061233520508
2006-07-24,17.300872802734375
2006-07-25,17.37260627746582
2006-07-26,17.434080123901367
2006-07-27,17.295759201049805
2006-07-28,17.413593292236328
2006-07-31,17.336740493774414
2006-08-01,17.551908493041992
2006-08-02,17.536544799804688
2006-08-03,17.44945526123047
2006-08-04,17.4545841217041
2006-08-07,17.249645233154297
2006-08-08,17.413593292236328
2006-08-09,17.418720245361328
2006-08-10,17.39310073852539
2006-08-11,17.352115631103516
2006-08-14,17.46994972229004
2006-08-15,17.58266258239746
2006-08-16,17.418720245361328
2006-08-17,17.39821434020996
2006-08-18,17.592906951904297
2006-08-21,17.628767013549805
2006-08-22,17.690237045288086
2006-08-23,17.50580596923828
2006-08-24,17.577537536621094
2006-08-25,17.577537536621094
2006-08-28,17.71074104309082
2006-08-29,17.726110458374023
2006-08-30,17.633882522583008
2006-08-31,17.81319808959961
2006-09-01,17.828567504882812
2006-09-05,17.63901138305664
2006-09-06,17.572406768798828
2006-09-07,17.598024368286133
2006-09-08,17.598024368286133
2006-09-11,17.536544799804688
2006-09-12,17.444326400756836
2006-09-13,17.480192184448242
2006-09-14,17.408462524414062
2006-09-15,17.414663314819336
2006-09-18,17.363021850585938
2006-09-19,17.399173736572266
2006-09-20,17.37334632873535
2006-09-21,17.3475284576416
2006-09-22,17.32686996459961
2006-09-25,17.569597244262695
2006-09-26,17.54376983642578
2006-09-27,17.7865047454834
2006-09-28,17.729703903198242
2006-09-29,17.554109573364258
2006-10-02,17.68321990966797
2006-10-03,17.75551986694336
2006-10-04,17.827823638916016
2006-10-05,17.771018981933594
2006-10-06,17.67287826538086
2006-10-09,17.657392501831055
2006-10-10,17.7865047454834
2006-10-11,17.827823638916016
2006-10-12,17.822656631469727
2006-10-13,17.843313217163086
2006-10-16,17.931114196777344
2006-10-17,18.008575439453125
2006-10-18,18.2048282623291
2006-10-19,18.277137756347656
2006-10-20,18.3907527923584
2006-10-23,18.411413192749023
2006-10-24,18.426902770996094
2006-10-25,18.6231632232666
2006-10-26,18.54052734375
2006-10-27,18.473386764526367
2006-10-30,18.463056564331055
2006-10-31,18.483713150024414
2006-11-01,18.597332000732422
2006-11-02,18.509536743164062
2006-11-03,18.375272750854492
2006-11-06,18.292627334594727
2006-11-07,18.230655670166016
2006-11-08,18.411413192749023
2006-11-09,18.406251907348633
2006-11-10,18.545692443847656
2006-11-13,18.54052734375
2006-11-14,18.586999893188477
2006-11-15,18.525033950805664
2006-11-16,18.59217071533203
2006-11-17,18.61282730102539
2006-11-20,18.55084991455078
2006-11-21,18.58184242248535
2006-11-22,18.6231632232666
2006-11-24,18.69545555114746
2006-11-27,18.48887825012207
2006-11-28,18.6231632232666
2006-11-29,18.855560302734375
2006-11-30,18.97434425354004
2006-12-01,18.96401023864746
2006-12-04,19.11378288269043
2006-12-05,19.160268783569336
2006-12-06,19.06730079650879
2006-12-07,19.04663848876953
2006-12-08,18.989835739135742
2006-12-11,19.093124389648438
2006-12-12,19.165433883666992
2006-12-13,19.237730026245117
2006-12-14,19.268722534179688
2006-12-15,19.250995635986328
2006-12-18,19.11549949645996
2006-12-19,19.198884963989258
2006-12-20,19.1363468170166
2006-12-21,19.125925064086914
2006-12-22,19.05817222595215
2006-12-26,19.15199089050293
2006-12-27,19.25621223449707
2006-12-28,19.141555786132812
2006-12-29,19.1363468170166
2007-01-03,19.188461303710938
2007-01-04,19.16240692138672
2007-01-05,18.818450927734375
2007-01-08,18.808025360107422
2007-01-09,18.823657989501953
2007-01-10,18.82886505126953
2007-01-11,18.849712371826172
2007-01-12,18.693370819091797
2007-01-16,18.750703811645508
2007-01-17,18.792400360107422
2007-01-18,18.781965255737305
2007-01-19,18.78718376159668
2007-01-22,18.781965255737305
2007-01-23,18.89141273498535
2007-01-24,18.953943252563477
2007-01-25,18.938312530517578
2007-01-26,18.89141273498535
2007-01-29,18.953943252563477
2007-01-30,19.011274337768555
2007-01-31,19.06859588623047
2007-02-01,19.230144500732422
2007-02-02,19.33438491821289
2007-02-05,19.542831420898438
2007-02-06,19.647062301635742
2007-02-07,19.720033645629883
2007-02-08,19.756511688232422
2007-02-09,19.824254989624023
2007-02-12,19.751296997070312
2007-02-13,19.92327117919922
2007-02-14,20.063982009887695
2007-02-15,19.892000198364258
2007-02-16,19.928483963012695
2007-02-20,19.98059844970703
2007-02-21,19.897214889526367
2007-02-22,19.92327117919922
2007-02-23,20.152572631835938
2007-02-26,20.63202476501465
2007-02-27,19.881582260131836
2007-02-28,20.079618453979492
2007-03-01,20.14215087890625
2007-03-02,19.8294620513916
2007-03-05,19.57931900024414
2007-03-06,19.87115478515625
2007-03-07,19.8294620513916
2007-03-08,19.933691024780273
2007-03-09,19.90764045715332
2007-03-12,20.105676651000977
2007-03-13,19.834678649902344
2007-03-14,19.933691024780273
2007-03-15,20.189050674438477
2007-03-16,20.119895935058594
2007-03-19,20.2666015625
2007-03-20,20.560012817382812
2007-03-21,20.80103302001953
2007-03-22,20.780073165893555
2007-03-23,20.87962532043457
2007-03-26,20.968700408935547
2007-03-27,20.937255859375
2007-03-28,20.895349502563477
2007-03-29,21.0158634185791
2007-03-30,20.80103302001953
2007-04-02,21.298795700073242
2007-04-03,21.324987411499023
2007-04-04,21.230680465698242
2007-04-05,21.324987411499023
2007-04-09,21.482177734375
2007-04-10,21.487415313720703
2007-04-11,21.43501853942871
2007-04-12,21.340702056884766
2007-04-13,21.335468292236328
2007-04-16,21.461217880249023
2007-04-17,21.560771942138672
2007-04-18,21.71795082092285
2007-04-19,21.6131591796875
2007-04-20,21.780832290649414
2007-04-23,21.943260192871094
2007-04-24,22.10044288635254
2007-04-25,22.163318634033203
2007-04-26,22.089962005615234
2007-04-27,21.90658187866211
2007-04-30,21.82275390625
2007-05-01,22.00089454650879
2007-05-02,22.12139892578125
2007-05-03,22.09520149230957
2007-05-04,22.053295135498047
2007-05-07,22.315271377563477
2007-05-08,22.215713500976562
2007-05-09,22.231430053710938
2007-05-10,22.006132125854492
2007-05-11,22.110931396484375
2007-05-14,22.199995040893555
2007-05-15,22.320505142211914
2007-05-16,22.37289810180664
2007-05-17,22.320505142211914
2007-05-18,22.44101333618164
2007-05-21,22.409578323364258
2007-05-22,22.367666244506836
2007-05-23,22.016613006591797
2007-05-24,21.52409553527832
2007-05-25,21.53456687927246
2007-05-29,21.597444534301758
2007-05-30,21.864660263061523
2007-05-31,21.922298431396484
2007-06-01,21.801788330078125
2007-06-04,21.71795082092285
2007-06-05,21.429786682128906
