Date,Close
,XLK
2001-03-08,21.676719665527344
2001-03-09,20.258962631225586
2001-03-12,19.177000045776367
2001-03-13,20.132110595703125
2001-03-14,19.639625549316406
2001-03-15,19.408306121826172
2001-03-16,18.982980728149414
2001-03-19,19.572481155395508
2001-03-20,18.632278442382812
2001-03-21,18.721824645996094
2001-03-22,19.579931259155273
2001-03-23,19.997798919677734
2001-03-26,19.736635208129883
2001-03-27,20.370885848999023
2001-03-28,18.863590240478516
2001-03-29,18.617351531982422
2001-03-30,18.505420684814453
2001-04-02,18.05771827697754
2001-04-03,16.84888458251953
2001-04-04,16.528030395507812
2001-04-05,18.27410888671875
2001-04-06,17.42344856262207
2001-04-09,17.468217849731445
2001-04-10,18.63974380493164
2001-04-11,19.318761825561523
2001-04-12,19.80379295349121
2001-04-16,19.32622718811035
2001-04-17,19.527698516845703
2001-04-18,21.303617477416992
2001-04-19,22.646764755249023
2001-04-20,22.385597229003906
2001-04-23,21.146936416625977
2001-04-24,20.818599700927734
2001-04-25,21.184232711791992
2001-04-26,20.885761260986328
2001-04-27,21.1693058013916
2001-04-30,21.497636795043945
2001-05-01,22.01249885559082
2001-05-02,22.4527530670166
2001-05-03,21.73641014099121
2001-05-04,22.049808502197266
2001-05-07,22.027433395385742
2001-05-08,22.124433517456055
2001-05-09,21.8184871673584
2001-05-10,21.497636795043945
2001-05-11,21.266321182250977
2001-05-14,20.967845916748047
2001-05-15,20.930530548095703
2001-05-16,21.781190872192383
2001-05-17,21.90802764892578
2001-05-18,22.005027770996094
2001-05-21,22.982542037963867
2001-05-22,22.937768936157227
2001-05-23,22.37813377380371
2001-05-24,22.549758911132812
2001-05-25,22.124433517456055
2001-05-29,21.296152114868164
2001-05-30,20.430591583251953
2001-05-31,20.61713218688965
2001-06-01,20.967845916748047
2001-06-04,20.92306900024414
2001-06-05,21.751338958740234
2001-06-06,21.542409896850586
2001-06-07,22.15427017211914
2001-06-08,21.661794662475586
2001-06-11,21.303617477416992
2001-06-12,21.139461517333984
2001-06-13,20.661911010742188
2001-06-14,19.92318344116211
2001-06-15,19.736635208129883
2001-06-18,19.24414825439453
2001-06-19,19.318761825561523
2001-06-20,19.520240783691406
2001-06-21,19.88587188720703
2001-06-22,19.699312210083008
2001-06-25,19.982873916625977
2001-06-26,20.09480094909668
2001-06-27,20.139572143554688
2001-06-28,20.535051345825195
2001-06-29,21.020069122314453
2001-07-02,21.005159378051758
2001-07-03,20.930530548095703
2001-07-05,20.258962631225586
2001-07-06,19.32622718811035
2001-07-09,19.572481155395508
2001-07-10,18.975521087646484
2001-07-11,19.07252311706543
2001-07-12,20.341039657592773
2001-07-13,20.400737762451172
2001-07-16,19.908254623413086
2001-07-17,20.147043228149414
2001-07-18,19.378463745117188
2001-07-19,19.736635208129883
2001-07-20,19.62470817565918
2001-07-23,19.14714813232422
2001-07-24,18.893447875976562
2001-07-25,19.296384811401367
2001-07-26,19.662015914916992
2001-07-27,19.63216209411621
2001-07-30,19.572481155395508
2001-07-31,19.565013885498047
2001-08-01,20.087339401245117
2001-08-02,20.363428115844727
2001-08-03,20.072412490844727
2001-08-06,19.826175689697266
2001-08-07,19.714248657226562
2001-08-08,19.07999610900879
2001-08-09,19.08744239807129
2001-08-10,19.057598114013672
2001-08-13,19.13222885131836
2001-08-14,18.8859806060791
2001-08-15,18.46065330505371
2001-08-16,18.557655334472656
2001-08-17,18.005475997924805
2001-08-20,18.124866485595703
2001-08-21,17.595077514648438
2001-08-22,17.774158477783203
2001-08-23,17.759235382080078
2001-08-24,18.624814987182617
2001-08-27,18.580047607421875
2001-08-28,18.065174102783203
2001-08-29,17.72193145751953
2001-08-30,17.03543472290039
2001-08-31,17.177207946777344
2001-09-04,16.804122924804688
2001-09-05,16.6623477935791
2001-09-06,15.871397018432617
2001-09-07,15.684850692749023
2001-09-10,16.020626068115234
2001-09-17,14.998353958129883
2001-09-18,14.864030838012695
2001-09-19,14.729726791381836
2001-09-20,14.088001251220703
2001-09-21,13.685060501098633
2001-09-24,14.453632354736328
2001-09-25,14.587942123413086
2001-09-26,14.095465660095215
2001-09-27,13.983531951904297
2001-09-28,14.364095687866211
2001-10-01,14.177544593811035
2001-10-02,14.162618637084961
2001-10-03,15.110276222229004
2001-10-04,15.431138038635254
2001-10-05,15.423678398132324
2001-10-08,15.52813720703125
2001-10-09,15.169965744018555
2001-10-10,15.640060424804688
2001-10-11,16.393722534179688
2001-10-12,16.356409072875977
2001-10-15,16.244478225708008
2001-10-16,16.416101455688477
2001-10-17,15.669917106628418
2001-10-18,15.632608413696289
2001-10-19,15.841545104980469
2001-10-22,16.214635848999023
2001-10-23,16.229557037353516
2001-10-24,16.4310302734375
2001-10-25,16.82651138305664
2001-10-26,16.84888458251953
2001-10-29,16.043012619018555
2001-10-30,15.714683532714844
2001-10-31,15.931089401245117
2001-11-01,16.483261108398438
2001-11-02,16.505647659301758
2001-11-05,17.01305389404297
2001-11-06,17.610000610351562
2001-11-07,17.535375595092773
2001-11-08,17.624919891357422
2001-11-09,17.557769775390625
2001-11-12,17.692079544067383
2001-11-13,18.318880081176758
2001-11-14,18.415889739990234
2001-11-15,18.303951263427734
2001-11-16,18.244260787963867
2001-11-19,18.624814987182617
2001-11-20,18.102476119995117
2001-11-21,17.923402786254883
2001-11-23,18.199493408203125
2001-11-26,18.512887954711914
2001-11-27,18.453195571899414
2001-11-28,17.871166229248047
2001-11-29,18.34872817993164
2001-11-30,18.311420440673828
2001-12-03,18.05024528503418
2001-12-04,18.617351531982422
2001-12-05,19.512781143188477
2001-12-06,19.460552215576172
2001-12-07,19.102378845214844
2001-12-10,18.684513092041016
2001-12-11,18.818819046020508
2001-12-12,18.893447875976562
2001-12-13,18.221878051757812
2001-12-14,18.296485900878906
2001-12-17,18.647205352783203
2001-12-18,18.721824645996094
2001-12-19,18.453195571899414
2001-12-20,17.81893539428711
2001-12-21,18.05771827697754
2001-12-24,17.990554809570312
2001-12-26,18.13233184814453
2001-12-27,18.289026260375977
2001-12-28,18.32634162902832
2001-12-31,17.908472061157227
2002-01-02,18.356191635131836
2002-01-03,19.162067413330078
2002-01-04,19.281457901000977
2002-01-07,19.07252311706543
2002-01-08,19.21430206298828
2002-01-09,19.065061569213867
2002-01-10,18.908361434936523
2002-01-11,18.72928810119629
2002-01-14,18.438262939453125
2002-01-15,18.557655334472656
2002-01-16,18.102476119995117
2002-01-17,18.550193786621094
2002-01-18,17.930864334106445
2002-01-22,17.289138793945312
2002-01-23,17.550312042236328
2002-01-24,17.811466217041016
2002-01-25,17.744319915771484
2002-01-28,17.871166229248047
2002-01-29,17.236906051635742
2002-01-30,17.460769653320312
2002-01-31,17.71446990966797
2002-02-01,17.386140823364258
2002-02-04,16.893661499023438
2002-02-05,16.632505416870117
2002-02-06,16.53549575805664
2002-02-07,16.289257049560547
2002-02-08,16.60264778137207
2002-02-11,16.975738525390625
2002-02-12,16.69965362548828
2002-02-13,16.968286514282227
2002-02-14,16.78919219970703
2002-02-15,16.304176330566406
2002-02-19,15.729612350463867
2002-02-20,15.923617362976074
2002-02-21,15.184894561767578
2002-02-22,15.281892776489258
2002-02-25,15.796770095825195
2002-02-26,15.6997652053833
2002-02-27,15.587834358215332
2002-02-28,15.408751487731934
2002-03-01,16.18478012084961
2002-03-04,16.774272918701172
2002-03-05,16.82651138305664
2002-03-06,16.990665435791016
2002-03-07,16.930971145629883
2002-03-08,17.378679275512695
2002-03-11,17.430917739868164
2002-03-12,17.057830810546875
2002-03-13,16.6101131439209
2002-03-14,16.416101455688477
2002-03-15,16.53549575805664
2002-03-18,16.58772850036621
2002-03-19,16.65488052368164
2002-03-20,16.147472381591797
2002-03-21,16.468338012695312
2002-03-22,16.229557037353516
2002-03-25,15.863920211791992
2002-03-26,15.983306884765625
2002-03-27,15.975850105285645
2002-03-28,16.16985511779785
2002-04-01,16.34894371032715
2002-04-02,15.871397018432617
2002-04-03,15.625142097473145
2002-04-04,15.692300796508789
2002-04-05,15.446060180664062
2002-04-08,15.371440887451172
2002-04-09,14.983426094055176
2002-04-10,15.028192520141602
2002-04-11,14.528255462646484
2002-04-12,14.774490356445312
2002-04-15,14.811800956726074
2002-04-16,15.48337459564209
2002-04-17,15.543057441711426
2002-04-18,15.378897666931152
2002-04-19,15.334136009216309
2002-04-22,14.953579902648926
2002-04-23,14.647636413574219
2002-04-24,14.423786163330078
2002-04-25,14.520788192749023
2002-04-26,14.028305053710938
2002-04-29,13.938766479492188
2002-04-30,14.214853286743164
2002-05-01,14.095465660095215
2002-05-02,13.73729419708252
2002-05-03,13.408970832824707
2002-05-06,13.028416633605957
2002-05-07,13.028416633605957
2002-05-08,14.379013061523438
2002-05-09,13.908918380737305
2002-05-10,13.43135929107666
2002-05-13,13.961149215698242
2002-05-14,14.632718086242676
2002-05-15,14.587942123413086
2002-05-16,14.804347038269043
2002-05-17,14.878961563110352
2002-05-20,14.490939140319824
2002-05-21,14.132773399353027
2002-05-22,14.304398536682129
2002-05-23,14.416318893432617
2002-05-24,14.102928161621094
2002-05-28,13.97607707977295
2002-05-29,13.714905738830566
2002-05-30,13.78206729888916
2002-05-31,13.625365257263184
2002-06-03,13.22242259979248
2002-06-04,13.408970832824707
2002-06-05,13.57313346862793
2002-06-06,13.244804382324219
2002-06-07,12.953795433044434
2002-06-10,12.834406852722168
2002-06-11,12.55085563659668
2002-06-12,12.804560661315918
2002-06-13,12.588165283203125
2002-06-14,12.565778732299805
2002-06-17,12.991105079650879
2002-06-18,12.849329948425293
2002-06-19,12.341925621032715
2002-06-20,12.05837631225586
2002-06-21,11.715127944946289
2002-06-24,11.916598320007324
2002-06-25,11.506197929382324
2002-06-26,11.513655662536621
2002-06-27,11.819591522216797
2002-06-28,11.804669380187988
2002-07-01,11.30472183227539
2002-07-02,10.968942642211914
2002-07-03,11.371878623962402
2002-07-05,11.98375415802002
2002-07-08,11.625582695007324
2002-07-09,11.453965187072754
2002-07-10,11.148027420043945
2002-07-11,11.558427810668945
2002-07-12,11.506197929382324
2002-07-15,11.73005199432373
2002-07-16,11.595736503601074
2002-07-17,11.677824020385742
2002-07-18,11.4315767288208
2002-07-19,11.073407173156738
2002-07-22,10.491385459899902
2002-07-23,9.969045639038086
2002-07-24,10.483922958374023
2002-07-25,9.857124328613281
2002-07-26,9.991436958312988
2002-07-29,10.580924987792969
2002-07-30,10.745085716247559
2002-07-31,10.68538761138916
2002-08-01,10.215295791625977
2002-08-02,9.998899459838867
2002-08-05,9.56611442565918
2002-08-06,9.969045639038086
2002-08-07,10.1481351852417
2002-08-08,10.521235466003418
2002-08-09,10.483922958374023
2002-08-12,10.38691234588623
2002-08-13,10.1481351852417
2002-08-14,10.78239917755127
2002-08-15,10.931632995605469
2002-08-16,11.192798614501953
2002-08-19,11.60319709777832
2002-08-20,11.274879455566406
2002-08-21,11.625582695007324
2002-08-22,11.759900093078613
2002-08-23,11.33456802368164
2002-08-26,11.409193992614746
2002-08-27,11.02863597869873
2002-08-28,10.722700119018555
2002-08-29,10.871932983398438
2002-08-30,10.595850944519043
2002-09-03,10.073521614074707
2002-09-04,10.38691234588623
2002-09-05,10.036206245422363
2002-09-06,10.371987342834473
2002-09-09,10.483922958374023
2002-09-10,10.663005828857422
2002-09-11,10.722700119018555
2002-09-12,10.32722282409668
2002-09-13,10.371987342834473
2002-09-16,10.200368881225586
2002-09-17,10.073521614074707
2002-09-18,9.969045639038086
2002-09-19,9.521337509155273
2002-09-20,9.57357406616211
2002-09-23,9.275096893310547
2002-09-24,9.12586498260498
2002-09-25,9.476568222045898
2002-09-26,9.364644050598145
2002-09-27,9.133323669433594
2002-09-30,8.827384948730469
2002-10-01,9.30494499206543
2002-10-02,9.096012115478516
2002-10-03,9.073629379272461
2002-10-04,8.879617691040039
2002-10-07,8.722915649414062
2002-10-08,8.722915649414062
2002-10-09,8.640840530395508
2002-10-10,9.096012115478516
2002-10-11,9.670577049255371
2002-10-14,9.685502052307129
2002-10-15,10.297374725341797
2002-10-16,9.7377347946167
2002-10-17,10.1481351852417
2002-10-18,10.282453536987305
2002-10-21,10.491385459899902
2002-10-22,10.446611404418945
2002-10-23,10.730161666870117
2002-10-24,10.558539390563965
2002-10-25,10.842087745666504
2002-10-28,10.819705963134766
2002-10-29,10.640620231628418
2002-10-30,11.00624942779541
2002-10-31,11.013716697692871
2002-11-01,11.342033386230469
2002-11-04,11.782282829284668
2002-11-05,11.707667350769043
2002-11-06,11.894217491149902
2002-11-07,11.424118041992188
2002-11-08,11.342033386230469
2002-11-11,10.946556091308594
2002-11-12,11.252490043640137
2002-11-13,11.30472183227539
2002-11-14,11.759900093078613
2002-11-15,11.782282829284668
2002-11-18,11.647969245910645
2002-11-19,11.46142578125
2002-11-20,11.93899154663086
2002-11-21,12.558316230773926
2002-11-22,12.5135498046875
2002-11-25,12.700093269348145
2002-11-26,12.334464073181152
2002-11-27,12.834406852722168
2002-11-29,12.759790420532227
2002-12-02,12.797098159790039
2002-12-03,12.349382400512695
2002-12-04,12.162837982177734
2002-12-05,11.894217491149902
2002-12-06,12.006144523620605
2002-12-09,11.439040184020996
2002-12-10,11.625582695007324
2002-12-11,11.715127944946289
2002-12-12,11.662896156311035
2002-12-13,11.401728630065918
2002-12-16,11.789746284484863
2002-12-17,11.73005199432373
2002-12-18,11.409193992614746
2002-12-19,11.364423751831055
2002-12-20,11.484884262084961
2002-12-23,11.627038955688477
2002-12-24,11.50732421875
2002-12-26,11.447469711303711
2002-12-27,11.245451927185059
2002-12-30,11.133230209350586
2002-12-31,11.073366165161133
2003-01-02,11.671928405761719
2003-01-03,11.716821670532227
2003-01-06,12.233081817626953
2003-01-07,12.360276222229004
2003-01-08,11.956246376037598
2003-01-09,12.307901382446289
2003-01-10,12.37524127960205
2003-01-13,12.307901382446289
2003-01-14,12.479986190795898
2003-01-15,12.233081817626953
2003-01-16,11.971214294433594
2003-01-17,11.387618064880371
2003-01-21,11.312797546386719
2003-01-22,11.2379732131958
2003-01-23,11.432507514953613
2003-01-24,10.983583450317383
2003-01-27,10.863876342773438
2003-01-28,11.01351261138916
2003-01-29,11.170637130737305
2003-01-30,10.82646656036377
2003-01-31,10.811502456665039
2003-02-03,10.908764839172363
2003-02-04,10.72171401977539
2003-02-05,10.68430233001709
2003-02-06,10.624446868896484
2003-02-07,10.504734992980957
2003-02-10,10.61697006225586
2003-02-11,10.579560279846191
2003-02-12,10.437400817871094
2003-02-13,10.467327117919922
2003-02-14,10.796538352966309
2003-02-18,11.14819049835205
2003-02-19,11.073366165161133
2003-02-20,10.901283264160156
2003-02-21,11.035957336425781
2003-02-24,10.84891128540039
2003-02-25,10.8788423538208
2003-02-26,10.594520568847656
2003-02-27,10.699270248413086
2003-02-28,10.863876342773438
2003-03-03,10.6768217086792
2003-03-04,10.557113647460938
2003-03-05,10.661859512329102
2003-03-06,10.527181625366211
2003-03-07,10.474810600280762
2003-03-10,10.257831573486328
2003-03-11,10.205460548400879
2003-03-12,10.34013557434082
2003-03-13,10.893797874450684
2003-03-14,10.931208610534668
2003-03-17,11.432507514953613
2003-03-18,11.484884262084961
2003-03-19,11.462433815002441
2003-03-20,11.447469711303711
2003-03-21,11.619555473327637
2003-03-24,11.14819049835205
2003-03-25,11.305312156677246
2003-03-26,11.267902374267578
2003-03-27,11.14070987701416
2003-03-28,10.998551368713379
2003-03-31,10.699270248413086
2003-04-01,10.82646656036377
2003-04-02,11.290349960327148
2003-04-03,11.260420799255371
2003-04-04,11.133230209350586
2003-04-07,11.163154602050781
2003-04-08,11.050925254821777
2003-04-09,10.811502456665039
2003-04-10,10.8788423538208
2003-04-11,10.781573295593262
2003-04-14,11.043444633483887
2003-04-15,11.06589412689209
2003-04-16,11.14819049835205
2003-04-17,11.38012981414795
2003-04-21,11.335235595703125
2003-04-22,11.582148551940918
2003-04-23,11.776678085327148
2003-04-24,11.671928405761719
2003-04-25,11.454952239990234
2003-04-28,11.694378852844238
2003-04-29,11.814085960388184
2003-04-30,11.679412841796875
2003-05-01,11.791646003723145
2003-05-02,12.038548469543457
2003-05-05,12.00861930847168
2003-05-06,12.225600242614746
2003-05-07,12.07596206665039
2003-05-08,11.881426811218262
2003-05-09,12.210638046264648
2003-05-12,12.397686004638672
2003-05-13,12.37524127960205
2003-05-14,12.330347061157227
2003-05-15,12.457538604736328
2003-05-16,12.345311164855957
2003-05-19,11.896391868591309
2003-05-20,11.918837547302246
2003-05-21,11.93380069732666
2003-05-22,12.060997009277344
2003-05-23,12.07596206665039
2003-05-27,12.390199661254883
2003-05-28,12.472504615783691
2003-05-29,12.502431869506836
2003-05-30,12.682001113891602
2003-06-02,12.614665985107422
2003-06-03,12.726892471313477
2003-06-04,12.996247291564941
2003-06-05,12.996247291564941
2003-06-06,12.86905288696289
2003-06-09,12.682001113891602
2003-06-10,12.861567497253418
2003-06-11,12.943867683410645
2003-06-12,13.00372314453125
2003-06-13,12.719409942626953
2003-06-16,13.033658027648926
2003-06-17,13.093509674072266
2003-06-18,13.220703125
2003-06-19,13.123442649841309
2003-06-20,13.108474731445312
2003-06-23,12.846603393554688
2003-06-24,12.794234275817871
2003-06-25,12.667040824890137
2003-06-26,12.906461715698242
2003-06-27,12.80919075012207
2003-06-30,12.771783828735352
2003-07-01,12.951354026794434
2003-07-02,13.220703125
2003-07-03,13.06358528137207
2003-07-07,13.512505531311035
2003-07-08,13.617254257202148
2003-07-09,13.602287292480469
2003-07-10,13.288042068481445
2003-07-11,13.475093841552734
2003-07-14,13.53494930267334
2003-07-15,13.557393074035645
2003-07-16,13.512505531311035
2003-07-17,13.100991249084473
2003-07-18,13.130916595458984
2003-07-21,12.83912467956543
2003-07-22,13.115959167480469
2003-07-23,13.190783500671387
2003-07-24,13.00372314453125
2003-07-25,13.280558586120605
2003-07-28,13.303007125854492
2003-07-29,13.175808906555176
2003-07-30,13.078554153442383
2003-07-31,13.1683349609375
2003-08-01,13.100991249084473
2003-08-04,13.21322250366211
2003-08-05,12.884017944335938
2003-08-06,12.764303207397461
2003-08-07,12.726892471313477
2003-08-08,12.711929321289062
2003-08-11,12.771783828735352
2003-08-12,12.966317176818848
2003-08-13,12.943867683410645
2003-08-14,13.056103706359863
2003-08-15,12.996247291564941
2003-08-18,13.377830505371094
2003-08-19,13.557393074035645
2003-08-20,13.482580184936523
2003-08-21,13.609771728515625
2003-08-22,13.587325096130371
2003-08-25,13.505024909973145
2003-08-26,13.579841613769531
2003-08-27,13.669626235961914
2003-08-28,13.751925468444824
2003-08-29,13.796823501586914
2003-09-02,14.096101760864258
2003-09-03,14.245741844177246
2003-09-04,14.380417823791504
2003-09-05,14.305601119995117
2003-09-08,14.567473411560059
2003-09-09,14.4103422164917
2003-09-10,13.983870506286621
2003-09-11,14.148480415344238
2003-09-12,14.163436889648438
2003-09-15,14.081138610839844
2003-09-16,14.44027042388916
2003-09-17,14.417826652526855
2003-09-18,14.61983871459961
