Date,Close
,XLP
2000-04-17,12.132623672485352
2000-04-18,12.208930969238281
2000-04-19,12.353067398071289
2000-04-20,12.344585418701172
2000-04-24,12.683724403381348
2000-04-25,12.624371528625488
2000-04-26,12.48023796081543
2000-04-27,12.48023796081543
2000-04-28,12.124146461486816
2000-05-01,12.276761054992676
2000-05-02,12.31067943572998
2000-05-03,12.31067943572998
2000-05-04,12.31067943572998
2000-05-05,12.5989408493042
2000-05-08,12.861771583557129
2000-05-09,12.92111873626709
2000-05-10,12.836337089538574
2000-05-11,12.819371223449707
2000-05-12,12.649802207946777
2000-05-15,12.963508605957031
2000-05-16,12.904168128967285
2000-05-17,12.946551322937012
2000-05-18,12.92111873626709
2000-05-19,13.014386177062988
2000-05-22,12.971986770629883
2000-05-23,12.904168128967285
2000-05-24,13.18394947052002
2000-05-25,13.150039672851562
2000-05-26,13.192428588867188
2000-05-30,13.116119384765625
2000-05-31,12.988950729370117
2000-06-01,13.022859573364258
2000-06-02,12.57351016998291
2000-06-05,12.556547164916992
2000-06-06,12.5989408493042
2000-06-07,12.734594345092773
2000-06-08,12.734594345092773
2000-06-09,12.878724098205566
2000-06-12,12.861771583557129
2000-06-13,13.005904197692871
2000-06-14,13.175471305847168
2000-06-15,13.421344757080078
2000-06-16,13.171917915344238
2000-06-19,13.197403907775879
2000-06-20,12.96796703338623
2000-06-21,13.22289752960205
2000-06-22,12.93397331237793
2000-06-23,13.086932182312012
2000-06-26,13.256892204284668
2000-06-27,13.460853576660156
2000-06-28,13.460853576660156
2000-06-29,13.579813957214355
2000-06-30,13.724289894104004
2000-07-03,13.749784469604492
2000-07-05,13.783770561218262
2000-07-06,13.80076789855957
2000-07-07,13.707289695739746
2000-07-10,13.834756851196289
2000-07-11,13.843249320983887
2000-07-12,13.562825202941895
2000-07-13,13.358863830566406
2000-07-14,13.205911636352539
2000-07-17,13.27388858795166
2000-07-18,13.29088306427002
2000-07-19,13.307883262634277
2000-07-20,13.086932182312012
2000-07-21,13.120923042297363
2000-07-24,13.392862319946289
2000-07-25,13.154919624328613
2000-07-26,13.163418769836426
2000-07-27,13.256892204284668
2000-07-28,13.36737060546875
2000-07-31,13.22289752960205
2000-08-01,13.664794921875
2000-08-02,13.656302452087402
2000-08-03,13.732779502868652
2000-08-04,13.63080883026123
2000-08-07,13.460853576660156
2000-08-08,13.520333290100098
2000-08-09,12.96796703338623
2000-08-10,13.197403907775879
2000-08-11,13.29088306427002
2000-08-14,13.3333740234375
2000-08-15,13.307883262634277
2000-08-16,13.443848609924316
2000-08-17,13.36737060546875
2000-08-18,13.205911636352539
2000-08-21,13.341876029968262
2000-08-22,13.29088306427002
2000-08-23,13.375872611999512
2000-08-24,13.29088306427002
2000-08-25,13.341876029968262
2000-08-28,13.2993803024292
2000-08-29,13.095433235168457
2000-08-30,13.035943984985352
2000-08-31,13.06143856048584
2000-09-01,12.984951972961426
2000-09-05,12.94247055053711
2000-09-06,12.781006813049316
2000-09-07,12.89997673034668
2000-09-08,12.891472816467285
2000-09-11,12.950968742370605
2000-09-12,13.052942276000977
2000-09-13,13.052942276000977
2000-09-14,12.916974067687988
2000-09-15,12.89786434173584
2000-09-18,12.914926528930664
2000-09-19,12.93198299407959
2000-09-20,12.829627990722656
2000-09-21,13.17083740234375
2000-09-22,13.614418983459473
2000-09-25,13.494991302490234
2000-09-26,13.375563621520996
2000-09-27,13.3840913772583
2000-09-28,13.588827133178711
2000-09-29,13.639995574951172
2000-10-02,13.614418983459473
2000-10-03,13.614418983459473
2000-10-04,13.503519058227539
2000-10-05,13.819146156311035
2000-10-06,13.742362022399902
2000-10-09,13.682661056518555
2000-10-10,13.878851890563965
2000-10-11,13.861791610717773
2000-10-12,13.947096824645996
2000-10-13,13.776496887207031
2000-10-16,13.972685813903809
2000-10-17,14.09211254119873
2000-10-18,14.083584785461426
2000-10-19,13.827674865722656
2000-10-20,13.921506881713867
2000-10-23,14.066524505615234
2000-10-24,14.109175682067871
2000-10-25,14.441853523254395
2000-10-26,14.46744441986084
2000-10-27,14.305373191833496
2000-10-30,14.638049125671387
2000-10-31,14.586871147155762
2000-11-01,14.56981372833252
2000-11-02,14.458914756774902
2000-11-03,14.382147789001465
2000-11-06,14.65511417388916
2000-11-07,14.510096549987793
2000-11-08,14.842778205871582
2000-11-09,14.859835624694824
2000-11-10,14.936610221862793
2000-11-13,14.4930419921875
2000-11-14,14.672174453735352
2000-11-15,14.706295013427734
2000-11-16,14.740413665771484
2000-11-17,14.740413665771484
2000-11-20,14.697768211364746
2000-11-21,14.94514274597168
2000-11-22,14.893962860107422
2000-11-24,14.740413665771484
2000-11-27,15.038976669311523
2000-11-28,15.201059341430664
2000-11-29,15.354602813720703
2000-11-30,15.09016227722168
2000-12-01,14.86837387084961
2000-12-04,15.149872779846191
2000-12-05,15.030447959899902
2000-12-06,14.740413665771484
2000-12-07,14.953672409057617
2000-12-08,14.893962860107422
2000-12-11,14.689238548278809
2000-12-12,14.748945236206055
2000-12-13,15.081634521484375
2000-12-14,14.970730781555176
2000-12-15,14.903315544128418
2000-12-18,14.988868713378906
2000-12-19,15.134306907653809
2000-12-20,15.168532371520996
2000-12-21,15.11719799041748
2000-12-22,15.057312965393066
2000-12-26,15.3567476272583
2000-12-27,15.459412574768066
2000-12-28,15.690411567687988
2000-12-29,15.639071464538574
2001-01-02,15.43375301361084
2001-01-03,14.723653793334961
2001-01-04,14.14189624786377
2001-01-05,14.23601245880127
2001-01-08,14.330108642578125
2001-01-09,14.484114646911621
2001-01-10,14.398553848266602
2001-01-11,14.116233825683594
2001-01-12,14.099129676818848
2001-01-16,14.2958984375
2001-01-17,14.133346557617188
2001-01-18,14.244565963745117
2001-01-19,14.133346557617188
2001-01-22,14.21889591217041
2001-01-23,14.313002586364746
2001-01-24,14.261670112609863
2001-01-25,14.561101913452148
2001-01-26,14.415663719177246
2001-01-29,14.296242713928223
2001-01-30,14.460498809814453
2001-01-31,14.498819351196289
2001-02-01,14.624760627746582
2001-02-02,14.717843055725098
2001-02-05,14.70689582824707
2001-02-06,14.77259635925293
2001-02-07,14.799971580505371
2001-02-08,14.75616455078125
2001-02-09,14.876628875732422
2001-02-12,15.00256061553955
2001-02-13,14.799971580505371
2001-02-14,14.663084030151367
2001-02-15,14.531679153442383
2001-02-16,14.580954551696777
2001-02-20,14.652132034301758
2001-02-21,14.608323097229004
2001-02-22,14.498819351196289
2001-02-23,14.389317512512207
2001-02-26,14.526203155517578
2001-02-27,14.537160873413086
2001-02-28,14.586430549621582
2001-03-01,14.449549674987793
2001-03-02,14.586430549621582
2001-03-05,14.531679153442383
2001-03-06,14.23601245880127
2001-03-07,14.14292049407959
2001-03-08,14.263385772705078
2001-03-09,14.350993156433105
2001-03-12,13.90748119354248
2001-03-13,13.836307525634766
2001-03-14,13.496834754943848
2001-03-15,13.513253211975098
2001-03-16,13.34961223602295
2001-03-19,13.503371238708496
2001-03-20,13.179377555847168
2001-03-21,12.84990119934082
2001-03-22,12.718100547790527
2001-03-23,13.020126342773438
2001-03-26,13.195850372314453
2001-03-27,13.492391586303711
2001-03-28,13.530826568603516
2001-03-29,13.563777923583984
2001-03-30,13.574761390686035
2001-04-02,13.393547058105469
2001-04-03,13.146431922912598
2001-04-04,13.316664695739746
2001-04-05,13.45395278930664
2001-04-06,13.410015106201172
2001-04-09,13.525337219238281
2001-04-10,13.508859634399414
2001-04-11,13.250765800476074
2001-04-12,13.426490783691406
2001-04-16,13.426490783691406
2001-04-17,13.723021507263184
2001-04-18,13.591232299804688
2001-04-19,13.536322593688965
2001-04-20,13.388053894042969
2001-04-23,13.45395278930664
2001-04-24,13.206839561462402
2001-04-25,13.558284759521484
2001-04-26,13.684592247009277
2001-04-27,13.761475563049316
2001-04-30,13.838349342346191
2001-05-01,13.99211311340332
2001-05-02,13.909736633300781
2001-05-03,13.838349342346191
2001-05-04,13.959160804748535
2001-05-07,13.953664779663086
2001-05-08,13.9042387008667
2001-05-09,13.975634574890137
2001-05-10,13.9042387008667
2001-05-11,13.827370643615723
2001-05-14,13.948172569274902
2001-05-15,13.865799903869629
2001-05-16,14.28864574432373
2001-05-17,14.36003589630127
2001-05-18,14.283149719238281
2001-05-21,14.27216625213623
2001-05-22,14.129392623901367
2001-05-23,14.003090858459473
2001-05-24,14.063492774963379
2001-05-25,13.948172569274902
2001-05-29,14.063492774963379
2001-05-30,14.140377044677734
2001-05-31,14.041533470153809
2001-06-01,14.228239059448242
2001-06-04,14.250205993652344
2001-06-05,14.398472785949707
2001-06-06,14.167826652526855
2001-06-07,14.266677856445312
2001-06-08,14.184304237365723
2001-06-11,13.986618995666504
2001-06-12,14.151352882385254
2001-06-13,14.041533470153809
2001-06-14,14.030548095703125
2001-06-15,13.948458671569824
2001-06-18,13.992532730102539
2001-06-19,14.036613464355469
2001-06-20,14.113737106323242
2001-06-21,14.234926223754883
2001-06-22,13.838290214538574
2001-06-25,13.766666412353516
2001-06-26,13.766666412353516
2001-06-27,13.662005424499512
2001-06-28,13.750146865844727
2001-06-29,13.392067909240723
2001-07-02,13.700567245483398
2001-07-03,13.590386390686035
2001-07-05,13.50775146484375
2001-07-06,13.34799575805664
2001-07-09,13.551820755004883
2001-07-10,13.441650390625
2001-07-11,13.370033264160156
2001-07-12,13.287396430969238
2001-07-13,13.386561393737793
2001-07-16,13.287396430969238
2001-07-17,13.485719680786133
2001-07-18,13.871346473693848
2001-07-19,13.739123344421387
2001-07-20,13.926435470581055
2001-07-23,13.60140609741211
2001-07-24,13.496740341186523
2001-07-25,13.595895767211914
2001-07-26,13.60140609741211
2001-07-27,13.60140609741211
2001-07-30,13.77217960357666
2001-07-31,13.799728393554688
2001-08-01,13.799728393554688
2001-08-02,13.717093467712402
2001-08-03,13.816252708435059
2001-08-06,13.744637489318848
2001-08-07,13.77217960357666
2001-08-08,13.717093467712402
2001-08-09,13.761161804199219
2001-08-10,13.810745239257812
2001-08-13,13.931943893432617
2001-08-14,13.909897804260254
2001-08-15,13.882359504699707
2001-08-16,14.020081520080566
2001-08-17,14.02558708190918
2001-08-20,14.009056091308594
2001-08-21,14.135764122009277
2001-08-22,14.196357727050781
2001-08-23,14.152292251586914
2001-08-24,14.323063850402832
2001-08-27,14.295525550842285
2001-08-28,14.124748229980469
2001-08-29,13.909897804260254
2001-08-30,13.970504760742188
2001-08-31,13.865838050842285
2001-09-04,13.882359504699707
2001-09-05,14.378157615661621
2001-09-06,13.937442779541016
2001-09-07,13.717093467712402
2001-09-10,14.020081520080566
2001-09-17,14.009056091308594
2001-09-18,13.838290214538574
2001-09-19,13.662005424499512
2001-09-20,13.386561393737793
2001-09-21,12.992528915405273
2001-09-24,13.169374465942383
2001-09-25,13.235685348510742
2001-09-26,13.46227741241455
2001-09-27,13.727537155151367
2001-09-28,13.849120140075684
2001-10-01,13.965167045593262
2001-10-02,14.064643859863281
2001-10-03,13.948590278625488
2001-10-04,13.898863792419434
2001-10-05,14.048065185546875
2001-10-08,14.020431518554688
2001-10-09,13.948590278625488
2001-10-10,14.119916915893555
2001-10-11,14.020431518554688
2001-10-12,14.009377479553223
2001-10-15,14.070171356201172
2001-10-16,13.992806434631348
2001-10-17,13.876749038696289
2001-10-18,13.981756210327148
2001-10-19,14.147551536560059
2001-10-22,14.285698890686035
2001-10-23,14.1033296585083
2001-10-24,14.075695037841797
2001-10-25,14.208334922790527
2001-10-26,14.158589363098145
2001-10-29,14.070171356201172
2001-10-30,13.9209566116333
2001-10-31,13.760689735412598
2001-11-01,14.08122444152832
2001-11-02,14.05911636352539
2001-11-05,14.086749076843262
2001-11-06,14.11439037322998
2001-11-07,14.130965232849121
2001-11-08,13.998329162597656
2001-11-09,14.031488418579102
2001-11-12,14.053593635559082
2001-11-13,14.053593635559082
2001-11-14,13.981756210327148
2001-11-15,14.064643859863281
2001-11-16,14.191744804382324
2001-11-19,14.230441093444824
2001-11-20,14.213858604431152
2001-11-21,14.396235466003418
2001-11-23,14.440446853637695
2001-11-26,14.451492309570312
2001-11-27,14.291228294372559
2001-11-28,14.119916915893555
2001-11-29,14.390708923339844
2001-11-30,14.368596076965332
2001-12-03,14.36307144165039
2001-12-04,14.368596076965332
2001-12-05,14.23596477508545
2001-12-06,14.202803611755371
2001-12-07,14.269123077392578
2001-12-10,13.992806434631348
2001-12-11,13.843587875366211
2001-12-12,13.871228218078613
2001-12-13,13.733065605163574
2001-12-14,13.677802085876465
2001-12-17,14.025962829589844
2001-12-18,13.948590278625488
2001-12-19,14.119916915893555
2001-12-20,14.142013549804688
2001-12-21,14.286208152770996
2001-12-24,14.28066349029541
2001-12-26,14.31948184967041
2001-12-27,14.230749130249023
2001-12-28,14.16974925994873
2001-12-31,14.08655834197998
2002-01-02,14.036646842956543
2002-01-03,13.99227523803711
2002-01-04,13.953454971313477
2002-01-07,13.84808349609375
2002-01-08,13.775986671447754
2002-01-09,13.825902938842773
2002-01-10,13.84808349609375
2002-01-11,13.881353378295898
2002-01-14,13.99227523803711
2002-01-15,14.008917808532715
2002-01-16,13.875814437866211
2002-01-17,14.003368377685547
2002-01-18,13.947912216186523
2002-01-22,14.103198051452637
2002-01-23,14.153103828430176
2002-01-24,13.947912216186523
2002-01-25,13.920184135437012
2002-01-28,13.920184135437012
2002-01-29,13.748263359069824
2002-01-30,13.914633750915527
2002-01-31,13.99227523803711
2002-02-01,14.003368377685547
2002-02-04,13.853630065917969
2002-02-05,14.014456748962402
2002-02-06,13.947912216186523
2002-02-07,13.798164367675781
2002-02-08,13.831443786621094
2002-02-11,14.053288459777832
2002-02-12,14.047737121582031
2002-02-13,14.136466026306152
2002-02-14,14.136466026306152
2002-02-15,14.142012596130371
2002-02-19,13.964544296264648
2002-02-20,14.247384071350098
2002-02-21,14.069917678833008
2002-02-22,14.302847862243652
2002-02-25,14.325027465820312
2002-02-26,14.31948184967041
2002-02-27,14.336124420166016
2002-02-28,14.286208152770996
2002-03-01,14.55795669555664
2002-03-04,14.563502311706543
2002-03-05,14.308389663696289
2002-03-06,14.424849510192871
2002-03-07,14.419309616088867
2002-03-08,14.369402885437012
2002-03-11,14.369402885437012
2002-03-12,14.363850593566895
2002-03-13,14.474769592285156
2002-03-14,14.435949325561523
2002-03-15,14.700139045715332
2002-03-18,14.655646324157715
2002-03-19,14.711261749267578
2002-03-20,14.422039985656738
2002-03-21,14.53327751159668
2002-03-22,14.549970626831055
2002-03-25,14.405357360839844
2002-03-26,14.516595840454102
2002-03-27,14.472100257873535
2002-03-28,14.516595840454102
2002-04-01,14.488785743713379
2002-04-02,14.388670921325684
2002-04-03,14.399791717529297
2002-04-04,14.23294448852539
2002-04-05,14.116138458251953
2002-04-08,14.160627365112305
2002-04-09,14.149507522583008
2002-04-10,14.383108139038086
2002-04-11,14.188445091247559
2002-04-12,14.266311645507812
2002-04-15,14.255186080932617
2002-04-16,14.405357360839844
2002-04-17,14.193998336791992
2002-04-18,14.338615417480469
2002-04-19,14.366424560546875
2002-04-22,14.282994270324707
2002-04-23,14.166197776794434
2002-04-24,14.105011940002441
2002-04-25,14.149507522583008
2002-04-26,14.060518264770508
2002-04-29,13.915908813476562
2002-04-30,13.977088928222656
2002-05-01,14.177313804626465
2002-05-02,14.177313804626465
2002-05-03,14.04383373260498
2002-05-06,13.943718910217285
2002-05-07,13.749053001403809
2002-05-08,13.99933910369873
2002-05-09,13.854724884033203
2002-05-10,13.826924324035645
2002-05-13,13.965970039367676
2002-05-14,14.02157974243164
2002-05-15,13.81579875946045
2002-05-16,13.832477569580078
2002-05-17,13.993778228759766
2002-05-20,13.927035331726074
2002-05-21,13.810235977172852
2002-05-22,13.932599067687988
2002-05-23,13.977088928222656
2002-05-24,13.81579875946045
2002-05-28,13.76574420928955
2002-05-29,13.810235977172852
2002-05-30,13.749053001403809
2002-05-31,13.821354866027832
2002-06-03,13.504326820373535
2002-06-04,13.48764419555664
2002-06-05,13.6433744430542
2002-06-06,13.337469100952148
2002-06-07,13.337469100952148
2002-06-10,13.48764419555664
2002-06-11,13.126115798950195
2002-06-12,13.114995956420898
2002-06-13,13.076057434082031
2002-06-14,13.131677627563477
2002-06-17,13.38196086883545
2002-06-18,13.348590850830078
2002-06-19,13.298527717590332
2002-06-20,13.181735038757324
2002-06-21,12.82580280303955
2002-06-24,12.697488784790039
2002-06-25,12.435285568237305
2002-06-26,12.412967681884766
2002-06-27,12.507811546325684
2002-06-28,12.412967681884766
2002-07-01,12.53570556640625
2002-07-02,12.452018737792969
2002-07-03,12.368340492248535
2002-07-05,12.530128479003906
2002-07-08,12.507811546325684
2002-07-09,12.301387786865234
2002-07-10,12.050338745117188
2002-07-11,11.849502563476562
2002-07-12,11.598458290100098
2002-07-15,11.43109130859375
2002-07-16,11.252562522888184
2002-07-17,11.302776336669922
2002-07-18,11.046147346496582
2002-07-19,10.532893180847168
2002-07-22,10.622156143188477
2002-07-23,10.67236328125
2002-07-24,11.219091415405273
2002-07-25,11.358559608459473
2002-07-26,11.40877628326416
2002-07-29,11.737932205200195
2002-07-30,11.620774269104004
2002-07-31,11.882975578308105
2002-08-01,11.771401405334473
2002-08-02,11.749083518981934
2002-08-05,11.587296485900879
2002-08-06,11.598458290100098
2002-08-07,11.866241455078125
2002-08-08,12.139601707458496
2002-08-09,12.195392608642578
2002-08-12,12.156341552734375
2002-08-13,12.0391845703125
2002-08-14,12.435285568237305
2002-08-15,12.323707580566406
2002-08-16,12.267918586730957
2002-08-19,12.36275577545166
2002-08-20,12.306967735290527
2002-08-21,12.29023551940918
2002-08-22,12.351600646972656
2002-08-23,12.156341552734375
2002-08-26,12.184235572814941
2002-08-27,12.150761604309082
2002-08-28,12.02244758605957
2002-08-29,11.888554573059082
2002-08-30,11.977816581726074
2002-09-03,11.715614318847656
2002-09-04,11.81044864654541
2002-09-05,11.804877281188965
2002-09-06,11.804877281188965
2002-09-09,12.0391845703125
2002-09-10,12.033605575561523
2002-09-11,12.0112886428833
2002-09-12,11.855081558227539
2002-09-13,11.922028541564941
2002-09-16,12.094969749450684
2002-09-17,11.788138389587402
2002-09-18,11.793716430664062
2002-09-19,11.453404426574707
2002-09-20,11.454527854919434
2002-09-23,11.409605979919434
2002-09-24,11.224311828613281
2002-09-25,11.314151763916016
2002-09-26,11.572440147399902
2002-09-27,11.229928016662598
2002-09-30,11.11201000213623
2002-10-01,11.4432954788208
2002-10-02,11.381531715393066
2002-10-03,11.353462219238281
2002-10-04,11.229928016662598
2002-10-07,11.20747184753418
2002-10-08,11.4432954788208
2002-10-09,11.29730224609375
2002-10-10,11.34783935546875
2002-10-11,11.476988792419434
2002-10-14,11.66789722442627
2002-10-15,11.768969535827637
2002-10-16,11.521909713745117
2002-10-17,11.572440147399902
2002-10-18,11.707199096679688
2002-10-21,11.999181747436523
2002-10-22,11.791426658630371
2002-10-23,11.791426658630371
2002-10-24,11.617358207702637
2002-10-25,11.695968627929688
2002-10-28,11.437686920166016
2002-10-29,11.600517272949219
2002-10-30,11.65105152130127
2002-10-31,11.5443696975708
2002-11-01,11.69035530090332
2002-11-04,11.426454544067383
2002-11-05,11.538752555847168
2002-11-06,11.493833541870117
2002-11-07,11.465758323669434
2002-11-08,11.392767906188965
2002-11-11,11.3590726852417
2002-11-12,11.022176742553711
2002-11-13,11.185009002685547
2002-11-14,11.336615562438965
2002-11-15,11.41522216796875
2002-11-18,11.364689826965332
2002-11-19,11.4320650100708
2002-11-20,11.420833587646484
2002-11-21,11.280462265014648
2002-11-22,11.280462265014648
2002-11-25,11.20747184753418
2002-11-26,11.134476661682129
2002-11-27,11.291693687438965
2002-11-29,11.224311828613281
2002-12-02,11.134476661682129
2002-12-03,11.201857566833496
2002-12-04,11.370299339294434
2002-12-05,11.25800609588623
2002-12-06,11.34783935546875
2002-12-09,11.314151763916016
2002-12-10,11.465758323669434
2002-12-11,11.398375511169434
2002-12-12,11.325382232666016
2002-12-13,11.330998420715332
2002-12-16,11.387144088745117
2002-12-17,11.269233703613281
2002-12-18,11.252391815185547
2002-12-19,11.106404304504395
2002-12-20,11.295506477355957
2002-12-23,11.329374313354492
2002-12-24,11.329374313354492
2002-12-26,11.32373046875
2002-12-27,11.23341178894043
2002-12-30,11.301153182983398
2002-12-31,11.255990028381348
2003-01-02,11.47049617767334
2003-01-03,11.459209442138672
2003-01-06,11.543885231018066
2003-01-07,11.442270278930664
2003-01-08,11.374533653259277
2003-01-09,11.487434387207031
2003-01-10,11.521308898925781
2003-01-13,11.549524307250977
2003-01-14,11.58339786529541
2003-01-15,11.47049617767334
2003-01-16,11.639847755432129
2003-01-17,11.572108268737793
2003-01-21,11.487434387207031
2003-01-22,11.351954460144043
2003-01-23,11.272927284240723
2003-01-24,11.02454948425293
2003-01-27,10.877779006958008
2003-01-28,10.911652565002441
2003-01-29,10.793107032775879
2003-01-30,10.595534324645996
2003-01-31,10.8721342086792
2003-02-03,10.911652565002441
2003-02-04,10.91728687286377
2003-02-05,10.838266372680664
2003-02-06,10.75359058380127
2003-02-07,10.680211067199707
2003-02-10,10.75359058380127
2003-02-11,10.550373077392578
2003-02-12,10.550373077392578
2003-02-13,10.561665534973145
2003-02-14,10.75359058380127
2003-02-18,10.826971054077148
2003-02-19,10.742302894592285
2003-02-20,10.635047912597656
2003-02-21,10.697141647338867
2003-02-24,10.550373077392578
2003-02-25,10.62940502166748
2003-02-26,10.572952270507812
2003-02-27,10.584237098693848
2003-02-28,10.539084434509277
2003-03-03,10.454414367675781
2003-03-04,10.364089965820312
2003-03-05,10.285064697265625
2003-03-06,10.21731948852539
2003-03-07,10.228614807128906
2003-03-10,10.059263229370117
2003-03-11,10.160874366760254
2003-03-12,10.23990535736084
2003-03-13,10.46570110321045
2003-03-14,10.448762893676758
2003-03-17,10.74795150756836
2003-03-18,10.668917655944824
2003-03-19,10.849554061889648
2003-03-20,10.826971054077148
2003-03-21,11.06253433227539
2003-03-24,10.767374038696289
2003-03-25,10.773050308227539
2003-03-26,10.733322143554688
2003-03-27,10.756022453308105
2003-03-28,10.642498970031738
2003-03-31,10.540339469909668
2003-04-01,10.506279945373535
2003-04-02,10.727646827697754
2003-04-03,10.65385627746582
2003-04-04,10.699265480041504
2003-04-07,10.642498970031738
2003-04-08,10.767374038696289
2003-04-09,10.682238578796387
2003-04-10,10.716296195983887
2003-04-11,10.738999366760254
2003-04-14,10.92630386352539
2003-04-15,10.96603775024414
2003-04-16,10.65385627746582
2003-04-17,10.841169357299805
2003-04-21,10.761700630187988
2003-04-22,10.954686164855957
2003-04-23,10.931985855102539
2003-04-24,10.858193397521973
2003-04-25,10.693592071533203
2003-04-28,10.846842765808105
2003-04-29,10.943331718444824
2003-04-30,10.852518081665039
2003-05-01,10.841169357299805
2003-05-02,10.92630386352539
2003-05-05,10.858193397521973
2003-05-06,10.91495132446289
2003-05-07,10.943331718444824
2003-05-08,10.89224910736084
2003-05-09,11.028471946716309
2003-05-12,11.12496566772461
2003-05-13,11.073878288269043
2003-05-14,10.988739013671875
2003-05-15,11.073878288269043
2003-05-16,11.011445045471191
2003-05-19,10.903605461120605
2003-05-20,10.97171401977539
2003-05-21,11.056856155395508
2003-05-22,11.20443058013916
2003-05-23,11.147665977478027
2003-05-27,11.255507469177246
2003-05-28,11.323628425598145
2003-05-29,11.266865730285645
2003-05-30,11.386068344116211
2003-06-02,11.363358497619629
2003-06-03,11.476884841918945
2003-06-04,11.56202220916748
2003-06-05,11.573369026184082
2003-06-06,11.533636093139648
2003-06-09,11.510929107666016
2003-06-10,11.544990539550781
2003-06-11,11.630133628845215
2003-06-12,11.669861793518066
2003-06-13,11.55633544921875
2003-06-16,11.789051055908203
2003-06-17,11.7152738571167
2003-06-18,11.6982421875
2003-06-19,11.5676908493042
2003-06-20,11.56883430480957
2003-06-23,11.50611400604248
2003-06-24,11.631556510925293
2003-06-25,11.466200828552246
2003-06-26,11.540324211120605
2003-06-27,11.477604866027832
2003-06-30,11.494712829589844
2003-07-01,11.591642379760742
2003-07-02,11.665762901306152
2003-07-03,11.597343444824219
2003-07-07,11.682869911193848
2003-07-08,11.694273948669434
2003-07-09,11.540324211120605
2003-07-10,11.494712829589844
2003-07-11,11.57453727722168
2003-07-14,11.546026229858398
2003-07-15,11.608741760253906
2003-07-16,11.489005088806152
2003-07-17,11.44909954071045
2003-07-18,11.551727294921875
2003-07-21,11.454797744750977
2003-07-22,11.57453727722168
2003-07-23,11.523216247558594
2003-07-24,11.44339656829834
2003-07-25,11.534622192382812
2003-07-28,11.466200828552246
2003-07-29,11.403485298156738
2003-07-30,11.477604866027832
2003-07-31,11.477604866027832
2003-08-01,11.36357307434082
2003-08-04,11.409183502197266
2003-08-05,11.272344589233398
2003-08-06,11.3407621383667
2003-08-07,11.43769645690918
2003-08-08,11.50611400604248
2003-08-11,11.489005088806152
2003-08-12,11.580241203308105
2003-08-13,11.540324211120605
2003-08-14,11.603046417236328
2003-08-15,11.642956733703613
2003-08-18,11.665762901306152
2003-08-19,11.603046417236328
2003-08-20,11.563128471374512
2003-08-21,11.603046417236328
2003-08-22,11.500410079956055
2003-08-25,11.56883430480957
2003-08-26,11.585938453674316
2003-08-27,11.631556510925293
2003-08-28,11.665762901306152
2003-08-29,11.671463012695312
2003-09-02,11.802608489990234
2003-09-03,11.8311128616333
2003-09-04,11.888132095336914
2003-09-05,11.762694358825684
2003-09-08,11.796910285949707
2003-09-09,11.665762901306152
2003-09-10,11.660061836242676
2003-09-11,11.722779273986816
2003-09-12,11.751288414001465
2003-09-15,11.739887237548828
2003-09-16,11.745593070983887
2003-09-17,11.802608489990234
2003-09-18,11.876729965209961
