Date,Close
,NZD
2013-03-18,121.0199966430664
2013-03-19,121.23999786376953
2013-03-20,121.56999969482422
2013-03-21,120.25
2013-03-22,119.66000366210938
2013-03-25,119.76000213623047
2013-03-26,119.1500015258789
2013-03-27,119.52999877929688
2013-03-28,119.4800033569336
2013-04-01,119.47000122070312
2013-04-02,118.79000091552734
2013-04-03,118.80999755859375
2013-04-04,118.7300033569336
2013-04-05,118.62000274658203
2013-04-08,118.19999694824219
2013-04-09,117.27999877929688
2013-04-10,116.63999938964844
2013-04-11,115.8499984741211
2013-04-12,116.43000030517578
2013-04-15,119.12000274658203
2013-04-16,117.76000213623047
2013-04-17,118.5
2013-04-18,118.87000274658203
2013-04-19,118.72000122070312
2013-04-22,118.72000122070312
2013-04-23,119.0999984741211
2013-04-24,118.05000305175781
2013-04-25,117.66999816894531
2013-04-26,117.94000244140625
2013-04-29,116.72000122070312
2013-04-30,116.91999816894531
2013-05-01,117.63999938964844
2013-05-02,117.69999694824219
2013-05-03,117.12000274658203
2013-05-06,117.44999694824219
2013-05-07,118.25
2013-05-08,119.0999984741211
2013-05-09,119.16000366210938
2013-05-10,120.47000122070312
2013-05-13,121.23999786376953
2013-05-14,121.9800033569336
2013-05-15,121.38999938964844
2013-05-16,122.52999877929688
2013-05-17,123.98999786376953
2013-05-20,122.36000061035156
2013-05-21,122.47000122070312
2013-05-22,123.80999755859375
2013-05-23,122.9000015258789
2013-05-24,123.58999633789062
2013-05-28,123.8499984741211
2013-05-29,123.48999786376953
2013-05-30,123.8499984741211
2013-05-31,125.83000183105469
2013-06-03,123.62999725341797
2013-06-04,124.79000091552734
2013-06-05,125.44999694824219
2013-06-06,124.45999908447266
2013-06-07,126.77999877929688
2013-06-10,126.58000183105469
2013-06-11,126.9800033569336
2013-06-12,125.37999725341797
2013-06-13,123.4800033569336
2013-06-14,124.33999633789062
2013-06-17,125.06999969482422
2013-06-18,125.12999725341797
2013-06-19,126.61000061035156
2013-06-20,128.92999267578125
2013-06-21,128.9499969482422
2013-06-24,129.00999450683594
2013-06-25,129.17999267578125
2013-06-26,128.3699951171875
2013-06-27,128.2899932861328
2013-06-28,129.2100067138672
2013-07-01,127.8499984741211
2013-07-02,129.00999450683594
2013-07-03,128.7100067138672
2013-07-05,129.6300048828125
2013-07-08,128.1999969482422
2013-07-09,127.3499984741211
2013-07-10,127.62000274658203
2013-07-11,127.36000061035156
2013-07-12,128.52000427246094
2013-07-15,128.11000061035156
2013-07-16,126.66999816894531
2013-07-17,126.43000030517578
2013-07-18,126.55000305175781
2013-07-19,126.05999755859375
2013-07-22,125.4000015258789
2013-07-23,125.04000091552734
2013-07-24,125.83999633789062
2013-07-25,123.70999908447266
2013-07-26,123.7699966430664
2013-07-29,123.66000366210938
2013-07-30,123.66000366210938
2013-07-31,125.23999786376953
2013-08-01,126.66000366210938
2013-08-02,127.66000366210938
2013-08-05,127.87000274658203
2013-08-06,126.58999633789062
2013-08-07,125.44999694824219
2013-08-08,124.87999725341797
2013-08-09,124.38999938964844
2013-08-12,124.80000305175781
2013-08-13,125.55999755859375
2013-08-14,124.55999755859375
2013-08-15,123.87999725341797
2013-08-16,123.4000015258789
2013-08-19,123.94000244140625
2013-08-20,125.31999969482422
2013-08-21,127.41000366210938
2013-08-22,127.70999908447266
2013-08-23,127.94999694824219
2013-08-26,127.3499984741211
2013-08-27,128.25
2013-08-28,128.2100067138672
2013-08-29,128.7100067138672
2013-08-30,129.4199981689453
2013-09-03,128.19000244140625
2013-09-04,126.48999786376953
2013-09-05,126.8499984741211
2013-09-06,125.0199966430664
2013-09-09,124.73999786376953
2013-09-10,123.94999694824219
2013-09-11,123.73999786376953
2013-09-12,122.88999938964844
2013-09-13,122.98999786376953
2013-09-16,122.44000244140625
2013-09-17,121.37999725341797
2013-09-18,119.45999908447266
2013-09-19,119.41000366210938
2013-09-20,119.5
2013-09-23,119.41999816894531
2013-09-24,120.73999786376953
2013-09-25,121.33999633789062
2013-09-26,120.61000061035156
2013-09-27,120.70999908447266
2013-09-30,120.62999725341797
2013-10-01,120.83999633789062
2013-10-02,120.05999755859375
2013-10-03,120.58000183105469
2013-10-04,120.23999786376953
2013-10-07,120.41000366210938
2013-10-08,120.62999725341797
2013-10-09,120.41999816894531
2013-10-10,120.72000122070312
2013-10-11,120.16000366210938
2013-10-14,119.66000366210938
2013-10-15,119.37999725341797
2013-10-16,118.66999816894531
2013-10-17,117.86000061035156
2013-10-18,117.62000274658203
2013-10-21,118.30999755859375
2013-10-22,117.44999694824219
2013-10-23,119.1500015258789
2013-10-24,119.69999694824219
2013-10-25,120.7699966430664
2013-10-28,120.44999694824219
2013-10-29,121.12000274658203
2013-10-30,120.97000122070312
2013-10-31,121.02999877929688
2013-11-01,120.94999694824219
2013-11-04,120.70999908447266
2013-11-05,119.55000305175781
2013-11-06,119.2699966430664
2013-11-07,120.1500015258789
2013-11-08,121.2699966430664
2013-11-11,121.18000030517578
2013-11-12,121.62999725341797
2013-11-13,120.62999725341797
2013-11-14,120.87000274658203
2013-11-15,119.87999725341797
2013-11-18,119.9800033569336
2013-11-19,119.66999816894531
2013-11-20,120.87999725341797
2013-11-21,121.87999725341797
2013-11-22,122.02999877929688
2013-11-25,121.83999633789062
2013-11-26,122.04000091552734
2013-11-27,122.72000122070312
2013-11-29,122.87000274658203
2013-12-02,122.12000274658203
2013-12-03,121.30999755859375
2013-12-04,121.98999786376953
2013-12-05,121.66000366210938
2013-12-06,120.73999786376953
2013-12-09,120.7300033569336
2013-12-10,120.31999969482422
2013-12-11,121.12000274658203
2013-12-12,121.19000244140625
2013-12-13,120.98999786376953
2013-12-16,121.08000183105469
2013-12-17,120.88999938964844
2013-12-18,121.4000015258789
2013-12-19,122.45999908447266
2013-12-20,122.0199966430664
2013-12-23,121.95999908447266
2013-12-24,122.16999816894531
2013-12-26,122.45999908447266
2013-12-27,122.63999938964844
2013-12-30,121.91000366210938
2013-12-31,121.51000213623047
2014-01-02,122.16000366210938
2014-01-03,120.87999725341797
2014-01-06,120.5999984741211
2014-01-07,120.69000244140625
2014-01-08,121.0
2014-01-09,121.12999725341797
2014-01-10,120.44000244140625
2014-01-13,119.37999725341797
2014-01-14,119.3499984741211
2014-01-15,119.91999816894531
2014-01-16,119.70999908447266
2014-01-17,121.0999984741211
2014-01-21,120.22000122070312
2014-01-22,120.33000183105469
2014-01-23,120.45999908447266
2014-01-24,121.25
2014-01-27,121.45999908447266
2014-01-28,121.0999984741211
2014-01-29,121.7300033569336
2014-01-30,122.44999694824219
2014-01-31,123.63999938964844
2014-02-03,123.73999786376953
2014-02-04,121.30999755859375
2014-02-05,121.76000213623047
2014-02-06,121.26000213623047
2014-02-07,120.58000183105469
2014-02-10,120.95999908447266
2014-02-11,120.16000366210938
2014-02-12,120.16999816894531
2014-02-13,119.87999725341797
2014-02-14,119.47000122070312
2014-02-18,120.41999816894531
2014-02-19,120.81999969482422
2014-02-20,120.43000030517578
2014-02-21,120.73999786376953
2014-02-24,120.05999755859375
2014-02-25,120.06999969482422
2014-02-26,120.2699966430664
2014-02-27,119.5
2014-02-28,119.27999877929688
2014-03-03,119.47000122070312
2014-03-04,119.16999816894531
2014-03-05,118.81999969482422
2014-03-06,117.98999786376953
2014-03-07,118.0999984741211
2014-03-10,118.04000091552734
2014-03-11,118.04000091552734
2014-03-12,117.31999969482422
2014-03-13,117.08000183105469
2014-03-14,117.16000366210938
2014-03-17,116.7300033569336
2014-03-18,115.97000122070312
2014-03-19,116.9000015258789
2014-03-20,117.16999816894531
2014-03-21,117.13999938964844
2014-03-24,116.9800033569336
2014-03-25,116.62000274658203
2014-03-26,116.37999725341797
2014-03-27,115.30999755859375
2014-03-28,115.4800033569336
2014-03-31,115.26000213623047
2014-04-01,115.7300033569336
2014-04-02,116.63999938964844
2014-04-03,117.02999877929688
2014-04-04,116.2699966430664
2014-04-07,116.2300033569336
2014-04-08,115.27999877929688
2014-04-09,114.7300033569336
2014-04-10,115.1500015258789
2014-04-11,115.0999984741211
2014-04-14,115.2300033569336
2014-04-15,115.70999908447266
2014-04-16,115.94000244140625
2014-04-17,116.68000030517578
2014-04-21,116.73999786376953
2014-04-22,116.30000305175781
2014-04-23,116.51000213623047
2014-04-24,116.73999786376953
2014-04-25,116.58999633789062
2014-04-28,117.12000274658203
2014-04-29,116.97000122070312
2014-04-30,116.05000305175781
2014-05-01,115.83000183105469
2014-05-02,115.41999816894531
2014-05-05,115.22000122070312
2014-05-06,114.4000015258789
2014-05-07,115.44999694824219
2014-05-08,115.69000244140625
2014-05-09,116.05000305175781
2014-05-12,116.02999877929688
2014-05-13,115.9000015258789
2014-05-14,115.36000061035156
2014-05-15,115.70999908447266
2014-05-16,115.87000274658203
2014-05-19,115.86000061035156
2014-05-20,116.63999938964844
2014-05-21,116.58999633789062
2014-05-22,116.7699966430664
2014-05-23,116.87999725341797
2014-05-27,116.77999877929688
2014-05-28,117.72000122070312
2014-05-29,117.8499984741211
2014-05-30,117.68000030517578
2014-06-02,118.29000091552734
2014-06-03,118.62000274658203
2014-06-04,118.75
2014-06-05,117.63999938964844
2014-06-06,117.62000274658203
2014-06-09,117.7300033569336
2014-06-10,117.2699966430664
2014-06-11,116.91999816894531
2014-06-12,115.08000183105469
2014-06-13,115.33999633789062
2014-06-16,115.2699966430664
2014-06-17,115.5
2014-06-18,114.4800033569336
2014-06-19,114.72000122070312
2014-06-20,114.98999786376953
2014-06-23,114.7699966430664
2014-06-24,115.29000091552734
2014-06-25,114.44000244140625
2014-06-26,113.87000274658203
2014-06-27,113.91999816894531
2014-06-30,114.18000030517578
2014-07-01,113.95999908447266
2014-07-02,113.9800033569336
2014-07-03,114.2699966430664
2014-07-07,114.16000366210938
2014-07-08,113.80999755859375
2014-07-09,113.33999633789062
2014-07-10,113.33999633789062
2014-07-11,113.45999908447266
2014-07-14,113.58999633789062
2014-07-15,114.05000305175781
2014-07-16,114.77999877929688
2014-07-17,115.33999633789062
2014-07-18,115.12999725341797
2014-07-21,115.0999984741211
2014-07-22,115.37000274658203
2014-07-23,114.94999694824219
2014-07-24,116.6500015258789
2014-07-25,116.9000015258789
2014-07-28,116.97000122070312
2014-07-29,117.58999633789062
2014-07-30,117.7699966430664
2014-07-31,117.6500015258789
2014-08-01,117.51000213623047
2014-08-04,117.30999755859375
2014-08-05,118.0999984741211
2014-08-06,117.94999694824219
2014-08-07,117.97000122070312
2014-08-08,118.18000030517578
2014-08-11,118.2300033569336
2014-08-12,118.55999755859375
2014-08-13,118.2300033569336
2014-08-14,117.75
2014-08-15,117.77999877929688
2014-08-18,117.94999694824219
2014-08-19,118.7300033569336
2014-08-20,119.41000366210938
2014-08-21,118.97000122070312
2014-08-22,118.87000274658203
2014-08-25,119.83000183105469
2014-08-26,119.9800033569336
2014-08-27,119.41999816894531
2014-08-28,119.29000091552734
2014-08-29,119.58000183105469
2014-09-02,120.2300033569336
2014-09-03,120.05999755859375
2014-09-04,120.4000015258789
2014-09-05,120.08000183105469
2014-09-08,120.8499984741211
2014-09-09,121.27999877929688
2014-09-10,121.69000244140625
2014-09-11,122.16999816894531
2014-09-12,122.73999786376953
2014-09-15,122.31999969482422
2014-09-16,121.93000030517578
2014-09-17,123.44000244140625
2014-09-18,122.63999938964844
2014-09-19,123.05000305175781
2014-09-22,123.13999938964844
2014-09-23,124.19000244140625
2014-09-24,123.80000305175781
2014-09-25,126.20999908447266
2014-09-26,127.11000061035156
2014-09-29,128.75999450683594
2014-09-30,128.0500030517578
2014-10-01,128.39999389648438
2014-10-02,126.56999969482422
2014-10-03,128.6699981689453
2014-10-06,127.58999633789062
2014-10-07,127.6500015258789
2014-10-08,126.51000213623047
2014-10-09,127.11000061035156
2014-10-10,127.94999694824219
2014-10-13,126.68000030517578
2014-10-14,127.51000213623047
2014-10-15,125.23999786376953
2014-10-16,125.75
2014-10-17,126.23999786376953
2014-10-20,125.5199966430664
2014-10-21,125.61000061035156
2014-10-22,126.12999725341797
2014-10-23,127.83000183105469
2014-10-24,127.29000091552734
2014-10-27,126.68000030517578
2014-10-28,126.25
2014-10-29,128.16000366210938
2014-10-30,127.48999786376953
2014-10-31,128.35000610351562
2014-11-03,129.52999877929688
2014-11-04,128.02999877929688
2014-11-05,129.32000732421875
2014-11-06,130.0399932861328
2014-11-07,129.0
2014-11-10,129.05999755859375
2014-11-11,128.1199951171875
2014-11-12,126.91000366210938
2014-11-13,126.8499984741211
2014-11-14,126.44999694824219
2014-11-17,126.38999938964844
2014-11-18,126.22000122070312
2014-11-19,127.31999969482422
2014-11-20,127.05999755859375
2014-11-21,126.87999725341797
2014-11-24,127.20999908447266
2014-11-25,128.05999755859375
2014-11-26,126.9800033569336
2014-11-28,127.47000122070312
2014-12-01,126.95999908447266
2014-12-02,128.1199951171875
2014-12-03,128.89999389648438
2014-12-04,128.44000244140625
2014-12-05,129.67999267578125
2014-12-08,130.50999450683594
2014-12-09,129.80999755859375
2014-12-10,127.98999786376953
2014-12-11,128.1999969482422
2014-12-12,128.75
2014-12-15,129.2100067138672
2014-12-16,128.3699951171875
2014-12-17,129.8000030517578
2014-12-18,128.8000030517578
2014-12-19,129.08999633789062
2014-12-26,128.80999755859375
2014-12-29,128.39999389648438
2014-12-30,127.7300033569336
2014-12-31,128.25999450683594
2015-01-02,129.82000732421875
2015-01-05,130.13999938964844
2015-01-06,128.8300018310547
2015-01-07,128.4600067138672
2015-01-08,127.80000305175781
2015-01-09,127.62999725341797
2015-01-12,128.5
2015-01-13,129.22000122070312
2015-01-14,129.5800018310547
2015-01-15,127.80000305175781
2015-01-16,128.33999633789062
2015-01-20,130.92999267578125
2015-01-21,132.4199981689453
2015-01-22,133.32000732421875
2015-01-23,134.1199951171875
2015-01-26,134.69000244140625
2015-01-27,134.1300048828125
2015-01-28,136.64999389648438
2015-01-29,137.61000061035156
2015-01-30,137.8000030517578
2015-02-02,136.89999389648438
2015-02-03,135.91000366210938
2015-02-04,135.75999450683594
2015-02-05,135.1999969482422
2015-02-06,135.8800048828125
2015-02-09,134.9600067138672
2015-02-10,135.0800018310547
2015-02-11,135.8300018310547
2015-02-12,134.69000244140625
2015-02-13,134.08999633789062
2015-02-17,132.5800018310547
2015-02-18,132.52999877929688
2015-02-19,133.05999755859375
2015-02-20,132.8699951171875
2015-02-23,132.91000366210938
2015-02-24,133.47000122070312
2015-02-25,132.35000610351562
2015-02-26,132.72999572753906
2015-02-27,132.2100067138672
2015-03-02,133.2100067138672
2015-03-03,132.4499969482422
2015-03-04,131.75999450683594
2015-03-05,133.5500030517578
2015-03-06,135.8300018310547
2015-03-09,135.94000244140625
2015-03-10,137.52000427246094
2015-03-11,137.05999755859375
2015-03-12,135.3699951171875
2015-03-13,136.2100067138672
2015-03-16,135.72000122070312
2015-03-17,136.8800048828125
2015-03-18,133.58999633789062
2015-03-19,134.8800048828125
2015-03-20,132.1699981689453
2015-03-23,130.6699981689453
2015-03-24,130.66000366210938
2015-03-25,131.49000549316406
2015-03-26,131.5500030517578
2015-03-27,132.1699981689453
2015-03-30,133.35000610351562
2015-03-31,133.85000610351562
2015-04-01,134.17999267578125
2015-04-02,133.16000366210938
2015-04-06,132.58999633789062
2015-04-07,133.44000244140625
2015-04-08,132.41000366210938
2015-04-09,132.1699981689453
2015-04-10,132.82000732421875
2015-04-13,134.13999938964844
2015-04-14,132.9600067138672
2015-04-15,131.64999389648438
2015-04-16,130.3699951171875
2015-04-17,130.13999938964844
2015-04-20,130.5
2015-04-21,130.3699951171875
2015-04-22,130.4499969482422
2015-04-23,131.69000244140625
2015-04-24,131.5500030517578
2015-04-27,130.80999755859375
2015-04-28,129.50999450683594
2015-04-29,130.11000061035156
2015-04-30,131.2899932861328
2015-05-01,132.60000610351562
2015-05-04,132.6999969482422
2015-05-05,132.30999755859375
2015-05-06,133.3699951171875
2015-05-07,134.1999969482422
2015-05-08,133.5
2015-05-11,136.3300018310547
2015-05-12,135.80999755859375
2015-05-13,133.6199951171875
2015-05-14,133.3800048828125
2015-05-15,133.7899932861328
2015-05-18,135.35000610351562
2015-05-19,136.16000366210938
2015-05-20,136.83999633789062
2015-05-21,136.1199951171875
2015-05-22,136.83999633789062
2015-05-26,138.36000061035156
2015-05-27,137.69000244140625
2015-05-28,139.33999633789062
2015-05-29,140.6699981689453
2015-06-01,141.11000061035156
2015-06-02,139.25
2015-06-03,139.77999877929688
2015-06-04,140.27000427246094
2015-06-05,141.94000244140625
2015-06-08,139.9499969482422
2015-06-09,140.22000122070312
2015-06-10,138.85000610351562
2015-06-11,142.63999938964844
2015-06-12,143.10000610351562
2015-06-15,142.8800048828125
2015-06-16,143.10000610351562
2015-06-17,143.10000610351562
2015-06-18,144.3800048828125
2015-06-19,144.74000549316406
2015-06-22,145.7100067138672
2015-06-23,145.89999389648438
2015-06-24,145.14999389648438
2015-06-25,144.72999572753906
2015-06-26,146.25
2015-06-29,145.97000122070312
2015-06-30,147.8300018310547
2015-07-01,148.49000549316406
2015-07-02,148.77000427246094
2015-07-06,149.5399932861328
2015-07-07,150.3300018310547
2015-07-08,148.6300048828125
2015-07-09,148.3699951171875
2015-07-10,148.77000427246094
2015-07-13,149.3800048828125
2015-07-14,149.07000732421875
2015-07-15,151.75
2015-07-16,153.47999572753906
2015-07-17,153.3800048828125
2015-07-20,152.3000030517578
2015-07-21,150.91000366210938
2015-07-22,151.94000244140625
2015-07-23,151.33999633789062
2015-07-24,152.02999877929688
2015-07-27,151.38999938964844
2015-07-28,149.38999938964844
2015-07-29,149.99000549316406
2015-07-30,151.47000122070312
2015-07-31,151.64999389648438
2015-08-03,152.30999755859375
2015-08-04,152.91000366210938
2015-08-05,153.55999755859375
2015-08-06,152.57000732421875
2015-08-07,151.02000427246094
2015-08-10,151.05999755859375
2015-08-11,153.02000427246094
2015-08-12,151.0500030517578
2015-08-13,152.1699981689453
2015-08-14,152.94000244140625
2015-08-17,152.16000366210938
2015-08-18,151.47000122070312
2015-08-19,151.4600067138672
2015-08-20,150.8300018310547
2015-08-21,149.5800018310547
2015-08-24,154.32000732421875
2015-08-25,154.47000122070312
2015-08-26,155.27999877929688
2015-08-27,154.61000061035156
2015-08-28,154.4499969482422
2015-08-31,157.72999572753906
2015-09-01,157.99000549316406
2015-09-02,157.47000122070312
2015-09-03,156.25999450683594
2015-09-04,159.1300048828125
2015-09-08,157.6300048828125
2015-09-09,156.36000061035156
2015-09-10,158.8800048828125
2015-09-11,158.27000427246094
2015-09-14,157.9499969482422
2015-09-15,157.33999633789062
2015-09-16,157.0500030517578
2015-09-17,157.50999450683594
2015-09-18,156.32000732421875
2015-09-21,158.27999877929688
2015-09-22,158.8800048828125
2015-09-23,159.3800048828125
2015-09-24,157.3699951171875
2015-09-25,156.6699981689453
2015-09-28,158.0
2015-09-29,157.55999755859375
2015-09-30,156.3000030517578
2015-10-01,156.3000030517578
2015-10-02,155.1699981689453
2015-10-05,154.0800018310547
2015-10-06,152.82000732421875
2015-10-07,151.27000427246094
2015-10-08,149.97000122070312
2015-10-09,149.52999877929688
2015-10-12,148.80999755859375
2015-10-13,150.5500030517578
2015-10-14,147.27999877929688
2015-10-15,145.97999572753906
2015-10-16,146.83999633789062
2015-10-19,147.27999877929688
2015-10-20,148.0500030517578
2015-10-21,149.1300048828125
2015-10-22,147.1699981689453
2015-10-23,148.08999633789062
2015-10-26,147.32000732421875
2015-10-27,147.86000061035156
2015-10-28,149.33999633789062
2015-10-29,149.3800048828125
2015-10-30,147.61000061035156
2015-11-02,148.22999572753906
2015-11-03,150.02999877929688
2015-11-04,151.63999938964844
2015-11-05,151.22000122070312
2015-11-06,153.27999877929688
2015-11-09,153.0800018310547
2015-11-10,153.1199951171875
2015-11-11,152.5
2015-11-12,152.8699951171875
2015-11-13,152.9199981689453
2015-11-16,153.99000549316406
2015-11-17,154.52000427246094
2015-11-18,154.52000427246094
2015-11-19,152.3000030517578
2015-11-20,152.3800048828125
2015-11-23,153.3699951171875
2015-11-24,152.6199951171875
2015-11-25,152.02000427246094
2015-11-27,153.00999450683594
2015-11-30,151.91000366210938
2015-12-01,149.85000610351562
2015-12-02,150.57000732421875
2015-12-03,149.5399932861328
2015-12-04,148.2100067138672
2015-12-07,150.52000427246094
2015-12-08,150.58999633789062
2015-12-09,148.7899932861328
2015-12-10,148.0500030517578
2015-12-11,148.85000610351562
2015-12-14,147.97000122070312
2015-12-15,147.77999877929688
2015-12-16,147.08999633789062
2015-12-17,149.19000244140625
2015-12-18,148.64999389648438
2015-12-21,147.91000366210938
2015-12-22,146.94000244140625
2015-12-23,147.1999969482422
2015-12-24,146.38999938964844
2015-12-28,146.0399932861328
2015-12-29,145.57000732421875
2015-12-30,146.1300048828125
2015-12-31,146.42999267578125
2016-01-04,148.1199951171875
2016-01-05,149.13999938964844
2016-01-06,150.60000610351562
2016-01-07,150.8800048828125
2016-01-08,152.80999755859375
2016-01-11,152.49000549316406
2016-01-12,152.9499969482422
2016-01-13,153.5
2016-01-14,154.3800048828125
2016-01-15,154.7899932861328
2016-01-19,155.9600067138672
2016-01-20,155.52999877929688
2016-01-21,153.13999938964844
2016-01-22,154.0800018310547
2016-01-25,154.92999267578125
2016-01-26,153.88999938964844
2016-01-27,155.49000549316406
2016-01-28,154.27000427246094
2016-01-29,154.2899932861328
2016-02-01,152.72000122070312
2016-02-02,153.50999450683594
2016-02-03,149.99000549316406
2016-02-04,148.69000244140625
2016-02-05,150.91000366210938
2016-02-08,150.88999938964844
2016-02-09,150.72000122070312
2016-02-10,149.52999877929688
2016-02-11,148.8800048828125
2016-02-12,150.9199981689453
2016-02-16,151.97999572753906
2016-02-17,150.75999450683594
2016-02-18,150.49000549316406
2016-02-19,150.75
2016-02-22,149.27999877929688
2016-02-23,150.52000427246094
2016-02-24,150.17999267578125
2016-02-25,148.77000427246094
2016-02-26,150.8300018310547
2016-02-29,151.7100067138672
2016-03-01,150.8300018310547
2016-03-02,149.80999755859375
2016-03-03,148.69000244140625
2016-03-04,146.61000061035156
2016-03-07,147.0
2016-03-08,148.1999969482422
2016-03-09,150.27999877929688
2016-03-10,149.97000122070312
2016-03-11,148.25
2016-03-14,149.8000030517578
2016-03-15,151.52999877929688
2016-03-16,148.7100067138672
2016-03-17,145.94000244140625
2016-03-18,147.0500030517578
2016-03-21,147.89999389648438
2016-03-22,148.05999755859375
2016-03-23,149.0800018310547
2016-03-24,149.25
2016-03-28,148.69000244140625
2016-03-29,145.9600067138672
2016-03-30,144.49000549316406
2016-03-31,144.72999572753906
2016-04-01,144.85000610351562
2016-04-04,146.36000061035156
2016-04-05,146.97999572753906
2016-04-06,146.5
2016-04-07,147.55999755859375
2016-04-08,146.8800048828125
2016-04-11,145.8000030517578
2016-04-12,144.44000244140625
2016-04-13,144.49000549316406
2016-04-14,146.00999450683594
2016-04-15,144.5
2016-04-18,143.8699951171875
2016-04-19,141.94000244140625
2016-04-20,143.32000732421875
2016-04-21,144.67999267578125
2016-04-22,145.9499969482422
2016-04-25,145.8699951171875
2016-04-26,144.94000244140625
2016-04-27,146.33999633789062
2016-04-28,143.6199951171875
2016-04-29,143.35000610351562
2016-05-02,142.41000366210938
2016-05-03,144.66000366210938
2016-05-04,145.30999755859375
2016-05-05,145.22999572753906
2016-05-06,146.1999969482422
2016-05-09,147.77000427246094
2016-05-10,147.99000549316406
2016-05-11,146.66000366210938
2016-05-12,146.6199951171875
2016-05-13,147.6999969482422
2016-05-16,147.2899932861328
2016-05-17,146.80999755859375
2016-05-18,148.36000061035156
2016-05-19,148.3000030517578
2016-05-20,147.80999755859375
2016-05-23,147.85000610351562
2016-05-24,148.39999389648438
2016-05-25,148.3800048828125
2016-05-26,148.3699951171875
2016-05-27,149.2899932861328
2016-05-31,147.8800048828125
2016-06-01,146.67999267578125
2016-06-02,146.83999633789062
2016-06-03,143.74000549316406
2016-06-06,144.58999633789062
2016-06-07,143.2899932861328
2016-06-08,142.5500030517578
2016-06-09,140.75999450683594
2016-06-10,141.72999572753906
2016-06-13,141.6199951171875
2016-06-14,143.02999877929688
2016-06-15,142.16000366210938
2016-06-16,142.0
2016-06-17,141.74000549316406
2016-06-20,140.50999450683594
2016-06-21,140.3800048828125
2016-06-22,139.5800018310547
2016-06-23,137.97000122070312
2016-06-24,140.25
2016-06-27,142.9499969482422
2016-06-28,141.9199981689453
2016-06-29,140.5800018310547
2016-06-30,140.1300048828125
2016-07-01,139.4199981689453
2016-07-05,139.77000427246094
2016-07-06,140.16000366210938
2016-07-07,138.3699951171875
2016-07-08,136.89999389648438
2016-07-11,138.47999572753906
2016-07-12,136.97000122070312
2016-07-13,137.47999572753906
2016-07-14,138.88999938964844
2016-07-15,140.5500030517578
2016-07-18,140.5500030517578
2016-07-19,141.8000030517578
2016-07-20,142.3300018310547
2016-07-21,142.9499969482422
2016-07-22,142.83999633789062
2016-07-25,142.94000244140625
2016-07-26,141.75999450683594
2016-07-27,141.30999755859375
2016-07-28,141.3300018310547
2016-07-29,138.80999755859375
2016-08-01,139.4199981689453
2016-08-02,138.07000732421875
2016-08-03,139.69000244140625
2016-08-04,139.41000366210938
2016-08-05,140.19000244140625
2016-08-08,140.05999755859375
2016-08-09,139.58999633789062
2016-08-10,138.75
2016-08-11,138.6999969482422
2016-08-12,138.9499969482422
2016-08-15,138.72000122070312
2016-08-16,137.3699951171875
2016-08-17,137.9199981689453
2016-08-18,137.1999969482422
2016-08-19,137.49000549316406
2016-08-22,137.5399932861328
2016-08-23,137.17999267578125
2016-08-24,136.77000427246094
2016-08-25,136.97999572753906
2016-08-26,138.14999389648438
2016-08-29,137.89999389648438
2016-08-30,138.52000427246094
2016-08-31,137.92999267578125
2016-09-01,137.3300018310547
2016-09-02,137.1199951171875
2016-09-06,134.8300018310547
2016-09-07,134.22000122070312
2016-09-08,135.14999389648438
2016-09-09,136.60000610351562
2016-09-12,136.0
2016-09-13,137.8800048828125
2016-09-14,137.36000061035156
2016-09-15,136.72999572753906
2016-09-16,137.61000061035156
2016-09-19,137.10000610351562
2016-09-20,136.7100067138672
2016-09-21,136.00999450683594
2016-09-22,136.77999877929688
2016-09-23,138.0500030517578
2016-09-26,137.47999572753906
2016-09-27,136.97999572753906
2016-09-28,137.27000427246094
2016-09-29,137.8800048828125
2016-09-30,137.30999755859375
2016-10-03,137.47000122070312
2016-10-04,138.72999572753906
2016-10-05,139.41000366210938
2016-10-06,139.5800018310547
2016-10-07,139.47000122070312
2016-10-10,140.1300048828125
2016-10-11,141.72000122070312
2016-10-12,141.61000061035156
2016-10-13,140.94000244140625
2016-10-14,141.08999633789062
2016-10-17,140.14999389648438
2016-10-18,139.07000732421875
2016-10-19,138.27000427246094
2016-10-20,139.00999450683594
2016-10-21,139.58999633789062
2016-10-24,140.08999633789062
2016-10-25,139.5800018310547
2016-10-26,139.8000030517578
2016-10-27,140.41000366210938
2016-10-28,139.5399932861328
2016-10-31,139.88999938964844
2016-11-01,139.22999572753906
2016-11-02,137.1999969482422
2016-11-03,136.24000549316406
2016-11-04,136.50999450683594
2016-11-07,136.13999938964844
2016-11-08,135.41000366210938
2016-11-09,137.3800048828125
2016-11-10,138.6300048828125
2016-11-11,140.5800018310547
2016-11-14,140.5
2016-11-15,140.8000030517578
2016-11-16,141.38999938964844
2016-11-17,142.35000610351562
2016-11-18,142.6999969482422
2016-11-21,141.52000427246094
2016-11-22,141.58999633789062
2016-11-23,142.75
2016-11-25,141.97999572753906
2016-11-28,141.38999938964844
2016-11-29,140.2899932861328
2016-11-30,141.1999969482422
2016-12-01,141.10000610351562
2016-12-02,140.02000427246094
2016-12-05,140.02000427246094
2016-12-06,140.4499969482422
2016-12-07,139.5800018310547
2016-12-08,139.3800048828125
2016-12-09,140.17999267578125
2016-12-12,139.10000610351562
2016-12-13,138.8300018310547
