Date,Close
,VPU
2007-10-15,46.73577117919922
2007-10-16,46.63716506958008
2007-10-17,46.4344482421875
2007-10-18,46.4837532043457
2007-10-19,45.46479415893555
2007-10-22,45.68391418457031
2007-10-23,45.6619987487793
2007-10-24,45.79895782470703
2007-10-25,46.68097686767578
2007-10-26,47.33839416503906
2007-10-29,47.716392517089844
2007-10-30,47.6999397277832
2007-10-31,48.41212463378906
2007-11-01,47.50276184082031
2007-11-02,47.73282241821289
2007-11-05,48.116310119628906
2007-11-06,48.253238677978516
2007-11-07,47.16853713989258
2007-11-08,47.90813446044922
2007-11-09,47.519168853759766
2007-11-12,46.70291519165039
2007-11-13,47.04802703857422
2007-11-14,46.91654968261719
2007-11-15,47.1082763671875
2007-11-16,47.234291076660156
2007-11-19,47.2452278137207
2007-11-20,47.705421447753906
2007-11-21,47.28907775878906
2007-11-23,47.360313415527344
2007-11-26,47.064456939697266
2007-11-27,47.387691497802734
2007-11-28,48.138221740722656
2007-11-29,47.96837615966797
2007-11-30,48.26422882080078
2007-12-03,48.49979782104492
2007-12-04,48.93805694580078
2007-12-05,49.606422424316406
2007-12-06,49.683101654052734
2007-12-07,49.80911636352539
2007-12-10,49.95155334472656
2007-12-11,48.82848358154297
2007-12-12,48.88327407836914
2007-12-13,49.381805419921875
2007-12-14,48.641075134277344
2007-12-17,48.04539489746094
2007-12-18,48.635555267333984
2007-12-19,48.442535400390625
2007-12-20,48.641075134277344
2007-12-21,48.98304748535156
2007-12-24,49.03819274902344
2007-12-26,48.84514236450195
2007-12-27,48.42597961425781
2007-12-28,48.67417526245117
2007-12-31,48.30463409423828
2008-01-02,47.81925582885742
2008-01-03,47.90753173828125
2008-01-04,47.78066635131836
2008-01-07,48.64658737182617
2008-01-08,48.61901092529297
2008-01-09,49.23125076293945
2008-01-10,49.016143798828125
2008-01-11,48.81205368041992
2008-01-14,48.87825012207031
2008-01-15,48.26047897338867
2008-01-16,47.51591491699219
2008-01-17,45.89436721801758
2008-01-18,45.215972900390625
2008-01-22,43.6771354675293
2008-01-23,45.17184066772461
2008-01-24,44.085289001464844
2008-01-25,43.406883239746094
2008-01-28,44.046669006347656
2008-01-29,44.156978607177734
2008-01-30,43.90878677368164
2008-01-31,44.940181732177734
2008-02-01,45.657188415527344
2008-02-04,46.418331146240234
2008-02-05,44.96223831176758
2008-02-06,44.86295700073242
2008-02-07,44.68647003173828
2008-02-08,44.50446319580078
2008-02-11,44.74162292480469
2008-02-12,45.11116409301758
2008-02-13,45.25456619262695
2008-02-14,45.03395462036133
2008-02-15,44.912601470947266
2008-02-19,45.10014343261719
2008-02-20,45.05601501464844
2008-02-21,44.3390007019043
2008-02-22,44.7360954284668
2008-02-25,44.96223831176758
2008-02-26,45.29867935180664
2008-02-27,44.65889358520508
2008-02-28,44.3390007019043
2008-02-29,43.26899337768555
2008-03-03,43.517181396484375
2008-03-04,44.1900749206543
2008-03-05,44.239723205566406
2008-03-06,43.3462028503418
2008-03-07,43.208309173583984
2008-03-10,42.93253707885742
2008-03-11,44.046669006347656
2008-03-12,43.605438232421875
2008-03-13,43.64402770996094
2008-03-14,43.29103469848633
2008-03-17,43.075950622558594
2008-03-18,43.875675201416016
2008-03-19,43.0704231262207
2008-03-20,43.15867233276367
2008-03-24,43.05940246582031
2008-03-25,43.04051208496094
2008-03-26,43.173851013183594
2008-03-27,43.568321228027344
2008-03-28,43.0960693359375
2008-03-31,43.51274490356445
2008-04-01,44.62389373779297
2008-04-02,45.00169372558594
2008-04-03,44.77946090698242
2008-04-04,44.862789154052734
2008-04-07,45.0350341796875
2008-04-08,45.30171585083008
2008-04-09,45.2850456237793
2008-04-10,45.068336486816406
2008-04-11,45.0350341796875
2008-04-14,45.01835250854492
2008-04-15,45.5350227355957
2008-04-16,46.56284713745117
2008-04-17,46.5850830078125
2008-04-18,46.80176544189453
2008-04-21,46.52397918701172
2008-04-22,46.28508758544922
2008-04-23,46.49618911743164
2008-04-24,46.268402099609375
2008-04-25,46.4017448425293
2008-04-28,46.42395782470703
2008-04-29,46.0961799621582
2008-04-30,45.835079193115234
2008-05-01,46.6072998046875
2008-05-02,46.94621658325195
2008-05-05,46.5961799621582
2008-05-06,46.61285400390625
2008-05-07,45.97395324707031
2008-05-08,46.146175384521484
2008-05-09,46.190643310546875
2008-05-12,46.6295166015625
2008-05-13,46.59064865112305
2008-05-14,46.91288757324219
2008-05-15,46.80176544189453
2008-05-16,47.129554748535156
2008-05-19,47.52956008911133
2008-05-20,47.690650939941406
2008-05-21,47.6351318359375
2008-05-22,47.874019622802734
2008-05-23,47.09066390991211
2008-05-27,47.34622573852539
2008-05-28,47.3962287902832
2008-05-29,47.66844940185547
2008-05-30,47.60179901123047
2008-06-02,47.27955627441406
2008-06-03,47.02402114868164
2008-06-04,47.268428802490234
2008-06-05,48.0573616027832
2008-06-06,47.00177001953125
2008-06-09,47.6462516784668
2008-06-10,47.729591369628906
2008-06-11,47.27955627441406
2008-06-12,47.179542541503906
2008-06-13,47.690650939941406
2008-06-16,47.690650939941406
2008-06-17,47.88511276245117
2008-06-18,47.6462516784668
2008-06-19,47.83513641357422
2008-06-20,47.22955322265625
2008-06-23,47.55735397338867
2008-06-24,47.30354690551758
2008-06-25,47.538333892822266
2008-06-26,46.42030715942383
2008-06-27,45.97868728637695
2008-06-30,46.91781997680664
2008-07-01,47.219703674316406
2008-07-02,46.87311553955078
2008-07-03,46.41472244262695
2008-07-07,45.99547576904297
2008-07-08,46.157569885253906
2008-07-09,46.638336181640625
2008-07-10,46.744564056396484
2008-07-11,46.50977325439453
2008-07-14,45.9619255065918
2008-07-15,45.61534881591797
2008-07-16,44.81037902832031
2008-07-17,44.167503356933594
2008-07-18,44.37434387207031
2008-07-21,44.93895721435547
2008-07-22,44.97806167602539
2008-07-23,44.03333282470703
2008-07-24,43.63643264770508
2008-07-25,43.32340621948242
2008-07-28,43.36252212524414
2008-07-29,43.463157653808594
2008-07-30,44.15073013305664
2008-07-31,43.96066665649414
2008-08-01,42.76996994018555
2008-08-04,42.19419479370117
2008-08-05,42.68053436279297
2008-08-06,42.76996994018555
2008-08-07,42.55195236206055
2008-08-08,43.122154235839844
2008-08-11,43.61967086791992
2008-08-12,42.77555465698242
2008-08-13,43.200401306152344
2008-08-14,42.7587890625
2008-08-15,42.99917984008789
2008-08-18,43.105377197265625
2008-08-19,43.09419631958008
2008-08-20,43.37369918823242
2008-08-21,43.7147102355957
2008-08-22,43.848873138427734
2008-08-25,43.3848876953125
2008-08-26,43.77619934082031
2008-08-27,44.156307220458984
2008-08-28,44.424644470214844
2008-08-29,43.72590255737305
2008-09-02,43.08302688598633
2008-09-03,42.55195236206055
2008-09-04,42.02089309692383
2008-09-05,41.282989501953125
2008-09-08,42.17183303833008
2008-09-09,40.93640899658203
2008-09-10,41.18797302246094
2008-09-11,41.685482025146484
2008-09-12,42.2947998046875
2008-09-15,40.90286636352539
2008-09-16,40.54511260986328
2008-09-17,38.40407943725586
2008-09-18,39.75131607055664
2008-09-19,41.18797302246094
2008-09-22,40.22647476196289
2008-09-23,39.8239860534668
2008-09-24,39.7292366027832
2008-09-25,40.671016693115234
2008-09-26,40.38905334472656
2008-09-29,38.27429962158203
2008-09-30,38.72542953491211
2008-10-01,38.82694625854492
2008-10-02,37.8456916809082
2008-10-03,37.518611907958984
2008-10-06,35.61251449584961
2008-10-07,34.12936782836914
2008-10-08,33.30601119995117
2008-10-09,31.5408878326416
2008-10-10,30.069032669067383
2008-10-13,33.80791473388672
2008-10-14,33.486480712890625
2008-10-15,30.757038116455078
2008-10-16,32.020240783691406
2008-10-17,32.296573638916016
2008-10-20,34.89068603515625
2008-10-21,33.72332000732422
2008-10-22,31.766483306884766
2008-10-23,33.02968978881836
2008-10-24,31.969486236572266
2008-10-27,30.830347061157227
2008-10-28,33.94325637817383
2008-10-29,33.210140228271484
2008-10-30,34.85121154785156
2008-10-31,34.383140563964844
2008-11-03,34.46772766113281
2008-11-04,35.01474380493164
2008-11-05,33.836124420166016
2008-11-06,32.544708251953125
2008-11-07,34.02220916748047
2008-11-10,33.210140228271484
2008-11-11,33.2214241027832
2008-11-12,32.443206787109375
2008-11-13,34.71022415161133
2008-11-14,33.621829986572266
2008-11-17,33.60490798950195
2008-11-18,33.69512939453125
2008-11-19,32.680049896240234
2008-11-20,30.84160804748535
2008-11-21,33.40188217163086
2008-11-24,33.99966049194336
2008-11-25,34.3662109375
2008-11-26,34.60308074951172
2008-11-28,35.32491683959961
2008-12-01,32.945098876953125
2008-12-02,33.67822265625
2008-12-03,34.35493469238281
2008-12-04,32.916893005371094
2008-12-05,33.61054992675781
2008-12-08,34.01655960083008
2008-12-09,33.435726165771484
2008-12-10,33.988380432128906
2008-12-11,33.68949508666992
2008-12-12,33.875606536865234
2008-12-15,33.345497131347656
2008-12-16,34.50156021118164
2008-12-17,33.655662536621094
2008-12-18,33.728965759277344
2008-12-19,33.76845169067383
2008-12-22,33.6196403503418
2008-12-23,33.12934875488281
2008-12-24,33.26047134399414
2008-12-26,33.5455436706543
2008-12-29,33.52842330932617
2008-12-30,34.09283447265625
2008-12-31,34.80548858642578
2009-01-02,35.49531936645508
2009-01-05,35.78608703613281
2009-01-06,35.4098014831543
2009-01-07,34.811195373535156
2009-01-08,34.936614990234375
2009-01-09,34.57743453979492
2009-01-12,34.58312225341797
2009-01-13,34.041534423828125
2009-01-14,33.51130294799805
2009-01-15,33.682369232177734
2009-01-16,34.41211700439453
2009-01-20,33.75077438354492
2009-01-21,34.11564636230469
2009-01-22,34.10423278808594
2009-01-23,34.18976974487305
2009-01-26,34.987918853759766
2009-01-27,35.17605972290039
2009-01-28,35.392696380615234
2009-01-29,35.17034912109375
2009-01-30,34.3722038269043
2009-02-02,34.64013671875
2009-02-03,34.8738899230957
2009-02-04,35.14185333251953
2009-02-05,35.36419677734375
2009-02-06,35.71197509765625
2009-02-09,35.404109954833984
2009-02-10,34.417816162109375
2009-02-11,34.14984893798828
2009-02-12,33.876197814941406
2009-02-13,33.76218032836914
2009-02-17,32.2000617980957
2009-02-18,31.726863861083984
2009-02-19,31.835187911987305
2009-02-20,31.059825897216797
2009-02-23,30.278762817382812
2009-02-24,31.18524932861328
2009-02-25,30.92300033569336
2009-02-26,30.415592193603516
2009-02-27,29.948104858398438
2009-03-02,28.842090606689453
2009-03-03,27.810182571411133
2009-03-04,28.346078872680664
2009-03-05,27.348400115966797
2009-03-06,27.433897018432617
2009-03-09,26.81818199157715
2009-03-10,27.382593154907227
2009-03-11,27.251462936401367
2009-03-12,27.667654037475586
2009-03-13,28.078136444091797
2009-03-16,28.76796531677246
2009-03-17,29.281082153320312
2009-03-18,30.12483787536621
2009-03-19,30.55813217163086
2009-03-20,30.312990188598633
2009-03-23,31.567222595214844
2009-03-24,30.877391815185547
2009-03-25,30.839902877807617
2009-03-26,31.2897891998291
2009-03-27,30.868736267089844
2009-03-30,30.32081413269043
2009-03-31,30.661115646362305
2009-04-01,30.753387451171875
2009-04-02,31.17443084716797
2009-04-03,31.35323715209961
2009-04-06,31.03024673461914
2009-04-07,30.857208251953125
2009-04-08,31.255172729492188
2009-04-09,31.330156326293945
2009-04-13,30.949480056762695
2009-04-14,30.516916275024414
2009-04-15,30.897581100463867
2009-04-16,31.03024673461914
2009-04-17,31.099456787109375
2009-04-20,30.678409576416016
2009-04-21,30.782228469848633
2009-04-22,30.453481674194336
2009-04-23,30.511154174804688
2009-04-24,30.436168670654297
2009-04-27,30.736074447631836
2009-04-28,30.8283748626709
2009-04-29,31.105224609375
2009-04-30,31.15135955810547
2009-05-01,31.79733657836914
2009-05-04,32.32220458984375
2009-05-05,32.19532012939453
2009-05-06,32.13764190673828
2009-05-07,32.29913330078125
2009-05-08,32.84129333496094
2009-05-11,32.720184326171875
2009-05-12,32.81245422363281
2009-05-13,31.93000030517578
2009-05-14,31.831951141357422
2009-05-15,31.197500228881836
2009-05-18,31.17443084716797
2009-05-19,31.71660614013672
2009-05-20,31.2436466217041
2009-05-21,30.92641830444336
2009-05-22,31.087919235229492
2009-05-26,31.96462059020996
2009-05-27,31.4051456451416
2009-05-28,31.98191261291504
2009-05-29,32.310672760009766
2009-06-01,33.32002258300781
2009-06-02,33.01433181762695
2009-06-03,32.402957916259766
2009-06-04,32.70287322998047
2009-06-05,32.795166015625
2009-06-08,32.564456939697266
2009-06-09,32.420257568359375
2009-06-10,32.8470573425293
2009-06-11,33.56226348876953
2009-06-12,34.023677825927734
2009-06-15,33.31425476074219
2009-06-16,33.129676818847656
2009-06-17,33.233497619628906
2009-06-18,33.96023178100586
2009-06-19,33.4238395690918
2009-06-22,33.337318420410156
2009-06-23,33.03163146972656
2009-06-24,33.28118133544922
2009-06-25,33.84092330932617
2009-06-26,33.700984954833984
2009-06-29,34.16742706298828
2009-06-30,34.06831741333008
2009-07-01,34.49395751953125
2009-07-02,33.496917724609375
2009-07-06,33.63102340698242
2009-07-07,32.91385269165039
2009-07-08,32.84389114379883
2009-07-09,32.90218734741211
2009-07-10,32.82056427001953
2009-07-13,33.310333251953125
2009-07-14,33.54939651489258
2009-07-15,34.24906921386719
2009-07-16,34.33653259277344
2009-07-17,34.13829040527344
2009-07-20,34.36567306518555
2009-07-21,34.7504997253418
2009-07-22,34.610557556152344
2009-07-23,35.490997314453125
2009-07-24,36.03322982788086
2009-07-27,35.9924201965332
2009-07-28,35.490997314453125
2009-07-29,35.36270523071289
2009-07-30,35.823326110839844
2009-07-31,35.50847625732422
2009-08-03,35.747528076171875
2009-08-04,35.39186477661133
2009-08-05,35.106163024902344
2009-08-06,35.20528793334961
2009-08-07,35.53179168701172
2009-08-10,35.601783752441406
2009-08-11,35.4968147277832
2009-08-12,35.7183837890625
2009-08-13,35.695072174072266
2009-08-14,35.67756271362305
2009-08-17,35.19362258911133
2009-08-18,35.22861099243164
2009-08-19,35.55511474609375
2009-08-20,35.747528076171875
2009-08-21,36.36558151245117
2009-08-24,36.44720458984375
2009-08-25,36.26063919067383
2009-08-26,36.254798889160156
2009-08-27,36.17314910888672
2009-08-28,36.1615104675293
2009-08-31,35.683406829833984
2009-09-01,35.43851852416992
2009-09-02,35.14114761352539
2009-09-03,35.26942825317383
2009-09-04,35.380218505859375
2009-09-08,35.50264358520508
2009-09-09,35.50264358520508
2009-09-10,35.56094741821289
2009-09-11,35.456016540527344
2009-09-14,35.98077392578125
2009-09-15,36.254798889160156
2009-09-16,36.80870819091797
2009-09-17,36.66878128051758
2009-09-18,36.75624084472656
2009-09-21,36.5813102722168
2009-09-22,36.528839111328125
2009-09-23,36.3364372253418
2009-09-24,36.24103927612305
2009-09-25,36.13505172729492
2009-09-28,36.476566314697266
2009-09-29,36.60610580444336
2009-09-30,36.276363372802734
2009-10-01,35.62866973876953
2009-10-02,35.322505950927734
2009-10-05,35.793556213378906
2009-10-06,36.05851745605469
2009-10-07,36.01140213012695
2009-10-08,36.099727630615234
2009-10-09,36.30581283569336
2009-10-12,36.49423599243164
2009-10-13,36.323463439941406
2009-10-14,36.44712829589844
2009-10-15,36.747413635253906
2009-10-16,36.78274917602539
2009-10-19,37.29501724243164
2009-10-20,36.912288665771484
2009-10-21,36.918174743652344
2009-10-22,37.00647735595703
2009-10-23,36.41179275512695
2009-10-26,35.93486022949219
2009-10-27,35.793556213378906
2009-10-28,35.47560119628906
2009-10-29,35.79944610595703
2009-10-30,35.08699035644531
2009-11-02,34.97509765625
2009-11-03,34.93978500366211
2009-11-04,35.13408660888672
2009-11-05,35.7700080871582
2009-11-06,35.669898986816406
2009-11-09,36.323463439941406
2009-11-10,36.49423599243164
2009-11-11,36.37055587768555
2009-11-12,35.887760162353516
2009-11-13,36.205711364746094
2009-11-16,36.71797561645508
2009-11-17,36.600215911865234
2009-11-18,36.44712829589844
2009-11-19,35.987850189208984
2009-11-20,36.05851745605469
2009-11-23,36.5295524597168
2009-11-24,36.67675018310547
2009-11-25,37.01237487792969
2009-11-27,36.41767501831055
2009-11-30,36.706199645996094
2009-12-01,37.318565368652344
2009-12-02,37.76604461669922
2009-12-03,37.82493591308594
2009-12-04,37.73072052001953
2009-12-07,38.04279327392578
2009-12-08,37.948585510253906
2009-12-09,38.01333999633789
2009-12-10,38.454952239990234
2009-12-11,39.079097747802734
2009-12-14,39.261627197265625
2009-12-15,39.14975357055664
2009-12-16,39.06731033325195
2009-12-17,38.855323791503906
2009-12-18,38.99077224731445
2009-12-21,39.1556396484375
2009-12-22,38.95297622680664
2009-12-23,39.03022766113281
2009-12-24,39.291744232177734
2009-12-28,39.339290618896484
2009-12-29,39.351173400878906
2009-12-30,39.31549835205078
2009-12-31,38.73899841308594
2010-01-04,38.911373138427734
2010-01-05,38.5488166809082
2010-01-06,38.721168518066406
2010-01-07,38.5488166809082
2010-01-08,38.507198333740234
2010-01-11,38.804378509521484
2010-01-12,38.721168518066406
2010-01-13,39.0777702331543
2010-01-14,38.95297622680664
2010-01-15,38.685508728027344
2010-01-19,39.16099548339844
2010-01-20,38.76872253417969
2010-01-21,38.221923828125
2010-01-22,37.44334411621094
2010-01-25,37.68107986450195
2010-01-26,37.77617645263672
2010-01-27,37.556270599365234
2010-01-28,37.259098052978516
2010-01-29,36.99758529663086
2010-02-01,37.20561218261719
2010-02-02,37.4968376159668
2010-02-03,37.259098052978516
2010-02-04,36.26061248779297
2010-02-05,36.165523529052734
2010-02-08,35.79108428955078
2010-02-09,36.14174270629883
2010-02-10,35.99909591674805
2010-02-11,36.26655960083008
2010-02-12,36.123905181884766
2010-02-16,36.77174758911133
2010-02-17,36.72418975830078
2010-02-18,36.9441032409668
2010-02-19,37.44334411621094
2010-02-22,37.265037536621094
2010-02-23,36.93815231323242
2010-02-24,37.015419006347656
2010-02-25,36.89655303955078
2010-02-26,36.640995025634766
2010-03-01,37.057010650634766
2010-03-02,37.276939392089844
2010-03-03,37.259098052978516
2010-03-04,37.30069351196289
2010-03-05,37.669212341308594
2010-03-08,37.722686767578125
2010-03-09,37.64542007446289
2010-03-10,37.7048454284668
2010-03-11,37.82371139526367
2010-03-12,37.62165451049805
2010-03-15,37.7286262512207
2010-03-16,38.15060043334961
2010-03-17,38.2813606262207
2010-03-18,38.1090087890625
2010-03-19,38.037689208984375
2010-03-22,37.835594177246094
2010-03-23,37.990150451660156
2010-03-24,37.597869873046875
2010-03-25,37.34056854248047
2010-03-26,37.41854476928711
2010-03-29,37.88035583496094
2010-03-30,37.85036087036133
2010-03-31,37.736412048339844
2010-04-01,38.15625
2010-04-05,38.4381217956543
2010-04-06,38.76799392700195
2010-04-07,38.41412353515625
2010-04-08,38.19223403930664
2010-04-09,38.42012023925781
2010-04-12,38.57606887817383
2010-04-13,38.4381217956543
2010-04-14,38.46810531616211
2010-04-15,38.45612716674805
2010-04-16,38.060272216796875
2010-04-19,38.09627151489258
2010-04-20,38.5220832824707
2010-04-21,38.5220832824707
2010-04-22,38.76199722290039
2010-04-23,39.06187057495117
2010-04-26,38.91792297363281
2010-04-27,38.294193267822266
2010-04-28,38.6180419921875
2010-04-29,38.76199722290039
2010-04-30,38.863956451416016
2010-05-03,39.33775329589844
2010-05-04,38.63603973388672
2010-05-05,38.318180084228516
2010-05-06,37.31657791137695
2010-05-07,36.9747314453125
2010-05-10,38.15024948120117
2010-05-11,38.24020767211914
2010-05-12,38.67802429199219
2010-05-13,38.5280876159668
2010-05-14,38.186214447021484
2010-05-17,38.27018356323242
2010-05-18,37.85036087036133
2010-05-19,37.53248977661133
2010-05-20,36.225040435791016
2010-05-21,36.36897659301758
2010-05-24,36.081092834472656
2010-05-25,35.84719467163086
2010-05-26,35.83518981933594
2010-05-27,36.56089782714844
2010-05-28,36.584896087646484
2010-06-01,35.76321792602539
2010-06-02,36.53690719604492
2010-06-03,36.95073318481445
2010-06-04,35.76921463012695
2010-06-07,35.93715286254883
2010-06-08,36.386962890625
2010-06-09,36.15306854248047
2010-06-10,37.08868408203125
2010-06-11,37.12466812133789
2010-06-14,37.286598205566406
2010-06-15,38.05428695678711
2010-06-16,38.27018356323242
2010-06-17,38.54609298706055
2010-06-18,38.61204528808594
2010-06-21,38.3001823425293
2010-06-22,37.40654754638672
2010-06-23,37.004722595214844
2010-06-24,36.85689926147461
2010-06-25,37.06892776489258
2010-06-28,37.32942199707031
2010-06-29,36.52976989746094
2010-06-30,36.28744125366211
2010-07-01,36.075408935546875
2010-07-02,36.11782455444336
2010-07-06,36.499481201171875
2010-07-07,37.644447326660156
2010-07-08,37.989749908447266
2010-07-09,38.24419403076172
2010-07-12,38.2987060546875
2010-07-13,38.504676818847656
2010-07-14,38.498626708984375
2010-07-15,38.69248962402344
2010-07-16,37.989749908447266
2010-07-19,38.52285385131836
2010-07-20,38.91058349609375
2010-07-21,38.33505630493164
2010-07-22,39.05595016479492
2010-07-23,39.15288162231445
2010-07-26,39.48001480102539
2010-07-27,40.073707580566406
2010-07-28,39.770809173583984
2010-07-29,39.18317413330078
2010-07-30,38.9469108581543
2010-08-02,39.643585205078125
2010-08-03,39.54059600830078
2010-08-04,39.67993927001953
2010-08-05,39.68600082397461
2010-08-06,39.71627426147461
2010-08-09,39.873779296875
2010-08-10,40.01918029785156
2010-08-11,39.20740509033203
2010-08-12,39.10443115234375
2010-08-13,39.274044036865234
2010-08-16,39.237693786621094
2010-08-17,39.643585205078125
2010-08-18,39.48609161376953
2010-08-19,38.83786392211914
2010-08-20,38.96509552001953
2010-08-23,39.07413101196289
2010-08-24,39.15288162231445
2010-08-25,39.201351165771484
2010-08-26,39.03171920776367
2010-08-27,39.7283935546875
2010-08-30,39.201351165771484
2010-08-31,39.346736907958984
2010-09-01,40.23725891113281
2010-09-02,40.14639663696289
2010-09-03,40.39476776123047
2010-09-07,40.14639663696289
2010-09-08,40.01918029785156
2010-09-09,40.322078704833984
2010-09-10,40.15247344970703
2010-09-13,40.36448669433594
2010-09-14,40.285743713378906
2010-09-15,40.09187698364258
2010-09-16,39.86772537231445
2010-09-17,39.80109786987305
2010-09-20,40.35237121582031
2010-09-21,40.16458511352539
2010-09-22,40.39476776123047
2010-09-23,39.976776123046875
2010-09-24,40.63496017456055
2010-09-27,40.7144775390625
2010-09-28,40.83070755004883
2010-09-29,40.6594352722168
2010-09-30,40.63496017456055
2010-10-01,40.89799118041992
2010-10-04,40.732826232910156
2010-10-05,41.16102981567383
2010-10-06,41.02033233642578
2010-10-07,41.08149337768555
2010-10-08,41.209957122802734
2010-10-11,41.234432220458984
2010-10-12,41.0998420715332
2010-10-13,41.25278091430664
2010-10-14,41.1549072265625
2010-10-15,41.31394577026367
2010-10-18,41.63813781738281
2010-10-19,41.375099182128906
2010-10-20,41.699310302734375
2010-10-21,41.46686553955078
2010-10-22,41.25278091430664
2010-10-25,41.16713333129883
2010-10-26,41.13654327392578
2010-10-27,41.00196838378906
2010-10-28,41.118194580078125
2010-10-29,41.17937469482422
2010-11-01,40.86741638183594
2010-11-02,41.35676574707031
2010-11-03,41.28336715698242
2010-11-04,41.742122650146484
2010-11-05,41.77885055541992
2010-11-08,41.49744415283203
2010-11-09,41.35063552856445
2010-11-10,41.19160461425781
2010-11-11,41.21607208251953
2010-11-12,40.89188003540039
2010-11-15,41.0447883605957
2010-11-16,40.52484893798828
2010-11-17,40.50651931762695
2010-11-18,40.76341247558594
2010-11-19,40.64717483520508
2010-11-22,40.74506378173828
2010-11-23,40.3841552734375
2010-11-24,40.62272644042969
2010-11-26,40.42698287963867
2010-11-29,40.280189514160156
2010-11-30,40.18842697143555
2010-12-01,40.64717483520508
2010-12-02,40.78787612915039
2010-12-03,40.92246627807617
2010-12-06,40.781761169433594
2010-12-07,40.561561584472656
2010-12-08,40.42698287963867
2010-12-09,40.57380294799805
2010-12-10,40.76341247558594
2010-12-13,40.92246627807617
2010-12-14,41.02033233642578
2010-12-15,40.70835876464844
2010-12-16,41.05704116821289
2010-12-17,41.17937469482422
2010-12-20,41.34452819824219
2010-12-21,41.338401794433594
2010-12-22,41.559120178222656
2010-12-23,41.571495056152344
2010-12-27,41.559120178222656
2010-12-28,41.65187072753906
2010-12-29,41.614776611328125
2010-12-30,41.5281982421875
2010-12-31,41.47257995605469
2011-01-03,41.732242584228516
2011-01-04,41.868263244628906
2011-01-05,41.68278121948242
2011-01-06,41.67041778564453
2011-01-07,41.89298629760742
2011-01-10,41.73842239379883
2011-01-11,41.769325256347656
2011-01-12,41.99808120727539
2011-01-13,41.97336196899414
2011-01-14,42.140281677246094
2011-01-18,42.301029205322266
2011-01-19,42.171199798583984
2011-01-20,42.36903762817383
2011-01-21,42.33194351196289
2011-01-24,42.59161376953125
2011-01-25,42.535987854003906
2011-01-26,42.45559310913086
2011-01-27,42.59161376953125
2011-01-28,42.004276275634766
2011-01-31,42.07228469848633
2011-02-01,42.56070327758789
2011-02-02,42.36286163330078
2011-02-03,42.51742172241211
2011-02-04,42.27011489868164
2011-02-07,42.52360916137695
2011-02-08,42.52360916137695
2011-02-09,42.51124954223633
2011-02-10,42.554527282714844
2011-02-11,42.566864013671875
2011-02-14,42.32575988769531
2011-02-15,42.430870056152344
2011-02-16,42.350494384765625
2011-02-17,42.535987854003906
2011-02-18,42.52360916137695
2011-02-22,42.350494384765625
2011-02-23,42.15884017944336
2011-02-24,42.004276275634766
2011-02-25,42.32575988769531
2011-02-28,42.758541107177734
2011-03-01,42.418495178222656
2011-03-02,42.56070327758789
2011-03-03,42.99348449707031
2011-03-04,42.74618911743164
2011-03-07,42.8450927734375
2011-03-08,43.29642868041992
2011-03-09,43.735374450683594
2011-03-10,43.086238861083984
2011-03-11,43.228424072265625
2011-03-14,42.739990234375
2011-03-15,41.99808120727539
2011-03-16,41.361289978027344
2011-03-17,41.47257995605469
2011-03-18,41.65187072753906
2011-03-21,42.23919677734375
2011-03-22,42.27630615234375
2011-03-23,42.23919677734375
2011-03-24,42.412322998046875
2011-03-25,42.45724868774414
2011-03-28,42.28254318237305
2011-03-29,42.6444206237793
2011-03-30,43.180973052978516
2011-03-31,43.093624114990234
2011-04-01,43.41183853149414
2011-04-04,43.418060302734375
2011-04-05,43.32447814941406
2011-04-06,43.623958587646484
2011-04-07,43.41183853149414
2011-04-08,43.3182373046875
2011-04-11,42.73176193237305
2011-04-12,42.488426208496094
2011-04-13,42.62569046020508
2011-04-14,42.83782958984375
2011-04-15,43.28703689575195
2011-04-18,42.87526321411133
2011-04-19,42.87526321411133
2011-04-20,43.40557861328125
2011-04-21,43.4929313659668
2011-04-25,43.53661346435547
2011-04-26,43.9296760559082
2011-04-27,44.28531265258789
2011-04-28,44.65339279174805
2011-04-29,44.76571273803711
2011-05-02,44.715797424316406
2011-05-03,44.94041061401367
2011-05-04,44.82184600830078
2011-05-05,44.46623992919922
2011-05-06,44.74076843261719
2011-05-09,44.90297317504883
2011-05-10,45.5144157409668
2011-05-11,45.32099533081055
2011-05-12,45.69532012939453
2011-05-13,45.47697448730469
2011-05-16,45.44578170776367
2011-05-17,45.65791320800781
2011-05-18,45.639198303222656
2011-05-19,45.745269775390625
2011-05-20,45.7327880859375
2011-05-23,45.16501235961914
2011-05-24,45.071441650390625
2011-05-25,45.05270767211914
2011-05-26,45.03399658203125
2011-05-27,45.10886764526367
2011-05-31,45.45825958251953
2011-06-01,44.97784423828125
2011-06-02,44.79066467285156
2011-06-03,44.46623992919922
2011-06-06,44.216670989990234
2011-06-07,44.28531265258789
2011-06-08,44.397605895996094
2011-06-09,44.416343688964844
2011-06-10,44.18546676635742
2011-06-13,44.304039001464844
2011-06-14,44.416343688964844
2011-06-15,43.96711349487305
2011-06-16,44.316505432128906
2011-06-17,44.61597442626953
2011-06-20,44.85306930541992
2011-06-21,44.93416213989258
2011-06-22,44.64092254638672
2011-06-23,44.316505432128906
2011-06-24,44.38199996948242
2011-06-27,44.715789794921875
