Date,Close
,IYW
2004-02-04,10.532946586608887
2004-02-05,10.567339897155762
2004-02-06,10.810193061828613
2004-02-09,10.762907028198242
2004-02-10,10.818782806396484
2004-02-11,10.876813888549805
2004-02-12,10.797292709350586
2004-02-13,10.707025527954102
2004-02-17,10.833837509155273
2004-02-18,10.851024627685547
2004-02-19,10.6661958694458
2004-02-20,10.584528923034668
2004-02-23,10.3717622756958
2004-02-24,10.358865737915039
2004-02-25,10.530799865722656
2004-02-26,10.563036918640137
2004-02-27,10.517901420593262
2004-03-01,10.644704818725586
2004-03-02,10.556589126586914
2004-03-03,10.498560905456543
2004-03-04,10.573782920837402
2004-03-05,10.552289009094238
2004-03-08,10.210577011108398
2004-03-09,10.186936378479004
2004-03-10,10.017155647277832
2004-03-11,9.950533866882324
2004-03-12,10.133208274841309
2004-03-15,9.972024917602539
2004-03-16,10.017155647277832
2004-03-17,10.111717224121094
2004-03-18,10.021452903747559
2004-03-19,9.83232593536377
2004-03-22,9.699080467224121
2004-03-23,9.724868774414062
2004-03-24,9.800090789794922
2004-03-25,10.122455596923828
2004-03-26,10.100972175598145
2004-03-29,10.253562927246094
2004-03-30,10.272903442382812
2004-03-31,10.19768238067627
2004-04-01,10.24926471710205
2004-04-02,10.560888290405273
2004-04-05,10.63825798034668
2004-04-06,10.517901420593262
2004-04-07,10.453429222106934
2004-04-08,10.444833755493164
2004-04-12,10.547994613647461
2004-04-13,10.410444259643555
2004-04-14,10.363162994384766
2004-04-15,10.120316505432129
2004-04-16,10.04938793182373
2004-04-19,10.171892166137695
2004-04-20,9.959129333496094
2004-04-21,10.070882797241211
2004-04-22,10.19768238067627
2004-04-23,10.367464065551758
2004-04-26,10.281497955322266
2004-04-27,10.212725639343262
2004-04-28,10.008554458618164
2004-04-29,9.823726654052734
2004-04-30,9.555088996887207
2004-05-03,9.619563102722168
2004-05-04,9.774296760559082
2004-05-05,9.82158374786377
2004-05-06,9.714127540588379
2004-05-07,9.778602600097656
2004-05-10,9.651800155639648
2004-05-11,9.879611015319824
2004-05-12,9.823726654052734
2004-05-13,9.838775634765625
2004-05-14,9.673293113708496
2004-05-17,9.529297828674316
2004-05-18,9.617415428161621
2004-05-19,9.7227201461792
2004-05-20,9.696932792663574
2004-05-21,9.74636459350586
2004-05-24,9.810839653015137
2004-05-25,9.963427543640137
2004-05-26,9.99996280670166
2004-05-27,10.083779335021973
2004-05-28,10.128910064697266
2004-06-01,10.066583633422852
2004-06-02,10.045095443725586
2004-06-03,9.862417221069336
2004-06-04,10.015007972717285
2004-06-07,10.217025756835938
2004-06-08,10.294393539428711
2004-06-09,10.158997535705566
2004-06-10,10.165443420410156
2004-06-14,10.0472412109375
2004-06-15,10.163298606872559
2004-06-16,10.100972175598145
2004-06-17,10.042943954467773
2004-06-18,10.0472412109375
2004-06-21,9.993515014648438
2004-06-22,10.15470027923584
2004-06-23,10.296546936035156
2004-06-24,10.27075481414795
2004-06-25,10.283645629882812
2004-06-28,10.19983196258545
2004-06-29,10.277201652526855
2004-06-30,10.358865737915039
2004-07-01,10.133208274841309
2004-07-02,10.045095443725586
2004-07-06,9.761404037475586
2004-07-07,9.795798301696777
2004-07-08,9.645354270935059
2004-07-09,9.720574378967285
2004-07-12,9.638903617858887
2004-07-13,9.645354270935059
2004-07-14,9.428287506103516
2004-07-15,9.413244247436523
2004-07-16,9.290741920471191
2004-07-19,9.312236785888672
2004-07-20,9.503507614135742
2004-07-21,9.34017276763916
2004-07-22,9.44118595123291
2004-07-23,9.245616912841797
2004-07-26,9.183286666870117
2004-07-27,9.2864408493042
2004-07-28,9.295040130615234
2004-07-29,9.398199081420898
2004-07-30,9.460525512695312
2004-08-02,9.499214172363281
2004-08-03,9.320834159851074
2004-08-04,9.307937622070312
2004-08-05,9.176843643188477
2004-08-06,8.916793823242188
2004-08-09,8.908193588256836
2004-08-10,9.045740127563477
2004-08-11,8.798591613769531
2004-08-12,8.562182426452637
2004-08-13,8.615917205810547
2004-08-16,8.729817390441895
2004-08-17,8.798591613769531
2004-08-18,8.974823951721191
2004-08-19,8.964070320129395
2004-08-20,9.00060749053955
2004-08-23,9.062935829162598
2004-08-24,8.981267929077148
2004-08-25,9.118810653686523
2004-08-26,9.073683738708496
2004-08-27,9.125261306762695
2004-08-30,8.987719535827637
2004-08-31,8.964070320129395
2004-09-01,9.011354446411133
2004-09-02,9.1231107711792
2004-09-03,8.886709213256836
2004-09-07,8.93183708190918
2004-09-08,8.9490327835083
2004-09-09,9.095175743103027
2004-09-10,9.277853965759277
2004-09-13,9.333724975585938
2004-09-14,9.36811351776123
2004-09-15,9.219823837280273
2004-09-16,9.230571746826172
2004-09-17,9.273550033569336
2004-09-20,9.359518051147461
2004-09-21,9.419690132141113
2004-09-22,9.230571746826172
2004-09-23,9.264951705932617
2004-09-24,9.151047706604004
2004-09-27,9.069379806518555
2004-09-28,9.077980041503906
2004-09-29,9.198328018188477
2004-09-30,9.234868049621582
2004-10-01,9.535747528076172
2004-10-04,9.610969543457031
2004-10-05,9.653947830200195
2004-10-06,9.705533027648926
2004-10-07,9.634607315063477
2004-10-08,9.458379745483398
2004-10-11,9.486320495605469
2004-10-12,9.421844482421875
2004-10-13,9.456228256225586
2004-10-14,9.365962982177734
2004-10-15,9.381011009216309
2004-10-18,9.505656242370605
2004-10-19,9.529297828674316
2004-10-20,9.546490669250488
2004-10-21,9.69263744354248
2004-10-22,9.499214172363281
2004-10-25,9.471275329589844
2004-10-26,9.486320495605469
2004-10-27,9.72701644897461
2004-10-28,9.750661849975586
2004-10-29,9.765705108642578
2004-11-01,9.819435119628906
2004-11-02,9.847369194030762
2004-11-03,9.873161315917969
2004-11-04,9.95483112335205
2004-11-05,10.08163070678711
2004-11-08,10.07733154296875
2004-11-09,10.088078498840332
2004-11-10,9.967721939086914
2004-11-11,10.120316505432129
2004-11-12,10.251409530639648
2004-11-15,10.356718063354492
2004-11-16,10.281497955322266
2004-11-17,10.406150817871094
2004-11-18,10.4835205078125
2004-11-19,10.292241096496582
2004-11-22,10.320181846618652
2004-11-23,10.29869270324707
2004-11-24,10.37606143951416
2004-11-26,10.335229873657227
2004-11-29,10.36102294921875
2004-11-30,10.305139541625977
2004-12-01,10.520057678222656
2004-12-02,10.532946586608887
2004-12-03,10.588825225830078
2004-12-06,10.704882621765137
2004-12-07,10.541548728942871
2004-12-08,10.515755653381348
2004-12-09,10.498560905456543
2004-12-10,10.464179039001465
2004-12-13,10.526500701904297
2004-12-14,10.580230712890625
2004-12-15,10.595272064208984
2004-12-16,10.53939437866211
2004-12-17,10.474921226501465
2004-12-20,10.401853561401367
2004-12-21,10.487815856933594
2004-12-22,10.532946586608887
2004-12-23,10.563036918640137
2004-12-27,10.508528709411621
2004-12-28,10.558671951293945
2004-12-29,10.573935508728027
2004-12-30,10.571758270263672
2004-12-31,10.565214157104492
2005-01-03,10.467107772827148
2005-01-04,10.253448486328125
2005-01-05,10.201125144958496
2005-01-06,10.124817848205566
2005-01-07,10.161881446838379
2005-01-10,10.172780990600586
2005-01-11,10.100831985473633
2005-01-12,10.15970230102539
2005-01-13,10.041972160339355
2005-01-14,10.103015899658203
2005-01-18,10.198948860168457
2005-01-19,9.919879913330078
2005-01-20,9.898075103759766
2005-01-21,9.808685302734375
2005-01-24,9.671337127685547
2005-01-25,9.732382774353027
2005-01-26,9.841394424438477
2005-01-27,9.871912956237793
2005-01-28,9.869738578796387
2005-01-31,9.94385814666748
2005-02-01,10.00490665435791
2005-02-02,10.011445999145508
2005-02-03,9.900254249572754
2005-02-04,10.116097450256348
2005-02-07,10.072495460510254
2005-02-08,10.142256736755371
2005-02-09,9.98092269897461
2005-02-10,9.994001388549805
2005-02-11,10.094294548034668
2005-02-14,10.12700080871582
2005-02-15,10.181501388549805
2005-02-16,10.142256736755371
2005-02-17,10.039790153503418
2005-02-18,9.998363494873047
2005-02-22,9.902434349060059
2005-02-23,9.85665512084961
2005-02-24,9.963481903076172
2005-02-25,9.996188163757324
2005-02-28,9.998363494873047
2005-03-01,10.120455741882324
2005-03-02,10.072495460510254
2005-03-03,10.007085800170898
2005-03-04,10.026708602905273
2005-03-07,10.148799896240234
2005-03-08,10.079034805297852
2005-03-09,10.05941104888916
2005-03-10,10.057233810424805
2005-03-11,9.94385814666748
2005-03-14,9.970027923583984
2005-03-15,9.867549896240234
2005-03-16,9.786885261535645
2005-03-17,9.767268180847168
2005-03-18,9.690962791442871
2005-03-21,9.732382774353027
2005-03-22,9.647355079650879
2005-03-23,9.671337127685547
2005-03-24,9.732219696044922
2005-03-28,9.714759826660156
2005-03-29,9.677663803100586
2005-03-30,9.791135787963867
2005-03-31,9.775860786437988
2005-04-01,9.70385456085205
2005-04-04,9.74312973022461
2005-04-05,9.719125747680664
2005-04-06,9.70167064666748
2005-04-07,9.860963821411133
2005-04-08,9.75622272491455
2005-04-11,9.70385456085205
2005-04-12,9.769315719604492
2005-04-13,9.601290702819824
2005-04-14,9.459452629089355
2005-04-15,9.160506248474121
2005-04-18,9.164865493774414
2005-04-19,9.271788597106934
2005-04-20,9.215058326721191
2005-04-21,9.455092430114746
2005-04-22,9.369986534118652
2005-04-25,9.441999435424805
2005-04-26,9.337255477905273
2005-04-27,9.367802619934082
2005-04-28,9.247788429260254
2005-04-29,9.361260414123535
2005-05-02,9.400538444519043
2005-05-03,9.415810585021973
2005-05-04,9.531463623046875
2005-05-05,9.51837158203125
2005-05-06,9.566376686096191
2005-05-09,9.618743896484375
2005-05-10,9.494365692138672
2005-05-11,9.579471588134766
2005-05-12,9.583833694458008
2005-05-13,9.695119857788086
2005-05-16,9.802042007446289
2005-05-17,9.845687866210938
2005-05-18,10.000619888305664
2005-05-19,10.0813570022583
2005-05-20,10.111906051635742
2005-05-23,10.146819114685059
2005-05-24,10.192645072937012
2005-05-25,10.173008918762207
2005-05-26,10.269011497497559
2005-05-27,10.271200180053711
2005-05-31,10.21446704864502
2005-06-01,10.306116104125977
2005-06-02,10.360662460327148
2005-06-03,10.245013236999512
2005-06-06,10.21228313446045
2005-06-07,10.173008918762207
2005-06-08,10.177370071411133
2005-06-09,10.245013236999512
2005-06-10,10.157730102539062
2005-06-13,10.186092376708984
2005-06-14,10.12063217163086
2005-06-15,10.177370071411133
2005-06-16,10.225374221801758
2005-06-17,10.216644287109375
2005-06-20,10.19589614868164
2005-06-21,10.263603210449219
2005-06-22,10.287614822387695
2005-06-23,10.219921112060547
2005-06-24,10.0648775100708
2005-06-27,9.990626335144043
2005-06-28,10.082347869873047
2005-06-29,10.101993560791016
2005-06-30,9.99499797821045
2005-07-01,10.021199226379395
2005-07-05,10.067058563232422
2005-07-06,10.091082572937012
2005-07-07,10.106366157531738
2005-07-08,10.329107284545898
2005-07-11,10.407724380493164
2005-07-12,10.492891311645508
2005-07-13,10.554038047790527
2005-07-14,10.623913764953613
2005-07-15,10.613000869750977
2005-07-18,10.591161727905273
2005-07-19,10.76585578918457
2005-07-20,10.730921745300293
2005-07-21,10.6173677444458
2005-07-22,10.62828254699707
2005-07-25,10.578056335449219
2005-07-26,10.634834289550781
2005-07-27,10.656675338745117
2005-07-28,10.678508758544922
2005-07-29,10.62828254699707
2005-08-01,10.62828254699707
2005-08-02,10.752756118774414
2005-08-03,10.78769588470459
2005-08-04,10.711261749267578
2005-08-05,10.678508758544922
2005-08-08,10.595523834228516
2005-08-09,10.65012264251709
2005-08-10,10.558406829833984
2005-08-11,10.536565780639648
2005-08-12,10.471053123474121
2005-08-15,10.554038047790527
2005-08-16,10.44484806060791
2005-08-17,10.519096374511719
2005-08-18,10.449214935302734
2005-08-19,10.449214935302734
2005-08-22,10.490706443786621
2005-08-23,10.501626968383789
2005-08-24,10.43829345703125
2005-08-25,10.43829345703125
2005-08-26,10.398991584777832
2005-08-29,10.503808975219727
2005-08-30,10.481969833374023
2005-08-31,10.554038047790527
2005-09-01,10.503808975219727
2005-09-02,10.503808975219727
2005-09-06,10.630467414855957
2005-09-07,10.623913764953613
2005-09-08,10.667590141296387
2005-09-09,10.711261749267578
2005-09-12,10.722182273864746
2005-09-13,10.730921745300293
2005-09-14,10.619550704956055
2005-09-15,10.578056335449219
2005-09-16,10.643567085266113
2005-09-19,10.562772750854492
2005-09-20,10.52346420288086
2005-09-21,10.383703231811523
2005-09-22,10.394620895385742
2005-09-23,10.431748390197754
2005-09-26,10.420829772949219
2005-09-27,10.368417739868164
2005-09-28,10.427375793457031
2005-09-29,10.543116569519043
2005-09-30,10.621731758117676
2005-10-03,10.656675338745117
2005-10-04,10.532196998596191
2005-10-05,10.381523132324219
2005-10-06,10.263603210449219
2005-10-07,10.291985511779785
2005-10-10,10.187170028686523
2005-10-11,10.134757041931152
2005-10-12,10.0648775100708
2005-10-13,10.128205299377441
2005-10-14,10.174065589904785
2005-10-17,10.19589614868164
2005-10-18,10.176244735717773
2005-10-19,10.305085182189941
2005-10-20,10.233024597167969
2005-10-21,10.313823699951172
2005-10-24,10.42955493927002
2005-10-25,10.370598793029785
2005-10-26,10.346580505371094
2005-10-27,10.19589614868164
2005-10-28,10.276698112487793
2005-10-31,10.364048957824707
2005-11-01,10.409900665283203
2005-11-02,10.52346420288086
2005-11-03,10.658856391906738
2005-11-04,10.698162078857422
2005-11-07,10.752756118774414
2005-11-08,10.72436809539795
2005-11-09,10.748387336730957
2005-11-10,10.809532165527344
2005-11-11,10.822635650634766
2005-11-14,10.857575416564941
2005-11-15,10.816083908081055
2005-11-16,10.864126205444336
2005-11-17,11.006072998046875
2005-11-18,11.03445816040039
2005-11-21,11.036645889282227
2005-11-22,11.115256309509277
2005-11-23,11.172032356262207
2005-11-25,11.22443962097168
2005-11-28,11.165486335754395
2005-11-29,11.117439270019531
2005-11-30,11.13709545135498
2005-12-01,11.309609413146973
2005-12-02,11.320528030395508
2005-12-05,11.239733695983887
2005-12-06,11.26811695098877
2005-12-07,11.23754596710205
2005-12-08,11.163300514221191
2005-12-09,11.233179092407227
2005-12-12,11.257200241088867
2005-12-13,11.230996131896973
2005-12-14,11.22443962097168
2005-12-15,11.187320709228516
2005-12-16,11.1982421875
2005-12-19,10.999517440795898
2005-12-20,11.00388240814209
2005-12-21,11.025724411010742
2005-12-22,11.097785949707031
2005-12-23,11.123991966247559
2005-12-27,11.00388240814209
2005-12-28,11.012625694274902
2005-12-29,10.923090934753418
2005-12-30,10.857575416564941
2006-01-03,11.091235160827637
2006-01-04,11.23754596710205
2006-01-05,11.353283882141113
2006-01-06,11.543270111083984
2006-01-09,11.580395698547363
2006-01-10,11.621889114379883
2006-01-11,11.733257293701172
2006-01-12,11.656824111938477
2006-01-13,11.63935375213623
2006-01-17,11.543270111083984
2006-01-18,11.37948989868164
2006-01-19,11.484313011169434
2006-01-20,11.12617301940918
2006-01-23,11.148015975952148
2006-01-24,11.185136795043945
2006-01-25,11.165486335754395
2006-01-26,11.2266263961792
2006-01-27,11.35110092163086
2006-01-30,11.392589569091797
2006-01-31,11.309609413146973
2006-02-01,11.375125885009766
2006-02-02,11.169853210449219
2006-02-03,11.060664176940918
2006-02-06,11.054109573364258
2006-02-07,11.012625694274902
2006-02-08,11.204792976379395
2006-02-09,11.15019416809082
2006-02-10,11.169853210449219
2006-02-13,11.080322265625
2006-02-14,11.191686630249023
2006-02-15,11.230996131896973
2006-02-16,11.372941970825195
2006-02-17,11.250648498535156
2006-02-21,11.106523513793945
2006-02-22,11.215709686279297
2006-02-23,11.148015975952148
2006-02-24,11.172032356262207
2006-02-27,11.255014419555664
2006-02-28,11.167664527893066
2006-03-01,11.401325225830078
2006-03-02,11.420985221862793
2006-03-03,11.362020492553711
2006-03-06,11.263753890991211
2006-03-07,11.178586959838867
2006-03-08,11.178586959838867
2006-03-09,11.045378684997559
2006-03-10,11.084681510925293
2006-03-13,11.1087064743042
2006-03-14,11.263753890991211
2006-03-15,11.344549179077148
2006-03-16,11.23754596710205
2006-03-17,11.276854515075684
2006-03-20,11.344549179077148
2006-03-21,11.250648498535156
2006-03-22,11.246285438537598
2006-03-23,11.244099617004395
2006-03-24,11.34632682800293
2006-03-27,11.363847732543945
2006-03-28,11.245630264282227
2006-03-29,11.466737747192383
2006-03-30,11.488621711730957
2006-03-31,11.440462112426758
2006-04-03,11.484248161315918
2006-04-04,11.52146053314209
2006-04-05,11.65500259399414
2006-04-06,11.685650825500488
2006-04-07,11.549925804138184
2006-04-10,11.510520935058594
2006-04-11,11.420758247375488
2006-04-12,11.403254508972168
2006-04-13,11.462356567382812
2006-04-17,11.350707054138184
2006-04-18,11.584948539733887
2006-04-19,11.600272178649902
2006-04-20,11.62435531616211
2006-04-21,11.50614070892334
2006-04-24,11.482061386108398
2006-04-25,11.471110343933105
2006-04-26,11.503949165344238
2006-04-27,11.600272178649902
2006-04-28,11.370413780212402
2006-05-01,11.276278495788574
2006-05-02,11.31787395477295
2006-05-03,11.295974731445312
2006-05-04,11.394493103027344
2006-05-05,11.473304748535156
2006-05-08,11.471110343933105
2006-05-09,11.427330017089844
2006-05-10,11.256576538085938
2006-05-11,10.980746269226074
2006-05-12,10.89974308013916
2006-05-15,10.875665664672852
2006-05-16,10.774965286254883
2006-05-17,10.658942222595215
2006-05-18,10.602020263671875
2006-05-19,10.647993087768555
2006-05-22,10.560433387756348
2006-05-23,10.420326232910156
2006-05-24,10.56480598449707
2006-05-25,10.669889450073242
2006-05-26,10.693967819213867
2006-05-30,10.464107513427734
2006-05-31,10.505698204040527
2006-06-01,10.698345184326172
2006-06-02,10.665513038635254
2006-06-05,10.450973510742188
2006-06-06,10.429084777832031
2006-06-07,10.271462440490723
2006-06-08,10.229870796203613
2006-06-09,10.172950744628906
2006-06-12,9.980306625366211
2006-06-13,9.947468757629395
2006-06-14,10.06130599975586
2006-06-15,10.341511726379395
2006-06-16,10.280213356018066
2006-06-19,10.25395393371582
2006-06-20,10.221110343933105
2006-06-21,10.422508239746094
2006-06-22,10.296516418457031
2006-06-23,10.26802921295166
2006-06-26,10.292137145996094
2006-06-27,10.123414039611816
2006-06-28,10.15408706665039
2006-06-29,10.465238571166992
2006-06-30,10.399503707885742
2006-07-03,10.522212028503418
2006-07-05,10.333765983581543
2006-07-06,10.346915245056152
2006-07-07,10.195718765258789
2006-07-10,10.057673454284668
2006-07-11,10.125602722167969
2006-07-12,9.90210247039795
2006-07-13,9.748709678649902
2006-07-14,9.713653564453125
2006-07-17,9.718033790588379
2006-07-18,9.75967025756836
2006-07-19,9.888952255249023
2006-07-20,9.761859893798828
2006-07-21,9.621621131896973
2006-07-24,9.79472541809082
2006-07-25,9.875801086425781
2006-07-26,9.877997398376465
2006-07-27,9.827600479125977
2006-07-28,10.046723365783691
2006-07-31,10.022615432739258
2006-08-01,9.867040634155273
2006-08-02,9.95468807220459
2006-08-03,10.022615432739258
2006-08-04,9.967833518981934
2006-08-07,9.952498435974121
2006-08-08,9.9218168258667
2006-08-09,9.991937637329102
2006-08-10,10.03795337677002
2006-08-11,9.967833518981934
2006-08-14,10.070823669433594
2006-08-15,10.355684280395508
2006-08-16,10.561659812927246
2006-08-17,10.605480194091797
2006-08-18,10.651496887207031
2006-08-21,10.56384563446045
2006-08-22,10.56603717803955
2006-08-23,10.509063720703125
2006-08-24,10.559462547302246
2006-08-25,10.579184532165527
2006-08-28,10.690932273864746
2006-08-29,10.765437126159668
2006-08-30,10.864046096801758
2006-08-31,10.822410583496094
2006-09-01,10.83994197845459
2006-09-05,10.918819427490234
2006-09-06,10.693126678466797
2006-09-07,10.631776809692383
2006-09-08,10.706274032592773
2006-09-11,10.828983306884766
2006-09-12,11.028386116027832
2006-09-13,11.072206497192383
2006-09-14,11.102884292602539
2006-09-15,11.120413780212402
2006-09-18,11.151086807250977
2006-09-19,11.067825317382812
2006-09-20,11.267226219177246
2006-09-21,11.120413780212402
2006-09-22,11.041528701782227
2006-09-25,11.23874282836914
2006-09-26,11.295513153076172
2006-09-27,11.258248329162598
2006-09-28,11.313047409057617
2006-09-29,11.256057739257812
2006-10-02,11.196873664855957
2006-10-03,11.210023880004883
2006-10-04,11.400732040405273
2006-10-05,11.424844741821289
2006-10-06,11.407303810119629
2006-10-09,11.440189361572266
2006-10-10,11.459918022155762
2006-10-11,11.453336715698242
2006-10-12,11.630892753601074
2006-10-13,11.738306045532227
2006-10-16,11.77775764465332
2006-10-17,11.652812957763672
2006-10-18,11.567323684692383
2006-10-19,11.611166954040527
2006-10-20,11.608972549438477
2006-10-23,11.655004501342773
2006-10-24,11.587054252624512
2006-10-25,11.674734115600586
2006-10-26,11.705427169799805
2006-10-27,11.530057907104492
2006-10-30,11.639664649963379
2006-10-31,11.655004501342773
2006-11-01,11.551984786987305
2006-11-02,11.543217658996582
2006-11-03,11.523483276367188
2006-11-06,11.657198905944824
2006-11-07,11.725153923034668
2006-11-08,11.747069358825684
2006-11-09,11.77775764465332
2006-11-10,11.806254386901855
2006-11-13,11.933392524719238
2006-11-14,12.093409538269043
2006-11-15,12.115331649780273
2006-11-16,12.183282852172852
2006-11-17,12.132864952087402
2006-11-20,12.189858436584473
2006-11-21,12.189858436584473
2006-11-22,12.297268867492676
2006-11-24,12.266578674316406
2006-11-27,11.96627140045166
2006-11-28,12.005730628967285
2006-11-29,12.06929874420166
2006-11-30,12.104369163513184
2006-12-01,11.959697723388672
2006-12-04,12.14382553100586
2006-12-05,12.135054588317871
2006-12-06,12.102176666259766
2006-12-07,11.988190650939941
2006-12-08,12.001346588134766
2006-12-11,12.045186042785645
2006-12-12,11.977232933044434
2006-12-13,11.9794282913208
2006-12-14,12.119709968566895
2006-12-15,12.121909141540527
2006-12-18,12.042993545532227
2006-12-19,12.001346588134766
2006-12-20,12.01954460144043
2006-12-21,11.905529975891113
2006-12-22,11.835366249084473
2006-12-26,11.909916877746582
2006-12-27,11.986658096313477
2006-12-28,11.973502159118652
2006-12-29,11.938423156738281
2007-01-03,11.986658096313477
2007-01-04,12.18398666381836
2007-01-05,12.085320472717285
2007-01-08,12.129171371459961
2007-01-09,12.20152473449707
2007-01-10,12.311152458190918
2007-01-11,12.420778274536133
2007-01-12,12.471209526062012
2007-01-16,12.4229736328125
2007-01-17,12.273882865905762
2007-01-18,11.991037368774414
2007-01-19,12.034891128540039
2007-01-22,11.91869068145752
2007-01-23,11.920876502990723
2007-01-24,12.120404243469238
2007-01-25,11.995428085327148
2007-01-26,12.00419807434082
2007-01-29,12.03270149230957
2007-01-30,12.085320472717285
2007-01-31,12.131363868713379
2007-02-01,12.118209838867188
2007-02-02,12.131363868713379
2007-02-05,12.153290748596191
2007-02-06,12.116019248962402
2007-02-07,12.225646018981934
2007-02-08,12.232223510742188
2007-02-09,12.061203956604004
2007-02-12,12.006387710571289
2007-02-13,12.061203956604004
2007-02-14,12.221259117126465
2007-02-15,12.26291561126709
2007-02-16,12.227836608886719
2007-02-20,12.2782621383667
2007-02-21,12.26291561126709
2007-02-22,12.322112083435059
2007-02-23,12.295805931091309
2007-02-26,12.243183135986328
2007-02-27,11.695046424865723
2007-02-28,11.80029010772705
2007-03-01,11.743285179138184
2007-03-02,11.570070266723633
2007-03-05,11.480180740356445
2007-03-06,11.723552703857422
2007-03-07,11.659968376159668
2007-03-08,11.725741386413574
2007-03-09,11.712587356567383
2007-03-12,11.809060096740723
2007-03-13,11.570070266723633
2007-03-14,11.745474815368652
2007-03-15,11.73012924194336
2007-03-16,11.708206176757812
2007-03-19,11.795907020568848
2007-03-20,11.879219055175781
2007-03-21,12.080938339233398
2007-03-22,12.030502319335938
2007-03-23,11.993213653564453
2007-03-26,12.054635047912598
2007-03-27,11.971277236938477
2007-03-28,11.859394073486328
2007-03-29,11.828680038452148
2007-03-30,11.835265159606934
2007-04-02,11.837455749511719
2007-04-03,11.973469734191895
2007-04-04,12.034893035888672
2007-04-05,12.094125747680664
2007-04-09,12.080965995788574
2007-04-10,12.100709915161133
2007-04-11,11.99540901184082
2007-04-12,12.096318244934082
2007-04-13,12.127033233642578
2007-04-16,12.216973304748535
2007-04-17,12.26304817199707
2007-04-18,12.225749969482422
2007-04-19,12.232335090637207
2007-04-20,12.32008171081543
2007-04-23,12.276205062866211
2007-04-24,12.377116203308105
2007-04-25,12.515323638916016
2007-04-26,12.543844223022461
2007-04-27,12.570170402526855
2007-04-30,12.420992851257324
2007-05-01,12.464866638183594
2007-05-02,12.552619934082031
2007-05-03,12.620626449584961
2007-05-04,12.6688871383667
2007-05-07,12.673277854919434
2007-05-08,12.739087104797363
2007-05-09,12.747862815856934
2007-05-10,12.60745906829834
2007-05-11,12.807089805603027
2007-05-14,12.706181526184082
2007-05-15,12.609657287597656
2007-05-16,12.739087104797363
2007-05-17,12.688629150390625
2007-05-18,12.774187088012695
2007-05-21,12.826836585998535
2007-05-22,12.88387393951416
2007-05-23,12.763216972351074
2007-05-24,12.557008743286133
2007-05-25,12.666698455810547
2007-05-29,12.75224781036377
2007-05-30,12.859746932983398
2007-05-31,12.951883316040039
2007-06-01,12.949687957763672
2007-06-04,12.989173889160156
2007-06-05,12.976014137268066
2007-06-06,12.846580505371094
2007-06-07,12.631592750549316
2007-06-08,12.818063735961914
2007-06-11,12.80051040649414
2007-06-12,12.697408676147461
2007-06-13,12.835614204406738
2007-06-14,12.95407485961914
2007-06-15,13.076926231384277
2007-06-18,13.107635498046875
2007-06-19,13.118602752685547
2007-06-20,12.98259162902832
2007-06-21,13.118602752685547
2007-06-22,12.993565559387207
2007-06-25,12.916783332824707
2007-06-26,12.881683349609375
2007-06-27,13.059374809265137
2007-06-28,13.062226295471191
2007-06-29,13.068816184997559
2007-07-02,13.12809944152832
2007-07-03,13.231295585632324
2007-07-05,13.2861909866333
2007-07-06,13.358644485473633
2007-07-09,13.360843658447266
2007-07-10,13.262039184570312
2007-07-11,13.31912899017334
2007-07-12,13.615544319152832
2007-07-13,13.606764793395996
2007-07-16,13.6265230178833
2007-07-17,13.740701675415039
2007-07-18,13.635307312011719
2007-07-19,13.778034210205078
2007-07-20,13.68142032623291
2007-07-23,13.705571174621582
2007-07-24,13.540888786315918
2007-07-25,13.479412078857422
2007-07-26,13.341082572937012
2007-07-27,13.038076400756836
2007-07-30,13.182992935180664
2007-07-31,12.930486679077148
2007-08-01,13.07540512084961
2007-08-02,13.176403045654297
2007-08-03,12.8514404296875
2007-08-06,12.991960525512695
2007-08-07,12.98537826538086
2007-08-08,13.240079879760742
2007-08-09,12.899744033813477
2007-08-10,12.930486679077148
2007-08-13,12.980985641479492
2007-08-14,12.768007278442383
2007-08-15,12.539650917053223
2007-08-16,12.427669525146484
2007-08-17,12.680174827575684
2007-08-20,12.66480827331543
2007-08-21,12.746044158935547
2007-08-22,12.884376525878906
2007-08-23,12.906333923339844
2007-08-24,13.081989288330078
2007-08-27,13.018315315246582
2007-08-28,12.732876777648926
2007-08-29,13.084184646606445
2007-08-30,13.12809944152832
2007-08-31,13.299363136291504
2007-09-04,13.494786262512207
2007-09-05,13.404759407043457
2007-09-06,13.422320365905762
2007-09-07,13.178604125976562
2007-09-10,13.178604125976562
2007-09-11,13.341082572937012
2007-09-12,13.242276191711426
2007-09-13,13.257641792297363
2007-09-14,13.20934009552002
2007-09-17,13.165426254272461
2007-09-18,13.409152030944824
2007-09-19,13.470625877380371
2007-09-20,13.47282600402832
2007-09-21,13.580410957336426
2007-09-24,13.613351821899414
2007-09-25,13.757670402526855
2007-09-26,13.773045539855957
2007-09-27,13.814781188964844
2007-09-28,13.795011520385742
2007-10-01,13.977334022521973
2007-10-02,14.00150203704834
2007-10-03,13.863106727600098
2007-10-04,13.834553718566895
2007-10-05,14.023467063903809
2007-10-08,14.11572551727295
2007-10-09,14.199199676513672
2007-10-10,14.24532699584961
2007-10-11,14.08716869354248
2007-10-12,14.243131637573242
2007-10-15,14.131102561950684
2007-10-16,14.08716869354248
