Date,Close
,IYH
2004-03-03,8.966418266296387
2004-03-04,9.035483360290527
2004-03-05,9.097039222717285
2004-03-08,9.041484832763672
2004-03-09,8.94990062713623
2004-03-10,8.79825496673584
2004-03-11,8.657129287719727
2004-03-12,8.679647445678711
2004-03-15,8.616588592529297
2004-03-16,8.66913890838623
2004-03-17,8.654122352600098
2004-03-18,8.655624389648438
2004-03-19,8.531007766723633
2004-03-22,8.415396690368652
2004-03-23,8.430414199829102
2004-03-24,8.401883125305176
2004-03-25,8.463444709777832
2004-03-26,8.487350463867188
2004-03-29,8.604626655578613
2004-03-30,8.597103118896484
2004-03-31,8.630184173583984
2004-04-01,8.712872505187988
2004-04-02,8.818126678466797
2004-04-05,8.908334732055664
2004-04-06,8.900815963745117
2004-04-07,8.845187187194824
2004-04-08,8.81962776184082
2004-04-12,8.855712890625
2004-04-13,8.76249885559082
2004-04-14,8.843681335449219
2004-04-15,8.994039535522461
2004-04-16,9.045154571533203
2004-04-19,9.021100044250488
2004-04-20,8.915854454040527
2004-04-21,9.021100044250488
2004-04-22,9.087255477905273
2004-04-23,9.022603034973145
2004-04-26,9.081239700317383
2004-04-27,9.090263366699219
2004-04-28,8.97900104522705
2004-04-29,8.893301963806152
2004-04-30,8.87525463104248
2004-05-03,8.995540618896484
2004-05-04,8.985013961791992
2004-05-05,9.04365062713623
2004-05-06,8.97900104522705
2004-05-07,8.92788028717041
2004-05-10,8.75798225402832
2004-05-11,8.810606956481934
2004-05-12,8.840680122375488
2004-05-13,8.845187187194824
2004-05-14,8.840680122375488
2004-05-17,8.773019790649414
2004-05-18,8.813612937927246
2004-05-19,8.744452476501465
2004-05-20,8.688821792602539
2004-05-21,8.703856468200684
2004-05-24,8.637702941894531
2004-05-25,8.750468254089355
2004-05-26,8.788055419921875
2004-05-27,8.885783195495605
2004-05-28,8.878259658813477
2004-06-01,8.9338960647583
2004-06-02,8.97148323059082
2004-06-03,8.909835815429688
2004-06-04,8.953441619873047
2004-06-07,9.009073257446289
2004-06-08,9.03612995147705
2004-06-09,8.906829833984375
2004-06-10,8.884279251098633
2004-06-14,8.848197937011719
2004-06-15,8.89179801940918
2004-06-16,8.897809982299805
2004-06-17,8.872247695922852
2004-06-18,8.890291213989258
2004-06-21,8.818126678466797
2004-06-22,8.794069290161133
2004-06-23,8.863232612609863
2004-06-24,8.85721492767334
2004-06-25,8.790800094604492
2004-06-28,8.727543830871582
2004-06-29,8.786275863647461
2004-06-30,8.835979461669922
2004-07-01,8.780255317687988
2004-07-02,8.760680198669434
2004-07-06,8.677847862243652
2004-07-07,8.66579818725586
2004-07-08,8.611580848693848
2004-07-09,8.593511581420898
2004-07-12,8.554351806640625
2004-07-13,8.644712448120117
2004-07-14,8.671822547912598
2004-07-15,8.58446979522705
2004-07-16,8.519707679748535
2004-07-19,8.471514701843262
2004-07-20,8.50013256072998
2004-07-21,8.384166717529297
2004-07-22,8.402240753173828
2004-07-23,8.338983535766602
2004-07-26,8.235069274902344
2004-07-27,8.31338119506836
2004-07-28,8.274223327636719
2004-07-29,8.33145523071289
2004-07-30,8.352540969848633
2004-08-02,8.346514701843262
2004-08-03,8.323919296264648
2004-08-04,8.307355880737305
2004-08-05,8.174825668334961
2004-08-06,8.045303344726562
2004-08-09,8.016690254211426
2004-08-10,8.13265323638916
2004-08-11,8.263681411743164
2004-08-12,8.213984489440918
2004-08-13,8.150731086730957
2004-08-16,8.268199920654297
2004-08-17,8.275732040405273
2004-08-18,8.406753540039062
2004-08-19,8.369107246398926
2004-08-20,8.45796012878418
2004-08-23,8.432356834411621
2004-08-24,8.42784309387207
2004-08-25,8.51218032836914
2004-08-26,8.509169578552246
2004-08-27,8.563390731811523
2004-08-30,8.45796012878418
2004-08-31,8.507662773132324
2004-09-01,8.53326416015625
2004-09-02,8.619112968444824
2004-09-03,8.611580848693848
2004-09-07,8.65374755859375
2004-09-08,8.637178421020508
2004-09-09,8.607061386108398
2004-09-10,8.607061386108398
2004-09-13,8.641701698303223
2004-09-14,8.703447341918945
2004-09-15,8.66127872467041
2004-09-16,8.671822547912598
2004-09-17,8.679357528686523
2004-09-20,8.622118949890137
2004-09-21,8.66579818725586
2004-09-22,8.543804168701172
2004-09-23,8.495614051818848
2004-09-24,8.520660400390625
2004-09-27,8.449743270874023
2004-09-28,8.547820091247559
2004-09-29,8.555362701416016
2004-09-30,8.410511016845703
2004-10-01,8.510100364685059
2004-10-04,8.558387756347656
2004-10-05,8.511604309082031
2004-10-06,8.498028755187988
2004-10-07,8.283768653869629
2004-10-08,8.227938652038574
2004-10-11,8.261133193969727
2004-10-12,8.24906063079834
2004-10-13,8.175129890441895
2004-10-14,8.120811462402344
2004-10-15,8.123827934265137
2004-10-18,8.200776100158691
2004-10-19,8.07252311706543
2004-10-20,8.102699279785156
2004-10-21,8.007641792297363
2004-10-22,7.939741611480713
2004-10-25,7.888439655303955
2004-10-26,8.040831565856934
2004-10-27,8.261133193969727
2004-10-28,8.23095417022705
2004-10-29,8.2415189743042
2004-11-01,8.150982856750488
2004-11-02,8.05743408203125
2004-11-03,8.363741874694824
2004-11-04,8.362232208251953
2004-11-05,8.440689086914062
2004-11-08,8.396932601928711
2004-11-09,8.421076774597168
2004-11-10,8.398438453674316
2004-11-11,8.458797454833984
2004-11-12,8.460306167602539
2004-11-15,8.502553939819336
2004-11-16,8.440689086914062
2004-11-17,8.440689086914062
2004-11-18,8.443707466125488
2004-11-19,8.322999954223633
2004-11-22,8.347140312194824
2004-11-23,8.315454483032227
2004-11-24,8.350154876708984
2004-11-26,8.393918991088867
2004-11-29,8.393918991088867
2004-11-30,8.413530349731445
2004-12-01,8.5508394241333
2004-12-02,8.642881393432617
2004-12-03,8.525186538696289
2004-12-06,8.54631233215332
2004-12-07,8.460306167602539
2004-12-08,8.602142333984375
2004-12-09,8.674566268920898
2004-12-10,8.654951095581055
2004-12-13,8.692673683166504
2004-12-14,8.75302505493164
2004-12-15,8.796786308288574
2004-12-16,8.911462783813477
2004-12-17,8.77264404296875
2004-12-20,8.670040130615234
2004-12-21,8.736430168151855
2004-12-22,8.810370445251465
2004-12-23,8.850720405578613
2004-12-27,8.843161582946777
2004-12-28,8.947447776794434
2004-12-29,8.927803993225098
2004-12-30,8.939896583557129
2004-12-31,8.91571044921875
2005-01-03,8.805377960205078
2005-01-04,8.734344482421875
2005-01-05,8.702606201171875
2005-01-06,8.781198501586914
2005-01-07,8.775154113769531
2005-01-10,8.834098815917969
2005-01-11,8.776665687561035
2005-01-12,8.850720405578613
2005-01-13,8.716211318969727
2005-01-14,8.753993034362793
2005-01-18,8.815958976745605
2005-01-19,8.746434211730957
2005-01-20,8.734344482421875
2005-01-21,8.658773422241211
2005-01-24,8.587737083435059
2005-01-25,8.637618064880371
2005-01-26,8.678423881530762
2005-01-27,8.678423881530762
2005-01-28,8.595293045043945
2005-01-31,8.613434791564941
2005-02-01,8.701092720031738
2005-02-02,8.702606201171875
2005-02-03,8.692017555236816
2005-02-04,8.791777610778809
2005-02-07,8.791777610778809
2005-02-08,8.811426162719727
2005-02-09,8.716211318969727
2005-02-10,8.726785659790039
2005-02-11,8.820489883422852
2005-02-14,8.818982124328613
2005-02-15,8.834098815917969
2005-02-16,8.811426162719727
2005-02-17,8.805377960205078
2005-02-18,8.91722583770752
2005-02-22,8.802350997924805
2005-02-23,8.8582763671875
2005-02-24,8.908156394958496
2005-02-25,9.00185775756836
2005-02-28,8.841654777526855
2005-03-01,8.927803993225098
2005-03-02,8.944430351257324
2005-03-03,8.935359954833984
2005-03-04,8.997329711914062
2005-03-07,9.01697063446045
2005-03-08,8.959543228149414
2005-03-09,8.894552230834961
2005-03-10,8.91722583770752
2005-03-11,8.847699165344238
2005-03-14,8.932336807250977
2005-03-15,8.82956314086914
2005-03-16,8.741898536682129
2005-03-17,8.747943878173828
2005-03-18,8.76154613494873
2005-03-21,8.71772289276123
2005-03-22,8.720743179321289
2005-03-23,8.802350997924805
2005-03-24,8.819766998291016
2005-03-28,8.827343940734863
2005-03-29,8.772825241088867
2005-03-30,8.918204307556152
2005-03-31,8.851573944091797
2005-04-01,8.794029235839844
2005-04-04,8.819766998291016
2005-04-05,8.993927955627441
2005-04-06,9.003010749816895
2005-04-07,9.086298942565918
2005-04-08,9.031784057617188
2005-04-11,9.030268669128418
2005-04-12,9.075701713562012
2005-04-13,9.080246925354004
2005-04-14,9.06358528137207
2005-04-15,9.136279106140137
2005-04-18,9.06056022644043
2005-04-19,9.086298942565918
2005-04-20,8.954547882080078
2005-04-21,9.05904483795166
2005-04-22,9.068131446838379
2005-04-25,9.066617012023926
2005-04-26,9.039353370666504
2005-04-27,9.10750675201416
2005-04-28,9.024213790893555
2005-04-29,9.146881103515625
2005-05-02,9.184741020202637
2005-05-03,9.228654861450195
2005-05-04,9.292264938354492
2005-05-05,9.290743827819824
2005-05-06,9.243799209594727
2005-05-09,9.32557487487793
2005-05-10,9.277117729187012
2005-05-11,9.314974784851074
2005-05-12,9.283174514770508
2005-05-13,9.207452774047852
2005-05-16,9.324060440063477
2005-05-17,9.336175918579102
2005-05-18,9.343745231628418
2005-05-19,9.358892440795898
2005-05-20,9.343745231628418
2005-05-23,9.378579139709473
2005-05-24,9.386147499084473
2005-05-25,9.330121040344238
2005-05-26,9.369491577148438
2005-05-27,9.346776008605957
2005-05-31,9.283174514770508
2005-06-01,9.330121040344238
2005-06-02,9.345257759094238
2005-06-03,9.289231300354004
2005-06-06,9.287718772888184
2005-06-07,9.29529094696045
2005-06-08,9.231683731079102
2005-06-09,9.296804428100586
2005-06-10,9.254399299621582
2005-06-13,9.311948776245117
2005-06-14,9.374037742614746
2005-06-15,9.352834701538086
2005-06-16,9.404326438903809
2005-06-17,9.452783584594727
2005-06-20,9.466288566589355
2005-06-21,9.45112133026123
2005-06-22,9.404080390930176
2005-06-23,9.340357780456543
2005-06-24,9.285736083984375
2005-06-27,9.267525672912598
2005-06-28,9.352494239807129
2005-06-29,9.352494239807129
2005-06-30,9.270560264587402
2005-07-01,9.279666900634766
2005-07-05,9.306973457336426
2005-07-06,9.273594856262207
2005-07-07,9.273594856262207
2005-07-08,9.394974708557129
2005-07-11,9.404080390930176
2005-07-12,9.429874420166016
2005-07-13,9.363118171691895
2005-07-14,9.419252395629883
2005-07-15,9.460217475891113
2005-07-18,9.414704322814941
2005-07-19,9.425323486328125
2005-07-20,9.546703338623047
2005-07-21,9.437458038330078
2005-07-22,9.440494537353516
2005-07-25,9.373735427856445
2005-07-26,9.407115936279297
2005-07-27,9.490567207336426
2005-07-28,9.574013710021973
2005-07-29,9.537602424621582
2005-08-01,9.586153984069824
2005-08-02,9.63318920135498
2005-08-03,9.64836311340332
2005-08-04,9.557321548461914
2005-08-05,9.475390434265137
2005-08-08,9.423803329467773
2005-08-09,9.508769989013672
2005-08-10,9.526976585388184
2005-08-11,9.584633827209473
2005-08-12,9.531530380249023
2005-08-15,9.543669700622559
2005-08-16,9.478425979614258
2005-08-17,9.487528800964355
2005-08-18,9.482977867126465
2005-08-19,9.448081016540527
2005-08-22,9.414704322814941
2005-08-23,9.391942024230957
2005-08-24,9.357040405273438
2005-08-25,9.370699882507324
2005-08-26,9.325178146362305
2005-08-29,9.41622257232666
2005-08-30,9.414704322814941
2005-08-31,9.508769989013672
2005-09-01,9.530012130737305
2005-09-02,9.525463104248047
2005-09-06,9.657463073730469
2005-09-07,9.719674110412598
2005-09-08,9.702980041503906
2005-09-09,9.760641098022461
2005-09-12,9.733329772949219
2005-09-13,9.62408447265625
2005-09-14,9.569461822509766
2005-09-15,9.583115577697754
2005-09-16,9.630157470703125
2005-09-19,9.564911842346191
2005-09-20,9.514839172363281
2005-09-21,9.463258743286133
2005-09-22,9.467805862426758
2005-09-23,9.464006423950195
2005-09-26,9.445767402648926
2005-09-27,9.415372848510742
2005-09-28,9.392573356628418
2005-09-29,9.426010131835938
2005-09-30,9.450328826904297
2005-10-03,9.445767402648926
2005-10-04,9.498961448669434
2005-10-05,9.331780433654785
2005-10-06,9.25274658203125
2005-10-07,9.237548828125
2005-10-10,9.208672523498535
2005-10-11,9.149396896362305
2005-10-12,9.13267993927002
2005-10-13,9.190437316894531
2005-10-14,9.263388633728027
2005-10-17,9.248185157775879
2005-10-18,9.254271507263184
2005-10-19,9.35306167602539
2005-10-20,9.166117668151855
2005-10-21,9.10380744934082
2005-10-24,9.199554443359375
2005-10-25,9.147884368896484
2005-10-26,9.04605484008789
2005-10-27,8.992852210998535
2005-10-28,9.111404418945312
2005-10-31,9.176753044128418
2005-11-01,9.155482292175293
2005-11-02,9.184353828430176
2005-11-03,9.242108345031738
2005-11-04,9.292268753051758
2005-11-07,9.299864768981934
2005-11-08,9.283148765563965
2005-11-09,9.29682731628418
2005-11-10,9.415372848510742
2005-11-11,9.430569648742676
2005-11-14,9.350016593933105
2005-11-15,9.419931411743164
2005-11-16,9.394095420837402
2005-11-17,9.447290420532227
2005-11-18,9.474645614624023
2005-11-21,9.50200366973877
2005-11-22,9.479206085205078
2005-11-23,9.477685928344727
2005-11-25,9.489840507507324
2005-11-28,9.362178802490234
2005-11-29,9.365220069885254
2005-11-30,9.337859153747559
2005-12-01,9.413851737976074
2005-12-02,9.448808670043945
2005-12-05,9.453363418579102
2005-12-06,9.445767402648926
2005-12-07,9.407772064208984
2005-12-08,9.438170433044434
2005-12-09,9.447290420532227
2005-12-12,9.435128211975098
2005-12-13,9.547595977783203
2005-12-14,9.550633430480957
2005-12-15,9.573430061340332
2005-12-16,9.581035614013672
2005-12-19,9.646388053894043
2005-12-20,9.623587608337402
2005-12-21,9.681344032287598
2005-12-22,9.760370254516602
2005-12-23,9.763413429260254
2005-12-27,9.68423843383789
2005-12-28,9.681187629699707
2005-12-29,9.646172523498535
2005-12-30,9.59896469116211
2006-01-03,9.68423843383789
2006-01-04,9.798437118530273
2006-01-05,9.781686782836914
2006-01-06,9.836499214172363
2006-01-09,9.915684700012207
2006-01-10,9.87000846862793
2006-01-11,9.845635414123535
2006-01-12,9.830413818359375
2006-01-13,9.806046485900879
2006-01-17,9.801482200622559
2006-01-18,9.803007125854492
2006-01-19,9.854776382446289
2006-01-20,9.676621437072754
2006-01-23,9.653779029846191
2006-01-24,9.630942344665527
2006-01-25,9.61419677734375
2006-01-26,9.670530319213867
2006-01-27,9.783210754394531
2006-01-30,9.725351333618164
2006-01-31,9.725351333618164
2006-02-01,9.806046485900879
2006-02-02,9.72230052947998
2006-02-03,9.676621437072754
2006-02-06,9.61419677734375
2006-02-07,9.570033073425293
2006-02-08,9.691847801208496
2006-02-09,9.694893836975098
2006-02-10,9.659873008728027
2006-02-13,9.661397933959961
2006-02-14,9.745142936706543
2006-02-15,9.81214427947998
2006-02-16,9.886752128601074
2006-02-17,9.86238956451416
2006-02-21,9.822802543640137
2006-02-22,9.903502464294434
2006-02-23,9.85782241821289
2006-02-24,9.882184028625488
2006-02-27,9.953751564025879
2006-02-28,9.830413818359375
2006-03-01,9.851728439331055
2006-03-02,9.839545249938965
2006-03-03,9.789299011230469
2006-03-06,9.745142936706543
2006-03-07,9.742097854614258
2006-03-08,9.813663482666016
2006-03-09,9.745142936706543
2006-03-10,9.777120590209961
2006-03-13,9.793869018554688
2006-03-14,9.845635414123535
2006-03-15,9.880661010742188
2006-03-16,9.882184028625488
2006-03-17,9.94156551361084
2006-03-20,9.956794738769531
2006-03-21,9.85782241821289
2006-03-22,9.943090438842773
2006-03-23,9.903502464294434
2006-03-24,9.88915729522705
2006-03-27,9.829671859741211
2006-03-28,9.751876831054688
2006-03-29,9.768653869628906
2006-03-30,9.771707534790039
2006-03-31,9.724418640136719
2006-04-03,9.680179595947266
2006-04-04,9.695432662963867
2006-04-05,9.66340446472168
2006-04-06,9.602389335632324
2006-04-07,9.481881141662598
2006-04-10,9.440694808959961
2006-04-11,9.34916877746582
2006-04-12,9.414761543273926
2006-04-13,9.399506568908691
2006-04-17,9.35069751739502
2006-04-18,9.428496360778809
2006-04-19,9.402556419372559
2006-04-20,9.48950481414795
2006-04-21,9.46662712097168
2006-04-24,9.426965713500977
2006-04-25,9.35679817199707
2006-04-26,9.35832405090332
2006-04-27,9.32629108428955
2006-04-28,9.428496360778809
2006-05-01,9.355271339416504
2006-05-02,9.323243141174316
2006-05-03,9.230189323425293
2006-05-04,9.265274047851562
2006-05-05,9.378154754638672
2006-05-08,9.379680633544922
2006-05-09,9.301884651184082
2006-05-10,9.304936408996582
2006-05-11,9.250018119812012
2006-05-12,9.217986106872559
2006-05-15,9.343070030212402
2006-05-16,9.370523452758789
2006-05-17,9.251542091369629
2006-05-18,9.195106506347656
2006-05-19,9.193580627441406
2006-05-22,9.143244743347168
2006-05-23,9.08222484588623
2006-05-24,9.131038665771484
2006-05-25,9.214936256408691
2006-05-26,9.277474403381348
2006-05-30,9.140195846557617
2006-05-31,9.222561836242676
2006-06-01,9.35679817199707
2006-06-02,9.378154754638672
2006-06-05,9.234764099121094
2006-06-06,9.236286163330078
2006-06-07,9.289677619934082
2006-06-08,9.289677619934082
2006-06-09,9.240867614746094
2006-06-12,9.131038665771484
2006-06-13,9.094423294067383
2006-06-14,9.102052688598633
2006-06-15,9.230189323425293
2006-06-16,9.211882591247559
2006-06-19,9.132563591003418
2006-06-20,9.092904090881348
2006-06-21,9.160018920898438
2006-06-22,9.117198944091797
2006-06-23,9.144728660583496
2006-06-26,9.103440284729004
2006-06-27,8.99945068359375
2006-06-28,9.016277313232422
2006-06-29,9.17531681060791
2006-06-30,9.244128227233887
2006-07-03,9.282357215881348
2006-07-05,9.238011360168457
2006-07-06,9.279301643371582
2006-07-07,9.285418510437012
2006-07-10,9.309883117675781
2006-07-11,9.343525886535645
2006-07-12,9.277770042419434
2006-07-13,9.204368591308594
2006-07-14,9.114147186279297
2006-07-17,9.152375221252441
2006-07-18,9.147787094116211
2006-07-19,9.369521141052246
2006-07-20,9.3618803024292
2006-07-21,9.364937782287598
2006-07-24,9.542326927185059
2006-07-25,9.641724586486816
2006-07-26,9.695245742797852
2006-07-27,9.627958297729492
2006-07-28,9.679952621459961
2006-07-31,9.65854263305664
2006-08-01,9.638668060302734
2006-08-02,9.712065696716309
2006-08-03,9.62948989868164
2006-08-04,9.621842384338379
2006-08-07,9.588203430175781
2006-08-08,9.58667278289795
2006-08-09,9.592790603637695
2006-08-10,9.58667278289795
2006-08-11,9.539267539978027
2006-08-14,9.554561614990234
2006-08-15,9.664660453796387
2006-08-16,9.741127014160156
2006-08-17,9.773237228393555
2006-08-18,9.764060020446777
2006-08-21,9.741127014160156
2006-08-22,9.768648147583008
2006-08-23,9.747234344482422
2006-08-24,9.823704719543457
2006-08-25,9.816054344177246
2006-08-28,9.900162696838379
2006-08-29,9.944509506225586
2006-08-30,9.94297981262207
2006-08-31,9.924628257751465
2006-09-01,9.967445373535156
2006-09-05,9.936863899230957
2006-09-06,9.871105194091797
2006-09-07,9.794646263122559
2006-09-08,9.881815910339355
2006-09-11,9.930749893188477
2006-09-12,10.046969413757324
2006-09-13,10.034733772277832
2006-09-14,10.022500038146973
2006-09-15,10.022500038146973
2006-09-18,10.016383171081543
2006-09-19,10.028615951538086
2006-09-20,10.085201263427734
2006-09-21,10.028615951538086
2006-09-22,9.944509506225586
2006-09-25,9.973563194274902
2006-09-26,10.016796112060547
2006-09-27,10.047457695007324
2006-09-28,10.033658027648926
2006-09-29,10.044390678405762
2006-10-02,9.984604835510254
2006-10-03,10.016796112060547
2006-10-04,10.098048210144043
2006-10-05,10.122575759887695
2006-10-06,10.096514701843262
2006-10-09,10.075052261352539
2006-10-10,10.05665397644043
2006-10-11,10.041325569152832
2006-10-12,10.11337947845459
2006-10-13,10.070453643798828
2006-10-16,10.078118324279785
2006-10-17,10.108783721923828
2006-10-18,10.203829765319824
2006-10-19,10.219159126281738
2006-10-20,10.263619422912598
2006-10-23,10.285079956054688
2006-10-24,10.251354217529297
2006-10-25,10.194631576538086
2006-10-26,10.24828052520752
2006-10-27,10.223752975463867
2006-10-30,10.16550064086914
2006-10-31,10.116442680358887
2006-11-01,10.048989295959473
2006-11-02,10.09498405456543
2006-11-03,10.052056312561035
2006-11-06,10.173163414001465
2006-11-07,10.23142147064209
2006-11-08,10.108783721923828
2006-11-09,9.857359886169434
2006-11-10,9.888019561767578
2006-11-13,9.904881477355957
2006-11-14,9.986137390136719
2006-11-15,10.039788246154785
2006-11-16,10.07198715209961
2006-11-17,10.107242584228516
2006-11-20,10.078118324279785
2006-11-21,10.068920135498047
2006-11-22,10.107242584228516
2006-11-24,10.064324378967285
2006-11-27,9.978468894958496
2006-11-28,10.009130477905273
2006-11-29,10.076583862304688
2006-11-30,10.117976188659668
2006-12-01,10.121045112609863
2006-12-04,10.09498405456543
2006-12-05,10.1317720413208
2006-12-06,10.153237342834473
2006-12-07,10.127178192138672
2006-12-08,10.153237342834473
2006-12-11,10.163965225219727
2006-12-12,10.142502784729004
2006-12-13,10.121045112609863
2006-12-14,10.157838821411133
2006-12-15,10.186964988708496
2006-12-18,10.17929744720459
2006-12-19,10.240618705749512
2006-12-20,10.24907112121582
2006-12-21,10.239848136901855
2006-12-22,10.178386688232422
2006-12-26,10.199898719787598
2006-12-27,10.244458198547363
2006-12-28,10.244458198547363
2006-12-29,10.190680503845215
2007-01-03,10.212196350097656
2007-01-04,10.321290016174316
2007-01-05,10.2598237991333
2007-01-08,10.290556907653809
2007-01-09,10.278263092041016
2007-01-10,10.289023399353027
2007-01-11,10.401193618774414
2007-01-12,10.453435897827148
2007-01-16,10.467267036437988
2007-01-17,10.539482116699219
2007-01-18,10.571757316589355
2007-01-19,10.57636547088623
2007-01-22,10.499532699584961
2007-01-23,10.453435897827148
2007-01-24,10.534873962402344
2007-01-25,10.4442138671875
2007-01-26,10.404266357421875
2007-01-29,10.418094635009766
2007-01-30,10.476485252380371
2007-01-31,10.51029109954834
2007-02-01,10.594801902770996
2007-02-02,10.585582733154297
2007-02-05,10.584044456481934
2007-02-06,10.559457778930664
2007-02-07,10.571757316589355
2007-02-08,10.57636547088623
2007-02-09,10.530265808105469
2007-02-12,10.49492359161377
2007-02-13,10.528727531433105
2007-02-14,10.580976486206055
2007-02-15,10.617850303649902
2007-02-16,10.584044456481934
2007-02-20,10.607097625732422
2007-02-21,10.568681716918945
2007-02-22,10.530265808105469
2007-02-23,10.505681037902832
2007-02-26,10.531804084777832
2007-02-27,10.250602722167969
2007-02-28,10.289023399353027
2007-03-01,10.23216438293457
2007-03-02,10.130748748779297
2007-03-05,10.07236099243164
2007-03-06,10.18606948852539
2007-03-07,10.164557456970215
2007-03-08,10.196824073791504
2007-03-09,10.229093551635742
2007-03-12,10.23216438293457
2007-03-13,10.084656715393066
2007-03-14,10.123068809509277
2007-03-15,10.136900901794434
2007-03-16,10.106167793273926
2007-03-19,10.213729858398438
2007-03-20,10.2598237991333
2007-03-21,10.384289741516113
2007-03-22,10.396580696105957
2007-03-23,10.36834716796875
2007-03-26,10.393035888671875
2007-03-27,10.320518493652344
2007-03-28,10.291203498840332
2007-03-29,10.281944274902344
2007-03-30,10.292741775512695
2007-04-02,10.346745491027832
2007-04-03,10.450121879577637
2007-04-04,10.513382911682129
2007-04-05,10.588984489440918
2007-04-09,10.588984489440918
2007-04-10,10.596697807312012
2007-04-11,10.590523719787598
2007-04-12,10.680012702941895
2007-04-13,10.812705993652344
2007-04-16,10.905281066894531
2007-04-17,10.948484420776367
2007-04-18,10.909907341003418
2007-04-19,10.959280014038086
2007-04-20,11.0317964553833
2007-04-23,11.013284683227539
2007-04-24,11.013284683227539
2007-04-25,11.053399085998535
2007-04-26,11.084260940551758
2007-04-27,11.058029174804688
2007-04-30,10.982423782348633
2007-05-01,11.020998001098633
2007-05-02,11.081167221069336
2007-05-03,11.099686622619629
2007-05-04,11.158315658569336
2007-05-07,11.203062057495117
2007-05-08,11.167574882507324
2007-05-09,11.186087608337402
2007-05-10,10.973165512084961
2007-05-11,11.053399085998535
2007-05-14,11.041054725646973
2007-05-15,11.013284683227539
2007-05-16,11.108942985534668
2007-05-17,11.065738677978516
2007-05-18,11.130545616149902
2007-05-21,11.141348838806152
2007-05-22,11.156774520874023
2007-05-23,11.172204971313477
2007-05-24,11.132087707519531
2007-05-25,11.147518157958984
2007-05-29,11.144428253173828
2007-05-30,11.130545616149902
2007-05-31,11.158315658569336
2007-06-01,11.192259788513184
2007-06-04,11.175288200378418
2007-06-05,11.132087707519531
2007-06-06,11.027168273925781
2007-06-07,10.846647262573242
2007-06-08,10.923792839050293
2007-06-11,10.916082382202148
2007-06-12,10.83276653289795
2007-06-13,10.922248840332031
2007-06-14,10.954648971557617
2007-06-15,11.020998001098633
2007-06-18,10.973165512084961
2007-06-19,10.987056732177734
2007-06-20,10.831222534179688
2007-06-21,10.865164756774902
2007-06-22,10.71550178527832
2007-06-25,10.686186790466309
2007-06-26,10.724757194519043
2007-06-27,10.823505401611328
2007-06-28,10.827225685119629
2007-06-29,10.776084899902344
2007-07-02,10.890761375427246
2007-07-03,10.903159141540527
2007-07-05,10.92330265045166
2007-07-06,10.915555953979492
2007-07-09,10.900056838989258
2007-07-10,10.791584014892578
2007-07-11,10.861315727233887
2007-07-12,11.03797721862793
2007-07-13,11.01782512664795
2007-07-16,11.027128219604492
2007-07-17,10.977535247802734
2007-07-18,10.94499683380127
2007-07-19,10.904705047607422
2007-07-20,10.811726570129395
2007-07-23,10.901604652404785
2007-07-24,10.780735969543457
2007-07-25,10.816377639770508
2007-07-26,10.64126968383789
2007-07-27,10.363884925842285
2007-07-30,10.483209609985352
2007-07-31,10.357691764831543
2007-08-01,10.447566032409668
2007-08-02,10.538994789123535
2007-08-03,10.40572452545166
2007-08-06,10.596328735351562
2007-08-07,10.64281940460205
2007-08-08,10.728049278259277
2007-08-09,10.492508888244629
2007-08-10,10.447566032409668
2007-08-13,10.4878568649292
2007-08-14,10.408827781677246
2007-08-15,10.365437507629395
2007-08-16,10.335994720458984
2007-08-17,10.428975105285645
2007-08-20,10.436716079711914
2007-08-21,10.447566032409668
2007-08-22,10.532791137695312
2007-08-23,10.557592391967773
2007-08-24,10.652120590209961
2007-08-27,10.60097885131836
2007-08-28,10.475460052490234
2007-08-29,10.565337181091309
2007-08-30,10.569990158081055
2007-08-31,10.62886905670166
2007-09-04,10.728049278259277
2007-09-05,10.676912307739258
2007-09-06,10.751293182373047
2007-09-07,10.62421989440918
2007-09-10,10.616474151611328
2007-09-11,10.72339916229248
2007-09-12,10.777637481689453
2007-09-13,10.802428245544434
2007-09-14,10.793133735656738
2007-09-17,10.709453582763672
2007-09-18,10.8938570022583
2007-09-19,10.979087829589844
2007-09-20,10.926401138305664
2007-09-21,10.960489273071289
2007-09-24,10.97288990020752
2007-09-25,10.970090866088867
2007-09-26,11.026021957397461
2007-09-27,11.04311466217041
2007-09-28,10.998055458068848
2007-10-01,11.102149963378906
2007-10-02,11.075737953186035
2007-10-03,11.11147403717041
2007-10-04,11.148756980895996
2007-10-05,11.245083808898926
2007-10-08,11.193815231323242
2007-10-09,11.241974830627441
2007-10-10,11.238868713378906
2007-10-11,11.193815231323242
2007-10-12,11.234208106994629
2007-10-15,11.154975891113281
2007-10-16,11.057096481323242
2007-10-17,11.0726318359375
2007-10-18,11.06641960144043
2007-10-19,10.9359130859375
2007-10-22,10.917268753051758
2007-10-23,11.058646202087402
2007-10-24,11.013595581054688
2007-10-25,11.075737953186035
2007-10-26,11.077286720275879
2007-10-29,11.105254173278809
2007-10-30,11.094382286071777
2007-10-31,11.187601089477539
2007-11-01,11.007379531860352
2007-11-02,10.984075546264648
2007-11-05,10.963883399963379
2007-11-06,11.021358489990234
2007-11-07,10.824050903320312
2007-11-08,10.867554664611816
2007-11-09,10.8333740234375
2007-11-12,10.870659828186035
