Date,Close
,USD
2007-08-31,1.5687497854232788
2007-09-04,1.6262954473495483
2007-09-05,1.5928171873092651
2007-09-06,1.6199612617492676
2007-09-07,1.5390721559524536
2007-09-10,1.537623405456543
2007-09-11,1.5768928527832031
2007-09-12,1.5305662155151367
2007-09-13,1.512290358543396
2007-09-14,1.489307165145874
2007-09-17,1.4836980104446411
2007-09-18,1.5452240705490112
2007-09-19,1.5739965438842773
2007-09-20,1.5815974473953247
2007-09-21,1.5993318557739258
2007-09-24,1.5890172719955444
2007-09-25,1.6006114482879639
2007-09-26,1.6056838035583496
2007-09-27,1.6085824966430664
2007-09-28,1.5966264009475708
2007-10-01,1.654237151145935
2007-10-02,1.653874158859253
2007-10-03,1.589741587638855
2007-10-04,1.5846688747406006
2007-10-05,1.6152859926223755
2007-10-08,1.6194534301757812
2007-10-09,1.6091269254684448
2007-10-10,1.6055032014846802
2007-10-11,1.5391960144042969
2007-10-12,1.5600295066833496
2007-10-15,1.5794146060943604
2007-10-16,1.5576746463775635
2007-10-17,1.6375690698623657
2007-10-18,1.6442723274230957
2007-10-19,1.5451743602752686
2007-10-22,1.5846688747406006
2007-10-23,1.5761538743972778
2007-10-24,1.4875633716583252
2007-10-25,1.435024380683899
2007-10-26,1.4355677366256714
2007-10-29,1.4701714515686035
2007-10-30,1.4765123128890991
2007-10-31,1.520173192024231
2007-11-01,1.4672728776931763
2007-11-02,1.4893746376037598
2007-11-05,1.4839398860931396
2007-11-06,1.5348478555679321
2007-11-07,1.4674533605575562
2007-11-08,1.4199879169464111
2007-11-09,1.3676300048828125
2007-11-12,1.3207080364227295
2007-11-13,1.3890087604522705
2007-11-14,1.356398344039917
2007-11-15,1.3408178091049194
2007-11-16,1.3475209474563599
2007-11-19,1.2944391965866089
2007-11-20,1.2730612754821777
2007-11-21,1.2377333641052246
2007-11-23,1.257662296295166
2007-11-26,1.203855276107788
2007-11-27,1.2509591579437256
2007-11-28,1.3438977003097534
2007-11-29,1.360564947128296
2007-11-30,1.3284980058670044
2007-12-03,1.3266870975494385
2007-12-04,1.3134617805480957
2007-12-05,1.388102650642395
2007-12-06,1.4455326795578003
2007-12-07,1.4342997074127197
2007-12-10,1.457851767539978
2007-12-11,1.4031394720077515
2007-12-12,1.4248794317245483
2007-12-13,1.4049506187438965
2007-12-14,1.3587532043457031
2007-12-17,1.3042224645614624
2007-12-18,1.3147298097610474
2007-12-19,1.33194100856781
2007-12-20,1.3703240156173706
2007-12-21,1.4052695035934448
2007-12-24,1.4461344480514526
2007-12-26,1.4404057264328003
2007-12-27,1.383309245109558
2007-12-28,1.3701331615447998
2007-12-31,1.3558111190795898
2008-01-02,1.2672053575515747
2008-01-03,1.2185111045837402
2008-01-04,1.077009916305542
2008-01-07,1.053904414176941
2008-01-08,1.0027269124984741
2008-01-09,1.0216317176818848
2008-01-10,1.0151396989822388
2008-01-11,0.965489387512207
2008-01-14,1.0349992513656616
2008-01-15,0.9717912077903748
2008-01-16,0.8789851069450378
2008-01-17,0.8444218039512634
2008-01-18,0.8637089729309082
2008-01-22,0.8283814191818237
2008-01-23,0.8818495869636536
2008-01-24,0.9334083795547485
2008-01-25,0.8925437927246094
2008-01-28,0.9131669998168945
2008-01-29,0.9238615036010742
2008-01-30,0.9206147789955139
2008-01-31,0.9383739829063416
2008-02-01,1.0178132057189941
2008-02-04,0.9738923907279968
2008-02-05,0.8975087404251099
2008-02-06,0.8591259121894836
2008-02-07,0.8734479546546936
2008-02-08,0.9024732112884521
2008-02-11,0.9420017600059509
2008-02-12,0.9278714656829834
2008-02-13,0.9882143139839172
2008-02-14,0.9286350607872009
2008-02-15,0.8975087404251099
2008-02-19,0.8833776712417603
2008-02-20,0.9156494140625
2008-02-21,0.9047647714614868
2008-02-22,0.9070563912391663
2008-02-25,0.9208052158355713
2008-02-26,0.9574693441390991
2008-02-27,0.972746729850769
2008-02-28,0.9293983578681946
2008-02-29,0.88089519739151
2008-03-03,0.8765029311180115
2008-03-04,0.8822317719459534
2008-03-05,0.895598828792572
2008-03-06,0.8744021654129028
2008-03-07,0.8591259121894836
2008-03-10,0.8535880446434021
2008-03-11,0.8950257301330566
2008-03-12,0.8965536952018738
2008-03-13,0.9223334193229675
2008-03-14,0.8745938539505005
2008-03-17,0.8726836442947388
2008-03-18,0.9313088655471802
2008-03-19,0.8702012896537781
2008-03-20,0.9059103727340698
2008-03-24,0.9572787880897522
2008-03-25,0.9656490683555603
2008-03-26,0.943048894405365
2008-03-27,0.900148868560791
2008-03-28,0.8708459734916687
2008-03-31,0.8913382887840271
2008-04-01,0.9589455723762512
2008-04-02,0.9681383967399597
2008-04-03,0.9934194684028625
2008-04-04,0.9953344464302063
2008-04-07,0.9809701442718506
2008-04-08,0.9348140358924866
2008-04-09,0.9568384289741516
2008-04-10,1.002995491027832
2008-04-11,0.9418995976448059
2008-04-14,0.8938285708427429
2008-04-15,0.9037871956825256
2008-04-16,0.9897801876068115
2008-04-17,0.9704363942146301
2008-04-18,1.0110397338867188
2008-04-21,1.0305744409561157
2008-04-22,0.9773314595222473
2008-04-23,1.0232963562011719
2008-04-24,1.0493428707122803
2008-04-25,1.0504921674728394
2008-04-28,1.0367029905319214
2008-04-29,1.0439809560775757
2008-04-30,1.0114219188690186
2008-05-01,1.083051085472107
2008-05-02,1.1125448942184448
2008-05-05,1.0746243000030518
2008-05-06,1.1046926975250244
2008-05-07,1.0727088451385498
2008-05-08,1.0909039974212646
2008-05-09,1.0899455547332764
2008-05-12,1.1167587041854858
2008-05-13,1.133995532989502
2008-05-14,1.1531476974487305
2008-05-15,1.2180733680725098
2008-05-16,1.2347354888916016
2008-05-19,1.2286067008972168
2008-05-20,1.168277621269226
2008-05-21,1.1246107816696167
2008-05-22,1.1324632167816162
2008-05-23,1.1119705438613892
2008-05-27,1.1389747858047485
2008-05-28,1.1385923624038696
2008-05-29,1.1232703924179077
2008-05-30,1.1567860841751099
2008-06-02,1.1357195377349854
2008-06-03,1.1102465391159058
2008-06-04,1.1426146030426025
2008-06-05,1.187238335609436
2008-06-06,1.1085230112075806
2008-06-09,1.0895625352859497
2008-06-10,1.0533649921417236
2008-06-11,0.9867159128189087
2008-06-12,0.997441291809082
2008-06-13,1.052408218383789
2008-06-16,1.0836254358291626
2008-06-17,1.0562374591827393
2008-06-18,1.0194659233093262
2008-06-19,1.069836139678955
2008-06-20,1.0629411935806274
2008-06-23,1.0096979141235352
2008-06-24,1.0153822898864746
2008-06-25,1.046680212020874
2008-06-26,0.9525931477546692
2008-06-27,0.9395356178283691
2008-06-30,0.9268624186515808
2008-07-01,0.9218696355819702
2008-07-02,0.8734816908836365
2008-07-03,0.8250935077667236
2008-07-07,0.8483279347419739
2008-07-08,0.8565845489501953
2008-07-09,0.785154402256012
2008-07-10,0.8197174072265625
2008-07-11,0.8172214031219482
2008-07-14,0.8022441864013672
2008-07-15,0.8131893277168274
2008-07-16,0.8521679043769836
2008-07-17,0.9030526280403137
2008-07-18,0.899979829788208
2008-07-21,0.8894192576408386
2008-07-22,0.8425677418708801
2008-07-23,0.8504394888877869
2008-07-24,0.7897629141807556
2008-07-25,0.8039724230766296
2008-07-28,0.7820825576782227
2008-07-29,0.8222132921218872
2008-07-30,0.8320061564445496
2008-07-31,0.825669527053833
2008-08-01,0.8199091553688049
2008-08-04,0.8417990207672119
2008-08-05,0.8604252338409424
2008-08-06,0.8638814091682434
2008-08-07,0.9049726724624634
2008-08-08,0.9370395541191101
2008-08-11,0.9664180278778076
2008-08-12,0.9675700664520264
2008-08-13,0.9662257432937622
2008-08-14,0.9825472235679626
2008-08-15,0.9840827584266663
2008-08-18,0.948560893535614
2008-08-19,0.9368468523025513
2008-08-20,0.917837381362915
2008-08-21,0.9049726724624634
2008-08-22,0.9301270246505737
2008-08-25,0.8932599425315857
2008-08-26,0.8865389823913574
2008-08-27,0.9045882225036621
2008-08-28,0.9043965935707092
2008-08-29,0.8794348239898682
2008-09-02,0.8510156869888306
2008-09-03,0.7795857191085815
2008-09-04,0.7177568674087524
2008-09-05,0.7311974167823792
2008-09-08,0.7331181764602661
2008-09-09,0.6776250600814819
2008-09-10,0.680698037147522
2008-09-11,0.6803137063980103
2008-09-12,0.6831938624382019
2008-09-15,0.6349973678588867
2008-09-16,0.6403744220733643
2008-09-17,0.6029314398765564
2008-09-18,0.6555435657501221
2008-09-19,0.6841541528701782
2008-09-22,0.6273171901702881
2008-09-23,0.6144522428512573
2008-09-24,0.6186647415161133
2008-09-25,0.628283679485321
2008-09-26,0.6413642168045044
2008-09-29,0.5372918248176575
2008-09-30,0.5734579563140869
2008-10-01,0.572303831577301
2008-10-02,0.5093984007835388
2008-10-03,0.4940085709095001
2008-10-06,0.4674612879753113
2008-10-07,0.4039788544178009
2008-10-08,0.4060952663421631
2008-10-09,0.38416486978530884
2008-10-10,0.3655043840408325
2008-10-13,0.44245338439941406
2008-10-14,0.39532214403152466
2008-10-15,0.33761101961135864
2008-10-16,0.3716605007648468
2008-10-17,0.36127251386642456
2008-10-20,0.3805094063282013
2008-10-21,0.34588250517845154
2008-10-22,0.3162577748298645
2008-10-23,0.30375343561172485
2008-10-24,0.2968280017375946
2008-10-27,0.2958667576313019
2008-10-28,0.3526158034801483
2008-10-29,0.3304934501647949
2008-10-30,0.36896705627441406
2008-10-31,0.3812794089317322
2008-11-03,0.3730068504810333
2008-11-04,0.4001312255859375
2008-11-05,0.35569342970848083
2008-11-06,0.3031761944293976
2008-11-07,0.3220287561416626
2008-11-10,0.3031761944293976
2008-11-11,0.288941353559494
2008-11-12,0.26316338777542114
2008-11-13,0.2987522780895233
2008-11-14,0.2575843036174774
2008-11-17,0.2433493733406067
2008-11-18,0.2356540560722351
2008-11-19,0.20641431212425232
2008-11-20,0.20198942720890045
2008-11-21,0.21006904542446136
2008-11-24,0.23334555327892303
2008-11-25,0.22622822225093842
2008-11-26,0.25508376955986023
2008-11-28,0.25104403495788574
2008-12-01,0.21103116869926453
2008-12-02,0.2229575216770172
2008-12-03,0.2433493733406067
2008-12-04,0.21776354312896729
2008-12-05,0.2296908050775528
2008-12-08,0.23815549910068512
2008-12-09,0.2598927617073059
2008-12-10,0.26681816577911377
2008-12-11,0.25527581572532654
2008-12-12,0.2785533368587494
2008-12-15,0.27220505475997925
2008-12-16,0.3033691942691803
2008-12-17,0.304330438375473
2008-12-18,0.2652798295021057
2008-12-19,0.2743206024169922
2008-12-22,0.26104700565338135
2008-12-23,0.24915876984596252
2008-12-24,0.2520536780357361
2008-12-26,0.2497376650571823
2008-12-29,0.24954499304294586
2008-12-30,0.27019593119621277
2008-12-31,0.27424898743629456
2009-01-02,0.2904607057571411
2009-01-05,0.2891090512275696
2009-01-06,0.31998923420906067
2009-01-07,0.2867930829524994
2009-01-08,0.28795120120048523
2009-01-09,0.2705814242362976
2009-01-12,0.2539842128753662
2009-01-13,0.25301888585090637
2009-01-14,0.23391228914260864
2009-01-15,0.24201814830303192
2009-01-16,0.25456318259239197
2009-01-20,0.22252507507801056
2009-01-21,0.23622816801071167
2009-01-22,0.22252507507801056
2009-01-23,0.24201814830303192
2009-01-26,0.246070995926857
2009-01-27,0.262669175863266
2009-01-28,0.27579233050346375
2009-01-29,0.2512819766998291
2009-01-30,0.23873688280582428
2009-02-02,0.2514747679233551
2009-02-03,0.2559139132499695
2009-02-04,0.26479148864746094
2009-02-05,0.2806178331375122
2009-02-06,0.30010977387428284
2009-02-09,0.3022330403327942
2009-02-10,0.27366992831230164
2009-02-11,0.26826542615890503
2009-02-12,0.26980969309806824
2009-02-13,0.27521321177482605
2009-02-17,0.24182544648647308
2009-02-18,0.2429833859205246
2009-02-19,0.217314213514328
2009-02-20,0.221946120262146
2009-02-23,0.20515532791614532
2009-02-24,0.22213979065418243
2009-02-25,0.23468393087387085
2009-02-26,0.22677168250083923
2009-02-27,0.22368307411670685
2009-03-02,0.20650702714920044
2009-03-03,0.2059280127286911
2009-03-04,0.2223324179649353
2009-03-05,0.2153845727443695
2009-03-06,0.21133163571357727
2009-03-09,0.2082439363002777
2009-03-10,0.24568478763103485
2009-03-11,0.25224727392196655
2009-03-12,0.2705814242362976
2009-03-13,0.27888086438179016
2009-03-16,0.26305443048477173
2009-03-17,0.2823547124862671
2009-03-18,0.2999171316623688
2009-03-19,0.29605695605278015
2009-03-20,0.2761785686016083
2009-03-23,0.3101463317871094
2009-03-24,0.29242604970932007
2009-03-25,0.2951374650001526
2009-03-26,0.3193453252315521
2009-03-27,0.31334131956100464
2009-03-30,0.2852608859539032
2009-03-31,0.2889401912689209
2009-04-01,0.2955251932144165
2009-04-02,0.3210882842540741
2009-04-03,0.33522507548332214
2009-04-06,0.3259294033050537
2009-04-07,0.3017216920852661
2009-04-08,0.3115983307361603
2009-04-09,0.3412283658981323
2009-04-13,0.3361937999725342
2009-04-14,0.33890438079833984
2009-04-15,0.323993057012558
2009-04-16,0.34781330823898315
2009-04-17,0.34374648332595825
2009-04-20,0.313728928565979
2009-04-21,0.31779584288597107
2009-04-22,0.33483758568763733
2009-04-23,0.32864102721214294
2009-04-24,0.33658039569854736
2009-04-27,0.32612279057502747
2009-04-28,0.31857001781463623
2009-04-29,0.32922205328941345
2009-04-30,0.34723228216171265
2009-05-01,0.348975270986557
2009-05-04,0.38363972306251526
2009-05-05,0.3729887902736664
2009-05-06,0.3751193881034851
2009-05-07,0.342777818441391
2009-05-08,0.323412150144577
2009-05-11,0.32476744055747986
2009-05-12,0.3125670552253723
2009-05-13,0.3013349175453186
2009-05-14,0.3164404630661011
2009-05-15,0.3110175132751465
2009-05-18,0.3270915448665619
2009-05-19,0.3387109935283661
2009-05-20,0.3392919898033142
2009-05-21,0.32573607563972473
2009-05-22,0.3241865336894989
2009-05-26,0.34781330823898315
2009-05-27,0.3512992858886719
2009-05-28,0.36253121495246887
2009-05-29,0.36601707339286804
2009-06-01,0.40319958329200745
2009-06-02,0.3846083879470825
2009-06-03,0.3718268871307373
2009-06-04,0.3820912539958954
2009-06-05,0.37085819244384766
2009-06-08,0.372601181268692
2009-06-09,0.4033930003643036
2009-06-10,0.4070732891559601
2009-06-11,0.4014568626880646
2009-06-12,0.3942916691303253
2009-06-15,0.3853828012943268
2009-06-16,0.3722144067287445
2009-06-17,0.38325297832489014
2009-06-18,0.37008386850357056
2009-06-19,0.37841102480888367
2009-06-22,0.35575276613235474
2009-06-23,0.35342881083488464
2009-06-24,0.3678118884563446
2009-06-25,0.380621999502182
2009-06-26,0.3798450827598572
2009-06-29,0.3804273009300232
2009-06-30,0.38236892223358154
2009-07-01,0.39828455448150635
2009-07-02,0.3872210681438446
2009-07-06,0.3782930076122284
2009-07-07,0.3600473999977112
2009-07-08,0.35053694248199463
2009-07-09,0.3608243763446808
2009-07-10,0.36431804299354553
2009-07-13,0.38295137882232666
2009-07-14,0.39634379744529724
2009-07-15,0.4404028654098511
2009-07-16,0.460395485162735
2009-07-17,0.4733996093273163
2009-07-20,0.48232758045196533
2009-07-21,0.4774755835533142
2009-07-22,0.4976619780063629
2009-07-23,0.513188898563385
2009-07-24,0.5063960552215576
2009-07-27,0.511054515838623
2009-07-28,0.5122190713882446
2009-07-29,0.5108599066734314
2009-07-30,0.5089190602302551
2009-07-31,0.5114417672157288
2009-08-03,0.5240585803985596
2009-08-04,0.5242523550987244
2009-08-05,0.5128013491630554
2009-08-06,0.49824413657188416
2009-08-07,0.49494418501853943
2009-08-10,0.4926151931285858
2009-08-11,0.484269380569458
2009-08-12,0.49707964062690735
2009-08-13,0.5180418491363525
2009-08-14,0.4974672496318817
2009-08-17,0.4724287688732147
2009-08-18,0.48989734053611755
2009-08-19,0.49280911684036255
2009-08-20,0.49824413657188416
2009-08-21,0.5133835673332214
2009-08-24,0.503678560256958
2009-08-25,0.5133835673332214
2009-08-26,0.5252230763435364
2009-08-27,0.5273584127426147
2009-08-28,0.5576373934745789
2009-08-31,0.5489031672477722
2009-09-01,0.5195942521095276
2009-09-02,0.5143536329269409
2009-09-03,0.5221179723739624
2009-09-04,0.54308021068573
2009-09-08,0.5609366297721863
2009-09-09,0.5719999074935913
2009-09-10,0.5803466439247131
2009-09-11,0.5640426874160767
2009-09-14,0.5617133975028992
2009-09-15,0.5687008500099182
2009-09-16,0.5696707963943481
2009-09-17,0.5496792793273926
2009-09-18,0.558607280254364
2009-09-21,0.5558904409408569
2009-09-22,0.56248939037323
2009-09-23,0.5712239742279053
2009-09-24,0.5457450151443481
2009-09-25,0.5412722229957581
2009-09-28,0.5638328790664673
2009-09-29,0.5482740998268127
2009-09-30,0.5537195205688477
2009-10-01,0.5041241645812988
2009-10-02,0.5000396966934204
2009-10-05,0.5146265625953674
2009-10-06,0.5367984771728516
2009-10-07,0.5354375839233398
2009-10-08,0.5325201749801636
2009-10-09,0.5622773766517639
2009-10-12,0.5776422619819641
2009-10-13,0.5758917331695557
2009-10-14,0.5941736102104187
2009-10-15,0.5758917331695557
2009-10-16,0.5511914491653442
2009-10-19,0.566750168800354
2009-10-20,0.5591648817062378
2009-10-21,0.5416606664657593
2009-10-22,0.5511914491653442
2009-10-23,0.5274630784988403
2009-10-26,0.5290194153785706
2009-10-27,0.5101528167724609
2009-10-28,0.4800072908401489
2009-10-29,0.49926215410232544
2009-10-30,0.4728105068206787
2009-11-02,0.47203272581100464
2009-11-03,0.4605574905872345
2009-11-04,0.4677543640136719
2009-11-05,0.49070408940315247
2009-11-06,0.49226027727127075
2009-11-09,0.5210450291633606
2009-11-10,0.5249350070953369
2009-11-11,0.5406887531280518
2009-11-12,0.5336871147155762
2009-11-13,0.5418558716773987
2009-11-16,0.5663619041442871
2009-11-17,0.5696675181388855
2009-11-18,0.559360146522522
2009-11-19,0.5187109112739563
2009-11-20,0.5134596228599548
2009-11-23,0.5233787894248962
2009-11-24,0.527657151222229
2009-11-25,0.5305746793746948
2009-11-27,0.5177381634712219
2009-11-30,0.5202670693397522
2009-12-01,0.5500245094299316
2009-12-02,0.5626658797264099
2009-12-03,0.5741412043571472
2009-12-04,0.6015645861625671
2009-12-07,0.6031209826469421
2009-12-08,0.5935904383659363
2009-12-09,0.5976744890213013
2009-12-10,0.5967025756835938
2009-12-11,0.5871718525886536
2009-12-14,0.6002034544944763
2009-12-15,0.591256320476532
2009-12-16,0.5984531044960022
2009-12-17,0.5795868039131165
2009-12-18,0.6007870435714722
2009-12-21,0.6295714974403381
2009-12-22,0.6319054961204529
2009-12-23,0.6356644630432129
2009-12-24,0.6529974937438965
2009-12-28,0.6430651545524597
2009-12-29,0.640922486782074
2009-12-30,0.658840000629425
2009-12-31,0.6512446403503418
2010-01-04,0.6728619337081909
2010-01-05,0.6703295111656189
2010-01-06,0.6664351224899292
2010-01-07,0.6559186577796936
2010-01-08,0.6726664900779724
2010-01-11,0.6726664900779724
2010-01-12,0.6329373717308044
2010-01-13,0.6479335427284241
2010-01-14,0.6533861756324768
2010-01-15,0.6134629249572754
2010-01-19,0.6284588575363159
2010-01-20,0.6278745532035828
2010-01-21,0.6191108226776123
2010-01-22,0.5626329779624939
2010-01-25,0.5774337649345398
2010-01-26,0.5659441351890564
2010-01-27,0.5803549289703369
2010-01-28,0.5536749362945557
2010-01-29,0.5176457762718201
2010-02-01,0.5410158038139343
2010-02-02,0.556985080242157
2010-02-03,0.5546481013298035
2010-02-04,0.511608898639679
2010-02-05,0.5334205031394958
2010-02-08,0.5287464261054993
2010-02-09,0.5425740480422974
2010-02-10,0.5474426746368408
2010-02-11,0.5702282190322876
2010-02-12,0.5838603973388672
2010-02-16,0.6054776310920715
2010-02-17,0.6078148484230042
2010-02-18,0.6097627878189087
2010-02-19,0.6120998859405518
2010-02-22,0.6111257076263428
2010-02-23,0.5811346173286438
2010-02-24,0.600609302520752
2010-02-25,0.5953509211540222
2010-02-26,0.5941824913024902
2010-03-01,0.6212525367736816
2010-03-02,0.6187211275100708
2010-03-03,0.6087887287139893
2010-03-04,0.6093730926513672
2010-03-05,0.6233949661254883
2010-03-08,0.6235896348953247
2010-03-09,0.6235896348953247
2010-03-10,0.6438438892364502
2010-03-11,0.6391696333885193
2010-03-12,0.6364428997039795
2010-03-15,0.6272903680801392
2010-03-16,0.6621499061584473
2010-03-17,0.6827940940856934
2010-03-18,0.6740302443504333
2010-03-19,0.6543603539466858
2010-03-22,0.6773404479026794
2010-03-23,0.7067482471466064
2010-03-24,0.6807356476783752
2010-03-25,0.6762503385543823
2010-03-26,0.6711798906326294
2010-03-29,0.6778104901313782
2010-03-30,0.6826851963996887
2010-03-31,0.6766405701637268
2010-04-01,0.6774201989173889
2010-04-05,0.7068646550178528
2010-04-06,0.6986745595932007
2010-04-07,0.7023801803588867
2010-04-08,0.6883404850959778
2010-04-09,0.7010145783424377
2010-04-12,0.7115444540977478
2010-04-13,0.7244142889976501
2010-04-14,0.7803786396980286
2010-04-15,0.8004630208015442
2010-04-16,0.778038740158081
2010-04-19,0.7684842944145203
2010-04-20,0.7852534055709839
2010-04-21,0.7636086940765381
2010-04-22,0.7829134464263916
2010-04-23,0.7881782054901123
2010-04-26,0.7881782054901123
2010-04-27,0.7435241937637329
2010-04-28,0.746254563331604
2010-04-29,0.7645841240882874
2010-04-30,0.7092045545578003
2010-05-03,0.7359193563461304
2010-05-04,0.6840497851371765
2010-05-05,0.6721554398536682
2010-05-06,0.6312058568000793
2010-05-07,0.6080008149147034
2010-05-10,0.6762503385543823
2010-05-11,0.6663056015968323
2010-05-12,0.7113497853279114
2010-05-13,0.671960711479187
2010-05-14,0.6325704455375671
2010-05-17,0.6483653783798218
2010-05-18,0.6115108132362366
2010-05-19,0.6195060610771179
2010-05-20,0.5795319676399231
2010-05-21,0.5982517600059509
2010-05-24,0.5812868475914001
2010-05-25,0.5896715521812439
2010-05-26,0.5847965478897095
2010-05-27,0.6415410041809082
2010-05-28,0.621846079826355
2010-06-01,0.5996163487434387
2010-06-02,0.6356910467147827
2010-06-03,0.6487556099891663
2010-06-04,0.5939610004425049
2010-06-07,0.5528169274330139
2010-06-08,0.5491123199462891
2010-06-09,0.5374125242233276
2010-06-10,0.5746562480926514
2010-06-11,0.5851863026618958
2010-06-14,0.5922061800956726
2010-06-15,0.6438812017440796
2010-06-16,0.6471952199935913
2010-06-17,0.6475857496261597
2010-06-18,0.6452456712722778
2010-06-21,0.6312058568000793
2010-06-22,0.6120468378067017
2010-06-23,0.6099002361297607
2010-06-24,0.5804396867752075
2010-06-25,0.5800491571426392
2010-06-28,0.5868781805038452
2010-06-29,0.5423939824104309
2010-06-30,0.5222976803779602
2010-07-01,0.5182004570960999
2010-07-02,0.5129324197769165
2010-07-06,0.515664279460907
2010-07-07,0.5628799200057983
2010-07-08,0.5615139007568359
2010-07-09,0.5741958618164062
2010-07-12,0.5882435441017151
2010-07-13,0.6126319766044617
2010-07-14,0.614973247051239
2010-07-15,0.6177039742469788
2010-07-16,0.5827808976173401
2010-07-19,0.6128268837928772
2010-07-20,0.6104856133460999
2010-07-21,0.5886342525482178
2010-07-22,0.6225825548171997
2010-07-23,0.6239480376243591
2010-07-26,0.6370195746421814
2010-07-27,0.6303863525390625
2010-07-28,0.6099002361297607
2010-07-29,0.5874635577201843
2010-07-30,0.570684015750885
