Date,Close
,IYZ
2004-02-13,12.484539985656738
2004-02-17,12.765094757080078
2004-02-18,12.669700622558594
2004-02-19,12.490153312683105
2004-02-20,12.445265769958496
2004-02-23,12.389153480529785
2004-02-24,12.50698471069336
2004-02-25,12.495763778686523
2004-02-26,12.495763778686523
2004-02-27,12.518204689025879
2004-03-01,12.652873992919922
2004-03-02,12.860477447509766
2004-03-03,12.798757553100586
2004-03-04,12.826809883117676
2004-03-05,12.80436897277832
2004-03-08,12.742646217346191
2004-03-09,12.72020435333252
2004-03-10,12.42842960357666
2004-03-11,12.215211868286133
2004-03-12,12.400373458862305
2004-03-15,12.198375701904297
2004-03-16,12.243264198303223
2004-03-17,12.38354778289795
2004-03-18,12.327435493469238
2004-03-19,12.310600280761719
2004-03-22,12.069329261779785
2004-03-23,11.917827606201172
2004-03-24,11.839272499084473
2004-03-25,12.058104515075684
2004-03-26,11.964635848999023
2004-03-29,12.054723739624023
2004-03-30,12.156071662902832
2004-03-31,12.178592681884766
2004-04-01,12.285569190979004
2004-04-02,12.353137969970703
2004-04-05,12.454486846923828
2004-04-06,12.493894577026367
2004-04-07,12.308097839355469
2004-04-08,12.240532875061035
2004-04-12,12.358770370483398
2004-04-13,12.251795768737793
2004-04-14,12.172962188720703
2004-04-15,12.184224128723145
2004-04-16,12.111032485961914
2004-04-19,12.229267120361328
2004-04-20,12.330613136291504
2004-04-21,12.324987411499023
2004-04-22,12.443225860595703
2004-04-23,12.409446716308594
2004-04-26,12.431962966918945
2004-04-27,12.313727378845215
2004-04-28,12.21800708770752
2004-04-29,12.274310111999512
2004-04-30,12.116661071777344
2004-05-03,12.189852714538574
2004-05-04,12.212374687194824
2004-05-05,12.386919975280762
2004-05-06,12.319355010986328
2004-05-07,12.060352325439453
2004-05-10,11.94774341583252
2004-05-11,11.902702331542969
2004-05-12,11.908336639404297
2004-05-13,11.987161636352539
2004-05-14,11.97026252746582
2004-05-17,11.767580032348633
2004-05-18,11.908336639404297
2004-05-19,11.902702331542969
2004-05-20,11.891444206237793
2004-05-21,11.857660293579102
2004-05-24,11.908336639404297
2004-05-25,11.897076606750488
2004-05-26,11.728160858154297
2004-05-27,11.874549865722656
2004-05-28,11.806989669799805
2004-06-01,11.801359176635742
2004-06-02,11.840767860412598
2004-06-03,11.750685691833496
2004-06-04,11.823878288269043
2004-06-07,12.02657413482666
2004-06-08,12.009682655334473
2004-06-09,12.02657413482666
2004-06-10,12.116661071777344
2004-06-14,11.936484336853027
2004-06-15,11.981529235839844
2004-06-16,11.829511642456055
2004-06-17,12.043466567993164
2004-06-18,12.105402946472168
2004-06-21,11.998422622680664
2004-06-22,11.925225257873535
2004-06-23,12.043466567993164
2004-06-24,11.84639835357666
2004-06-25,11.957891464233398
2004-06-28,11.957891464233398
2004-06-29,12.031454086303711
2004-06-30,12.088047981262207
2004-07-01,11.946566581726074
2004-07-02,11.96920108795166
2004-07-06,11.974861145019531
2004-07-07,12.054092407226562
2004-07-08,11.901294708251953
2004-07-09,11.895631790161133
2004-07-12,12.054092407226562
2004-07-13,12.00881290435791
2004-07-14,12.020133018493652
2004-07-15,11.91261100769043
2004-07-16,11.839043617248535
2004-07-19,11.856021881103516
2004-07-20,11.918267250061035
2004-07-21,11.884317398071289
2004-07-22,11.96920108795166
2004-07-23,12.05975341796875
2004-07-26,12.155956268310547
2004-07-27,12.46721363067627
2004-07-28,12.518147468566895
2004-07-29,12.557757377624512
2004-07-30,12.512491226196289
2004-08-02,12.670943260192871
2004-08-03,12.433259963989258
2004-08-04,12.518147468566895
2004-08-05,12.303098678588867
2004-08-06,12.167275428771973
2004-08-09,12.195570945739746
2004-08-10,12.34271240234375
2004-08-11,12.354028701782227
2004-08-12,12.274801254272461
2004-08-13,12.325732231140137
2004-08-16,12.461549758911133
2004-08-17,12.50682258605957
2004-08-18,12.563417434692383
2004-08-19,12.518147468566895
2004-08-20,12.591713905334473
2004-08-23,12.546442031860352
2004-08-24,12.523802757263184
2004-08-25,12.574739456176758
2004-08-26,12.569080352783203
2004-08-27,12.580399513244629
2004-08-30,12.552102088928223
2004-08-31,12.586061477661133
2004-09-01,12.710565567016602
2004-09-02,12.823742866516113
2004-09-03,12.823742866516113
2004-09-07,12.959568977355957
2004-09-08,12.908629417419434
2004-09-09,12.902972221374512
2004-09-10,12.959568977355957
2004-09-13,13.027472496032715
2004-09-14,13.084065437316895
2004-09-15,12.902972221374512
2004-09-16,13.061431884765625
2004-09-17,13.061431884765625
2004-09-20,12.993518829345703
2004-09-21,13.038790702819824
2004-09-22,12.976540565490723
2004-09-23,12.982199668884277
2004-09-24,12.986766815185547
2004-09-27,12.849764823913574
2004-09-28,12.815516471862793
2004-09-29,12.94681167602539
2004-09-30,12.912559509277344
2004-10-01,13.123764038085938
2004-10-04,13.306438446044922
2004-10-05,13.35781478881836
2004-10-06,13.477697372436523
2004-10-07,13.392066955566406
2004-10-08,13.340690612792969
2004-10-11,13.340690612792969
2004-10-12,13.38065242767334
2004-10-13,13.295026779174805
2004-10-14,13.24935531616211
2004-10-15,13.340690612792969
2004-10-18,13.38065242767334
2004-10-19,13.40349006652832
2004-10-20,13.215106964111328
2004-10-21,13.089520454406738
2004-10-22,12.935391426086426
2004-10-25,12.89543342590332
2004-10-26,12.969639778137207
2004-10-27,13.03243637084961
2004-10-28,13.055272102355957
2004-10-29,13.095230102539062
2004-11-01,13.169439315795898
2004-11-02,13.049559593200684
2004-11-03,13.266480445861816
2004-11-04,13.437734603881836
2004-11-05,13.50623893737793
2004-11-08,13.50623893737793
2004-11-09,13.523360252380371
2004-11-10,13.48911190032959
2004-11-11,13.574736595153809
2004-11-12,13.774534225463867
2004-11-15,13.728874206542969
2004-11-16,13.68319320678711
2004-11-17,13.745990753173828
2004-11-18,13.728874206542969
2004-11-19,13.626115798950195
2004-11-22,13.563324928283691
2004-11-23,13.580451965332031
2004-11-24,13.591862678527832
2004-11-26,13.620406150817871
2004-11-29,13.6432466506958
2004-11-30,13.626115798950195
2004-12-01,13.825919151306152
2004-12-02,13.997167587280273
2004-12-03,13.96291732788086
2004-12-06,13.89440631866455
2004-12-07,13.774534225463867
2004-12-08,13.734577178955078
2004-12-09,13.808789253234863
2004-12-10,13.780247688293457
2004-12-13,13.974332809448242
2004-12-14,13.877280235290527
2004-12-15,13.814501762390137
2004-12-16,13.843038558959961
2004-12-17,13.871577262878418
2004-12-20,13.928669929504395
2004-12-21,13.945793151855469
2004-12-22,14.00287914276123
2004-12-23,13.941362380981445
2004-12-27,13.952862739562988
2004-12-28,13.998852729797363
2004-12-29,14.039090156555176
2004-12-30,14.02759838104248
2004-12-31,13.970108032226562
2005-01-03,13.883871078491211
2005-01-04,13.814885139465332
2005-01-05,13.6941556930542
2005-01-06,13.83788013458252
2005-01-07,13.855124473571777
2005-01-10,13.6941556930542
2005-01-11,13.740148544311523
2005-01-12,13.6941556930542
2005-01-13,13.515929222106934
2005-01-14,13.515929222106934
2005-01-18,13.625164031982422
2005-01-19,13.521678924560547
2005-01-20,13.343466758728027
2005-01-21,13.343466758728027
2005-01-24,13.372204780578613
2005-01-25,13.25722885131836
2005-01-26,13.4239501953125
2005-01-27,13.36645793914795
2005-01-28,13.222732543945312
2005-01-31,13.211234092712402
2005-02-01,13.280228614807129
2005-02-02,13.41819953918457
2005-02-03,13.441194534301758
2005-02-04,13.653909683227539
2005-02-07,13.56192684173584
2005-02-08,13.533180236816406
2005-02-09,13.383708000183105
2005-02-10,13.314720153808594
2005-02-11,13.406702041625977
2005-02-14,13.389455795288086
2005-02-15,13.475689888000488
2005-02-16,13.4239501953125
2005-02-17,13.234230041503906
2005-02-18,13.314720153808594
2005-02-22,13.274481773376465
2005-02-23,13.337713241577148
2005-02-24,13.372204780578613
2005-02-25,13.498688697814941
2005-02-28,13.441194534301758
2005-03-01,13.579174995422363
2005-03-02,13.596416473388672
2005-03-03,13.567676544189453
2005-03-04,13.573430061340332
2005-03-07,13.602176666259766
2005-03-08,13.46994686126709
2005-03-09,13.429701805114746
2005-03-10,13.446942329406738
2005-03-11,13.46994686126709
2005-03-14,13.475689888000488
2005-03-15,13.354962348937988
2005-03-16,13.199737548828125
2005-03-17,13.182490348815918
2005-03-18,13.159491539001465
2005-03-21,13.142248153686523
2005-03-22,13.015766143798828
2005-03-23,13.125001907348633
2005-03-24,13.095518112182617
2005-03-28,13.0723876953125
2005-03-29,13.014565467834473
2005-03-30,13.193801879882812
2005-03-31,13.240056037902832
2005-04-01,13.205368995666504
2005-04-04,13.33834457397461
2005-04-05,13.401944160461426
2005-04-06,13.401944160461426
2005-04-07,13.477102279663086
2005-04-08,13.401944160461426
2005-04-11,13.396159172058105
2005-04-12,13.48288631439209
2005-04-13,13.390380859375
2005-04-14,13.292084693908691
2005-04-15,13.02613353729248
2005-04-18,13.066604614257812
2005-04-19,13.089729309082031
2005-04-20,12.956757545471191
2005-04-21,13.13019847869873
2005-04-22,13.118640899658203
2005-04-25,13.14754581451416
2005-04-26,13.0723876953125
2005-04-27,13.240056037902832
2005-04-28,13.21692943572998
2005-04-29,13.27474594116211
2005-05-02,13.141769409179688
2005-05-03,13.13019847869873
2005-05-04,13.159114837646484
2005-05-05,13.124419212341309
2005-05-06,13.107074737548828
2005-05-09,13.135984420776367
2005-05-10,13.05504322052002
2005-05-11,13.060821533203125
2005-05-12,13.00300121307373
2005-05-13,12.87003231048584
2005-05-16,13.020355224609375
2005-05-17,13.089729309082031
2005-05-18,13.1995849609375
2005-05-19,13.292084693908691
2005-05-20,13.303656578063965
2005-05-23,13.32099437713623
2005-05-24,13.228490829467773
2005-05-25,13.25161075592041
2005-05-26,13.344130516052246
2005-05-27,13.378817558288574
2005-05-31,13.390380859375
2005-06-01,13.390380859375
2005-06-02,13.459761619567871
2005-06-03,13.48288631439209
2005-06-06,13.407730102539062
2005-06-07,13.477102279663086
2005-06-08,13.47132396697998
2005-06-09,13.47132396697998
2005-06-10,13.53492259979248
2005-06-13,13.598517417907715
2005-06-14,13.610082626342773
2005-06-15,13.650562286376953
2005-06-16,13.644773483276367
2005-06-17,13.667899131774902
2005-06-20,13.704530715942383
2005-06-21,13.663833618164062
2005-06-22,13.669647216796875
2005-06-23,13.547545433044434
2005-06-24,13.483586311340332
2005-06-27,13.466141700744629
2005-06-28,13.57080364227295
2005-06-29,13.62894344329834
2005-06-30,13.605688095092773
2005-07-01,13.663833618164062
2005-07-05,13.704530715942383
2005-07-06,13.640568733215332
2005-07-07,13.605688095092773
2005-07-08,13.73941707611084
2005-07-11,13.780119895935059
2005-07-12,13.809187889099121
2005-07-13,13.855708122253418
2005-07-14,13.884775161743164
2005-07-15,13.873149871826172
2005-07-18,13.751047134399414
2005-07-19,13.780119895935059
2005-07-20,13.803380012512207
2005-07-21,13.721977233886719
2005-07-22,13.692906379699707
2005-07-25,13.733602523803711
2005-07-26,13.785930633544922
2005-07-27,13.937105178833008
2005-07-28,14.059209823608398
2005-07-29,14.053394317626953
2005-08-01,14.053394317626953
2005-08-02,14.111546516418457
2005-08-03,14.181307792663574
2005-08-04,14.070842742919922
2005-08-05,13.97780990600586
2005-08-08,13.937105178833008
2005-08-09,14.001063346862793
2005-08-10,13.983626365661621
2005-08-11,14.01850700378418
2005-08-12,13.966177940368652
2005-08-15,14.006879806518555
2005-08-16,13.908035278320312
2005-08-17,13.942917823791504
2005-08-18,13.86733627319336
2005-08-19,13.908035278320312
2005-08-22,13.908035278320312
2005-08-23,13.92547607421875
2005-08-24,13.785930633544922
2005-08-25,13.762678146362305
2005-08-26,13.675457000732422
2005-08-29,13.75687026977539
2005-08-30,13.687090873718262
2005-08-31,13.89058780670166
2005-09-01,13.884775161743164
2005-09-02,13.809187889099121
2005-09-06,13.966177940368652
2005-09-07,13.948735237121582
2005-09-08,13.896409034729004
2005-09-09,14.001063346862793
2005-09-12,13.896409034729004
2005-09-13,13.849889755249023
2005-09-14,13.803380012512207
2005-09-15,13.826635360717773
2005-09-16,13.954553604125977
2005-09-19,13.838269233703613
2005-09-20,13.704530715942383
2005-09-21,13.564986228942871
2005-09-22,13.634753227233887
2005-09-23,13.675664901733398
2005-09-26,13.669821739196777
2005-09-27,13.628913879394531
2005-09-28,13.704886436462402
2005-09-29,13.704886436462402
2005-09-30,13.827624320983887
2005-10-03,13.763335227966309
2005-10-04,13.693199157714844
2005-10-05,13.582158088684082
2005-10-06,13.436049461364746
2005-10-07,13.400986671447754
2005-10-10,13.354236602783203
2005-10-11,13.167215347290039
2005-10-12,13.079548835754395
2005-10-13,13.04448413848877
2005-10-14,13.04448413848877
2005-10-17,12.986038208007812
2005-10-18,12.869154930114746
2005-10-19,12.974350929260254
2005-10-20,12.898377418518066
2005-10-21,13.102924346923828
2005-10-24,13.301637649536133
2005-10-25,13.371764183044434
2005-10-26,13.289944648742676
2005-10-27,13.284101486206055
2005-10-28,13.430211067199707
2005-10-31,13.51786994934082
2005-11-01,13.512033462524414
2005-11-02,13.628913879394531
2005-11-03,13.576319694519043
2005-11-04,13.564626693725586
2005-11-07,13.512033462524414
2005-11-08,13.541250228881836
2005-11-09,13.576319694519043
2005-11-10,13.675664901733398
2005-11-11,13.64644718170166
2005-11-14,13.687355041503906
2005-11-15,13.512033462524414
2005-11-16,13.500344276428223
2005-11-17,13.66397476196289
2005-11-18,13.810086250305176
2005-11-21,13.821778297424316
2005-11-22,13.921131134033203
2005-11-23,13.938664436340332
2005-11-25,14.049708366394043
2005-11-28,14.113988876342773
2005-11-29,14.078927040100098
2005-11-30,13.95035171508789
2005-12-01,14.102295875549316
2005-12-02,14.05555248260498
2005-12-05,14.02632999420166
2005-12-06,14.01463794708252
2005-12-07,13.932819366455078
2005-12-08,13.891908645629883
2005-12-09,13.95035171508789
2005-12-12,13.95035171508789
2005-12-13,13.979573249816895
2005-12-14,13.973726272583008
2005-12-15,13.944512367248535
2005-12-16,13.903596878051758
2005-12-19,13.850997924804688
2005-12-20,13.786714553833008
2005-12-21,13.775019645690918
2005-12-22,13.79466438293457
2005-12-23,13.770859718322754
2005-12-27,13.752995491027832
2005-12-28,13.687511444091797
2005-12-29,13.669644355773926
2005-12-30,13.610101699829102
2006-01-03,13.675600051879883
2006-01-04,13.806574821472168
2006-01-05,13.854204177856445
2006-01-06,13.979233741760254
2006-01-09,13.985180854797363
2006-01-10,13.955414772033691
2006-01-11,14.056632995605469
2006-01-12,13.997090339660645
2006-01-13,14.062589645385742
2006-01-17,13.91970157623291
2006-01-18,13.955414772033691
2006-01-19,13.985180854797363
2006-01-20,13.818482398986816
2006-01-23,13.75894832611084
2006-01-24,13.830382347106934
2006-01-25,13.973276138305664
2006-01-26,14.068541526794434
2006-01-27,14.211426734924316
2006-01-30,14.139984130859375
2006-01-31,14.139984130859375
2006-02-01,14.259056091308594
2006-02-02,14.205475807189941
2006-02-03,14.163800239562988
2006-02-06,14.235238075256348
2006-02-07,14.145934104919434
2006-02-08,14.384082794189453
2006-02-09,14.348362922668457
2006-02-10,14.485294342041016
2006-02-13,14.419803619384766
2006-02-14,14.705583572387695
2006-02-15,14.794888496398926
2006-02-16,15.009220123291016
2006-02-17,15.068755149841309
2006-02-21,14.985404968261719
2006-02-22,14.884197235107422
2006-02-23,14.931822776794434
2006-02-24,14.908004760742188
2006-02-27,14.943731307983398
2006-02-28,14.836563110351562
2006-03-01,15.027080535888672
2006-03-02,15.05685043334961
2006-03-03,14.949676513671875
2006-03-06,15.134245872497559
2006-03-07,14.908004760742188
2006-03-08,14.955636024475098
2006-03-09,15.033029556274414
2006-03-10,15.181876182556152
2006-03-13,15.21760368347168
2006-03-14,15.306909561157227
2006-03-15,15.366442680358887
2006-03-16,15.408114433288574
2006-03-17,15.3783540725708
2006-03-20,15.265226364135742
2006-03-21,15.277138710021973
2006-03-22,15.336676597595215
2006-03-23,15.36048412322998
2006-03-24,15.466384887695312
2006-03-27,15.538185119628906
2006-03-28,15.448429107666016
2006-03-29,15.592037200927734
2006-03-30,15.496307373046875
2006-03-31,15.48433780670166
2006-04-03,15.514251708984375
2006-04-04,15.61596965789795
2006-04-05,15.63391399383545
2006-04-06,15.53220272064209
2006-04-07,15.442459106445312
2006-04-10,15.436471939086914
2006-04-11,15.28090763092041
2006-04-12,15.256980895996094
2006-04-13,15.22705364227295
2006-04-17,15.18517780303955
2006-04-18,15.39459228515625
2006-04-19,15.286888122558594
2006-04-20,15.1732177734375
2006-04-21,15.149286270141602
2006-04-24,15.107397079467773
2006-04-25,15.155268669128418
2006-04-26,15.29885196685791
2006-04-27,15.322790145874023
2006-04-28,15.29288387298584
2006-05-01,15.310823440551758
2006-05-02,15.370664596557617
2006-05-03,15.29288387298584
2006-05-04,15.28090763092041
2006-05-05,15.364679336547852
2006-05-08,15.466384887695312
2006-05-09,15.48433780670166
2006-05-10,15.412540435791016
2006-05-11,15.197147369384766
2006-05-12,15.017653465270996
2006-05-15,15.017653465270996
2006-05-16,15.07748031616211
2006-05-17,14.760375022888184
2006-05-18,14.694564819335938
2006-05-19,14.868074417114258
2006-05-22,14.718498229980469
2006-05-23,14.724477767944336
2006-05-24,14.706530570983887
2006-05-25,14.862092971801758
2006-05-26,14.957823753356934
2006-05-30,14.730461120605469
2006-05-31,14.850119590759277
2006-06-01,15.197147369384766
2006-06-02,15.18517780303955
2006-06-05,14.981758117675781
2006-06-06,15.083463668823242
2006-06-07,15.029622077941895
2006-06-08,14.939878463745117
2006-06-09,14.91594409942627
2006-06-12,14.748414993286133
2006-06-13,14.652682304382324
2006-06-14,14.712518692016602
2006-06-15,15.065523147583008
2006-06-16,15.083463668823242
2006-06-19,14.945858001708984
2006-06-20,14.921924591064453
2006-06-21,15.00568962097168
2006-06-22,14.93175220489502
2006-06-23,14.961803436279297
2006-06-26,14.937760353088379
2006-06-27,14.823553085327148
2006-06-28,14.967818260192871
2006-06-29,15.220287322998047
2006-06-30,15.418652534484863
2006-07-03,15.418652534484863
2006-07-05,15.292421340942383
2006-07-06,15.35252857208252
2006-07-07,15.232312202453613
2006-07-10,15.202255249023438
2006-07-11,15.142146110534668
2006-07-12,15.08803939819336
2006-07-13,14.811522483825684
2006-07-14,14.787482261657715
2006-07-17,14.84158706665039
2006-07-18,14.877656936645508
2006-07-19,15.124106407165527
2006-07-20,14.955791473388672
2006-07-21,14.865629196166992
2006-07-24,15.142146110534668
2006-07-25,15.382586479187012
2006-07-26,15.568940162658691
2006-07-27,15.623032569885254
2006-07-28,15.809383392333984
2006-07-31,15.743264198303223
2006-08-01,15.665116310119629
2006-08-02,15.971680641174316
2006-08-03,15.7853364944458
2006-08-04,15.7853364944458
2006-08-07,15.695168495178223
2006-08-08,15.683146476745605
2006-08-09,15.665116310119629
2006-08-10,15.641067504882812
2006-08-11,15.647077560424805
2006-08-14,15.526859283447266
2006-08-15,15.743264198303223
2006-08-16,15.7733154296875
2006-08-17,15.791351318359375
2006-08-18,15.809383392333984
2006-08-21,15.797359466552734
2006-08-22,15.791351318359375
2006-08-23,15.809383392333984
2006-08-24,15.7853364944458
2006-08-25,15.82741928100586
2006-08-28,15.935622215270996
2006-08-29,16.10393524169922
2006-08-30,16.109941482543945
2006-08-31,16.11595344543457
2006-09-01,16.230167388916016
2006-09-05,16.266237258911133
2006-09-06,16.176063537597656
2006-09-07,16.10393524169922
2006-09-08,16.127967834472656
2006-09-11,16.260215759277344
2006-09-12,16.482627868652344
2006-09-13,16.530719757080078
2006-09-14,16.57880973815918
2006-09-15,16.500661849975586
2006-09-18,16.494657516479492
2006-09-19,16.428529739379883
2006-09-20,16.681011199951172
2006-09-21,16.668977737426758
2006-09-22,16.717065811157227
2006-09-25,16.93947982788086
2006-09-26,16.97216796875
2006-09-27,16.693737030029297
2006-09-28,16.596887588500977
2006-09-29,16.754262924194336
2006-10-02,16.705841064453125
2006-10-03,16.760313034057617
2006-10-04,16.9419002532959
2006-10-05,16.83295440673828
2006-10-06,16.820844650268555
2006-10-09,16.869266510009766
2006-10-10,16.911636352539062
2006-10-11,16.863216400146484
2006-10-12,17.111385345458984
2006-10-13,17.117443084716797
2006-10-16,17.044801712036133
2006-10-17,16.990331649780273
2006-10-18,16.97216796875
2006-10-19,17.1476993560791
2006-10-20,17.311128616333008
2006-10-23,17.3656005859375
2006-10-24,17.353504180908203
2006-10-25,17.456390380859375
2006-10-26,17.69245147705078
2006-10-27,17.595611572265625
2006-10-30,17.43218231201172
2006-10-31,17.371654510498047
2006-11-01,17.232439041137695
2006-11-02,17.32928466796875
2006-11-03,17.226383209228516
2006-11-06,17.426130294799805
2006-11-07,17.504812240600586
2006-11-08,17.46245002746582
2006-11-09,17.22032928466797
2006-11-10,17.12348175048828
2006-11-13,17.141647338867188
2006-11-14,17.190073013305664
2006-11-15,17.062963485717773
2006-11-16,17.105335235595703
2006-11-17,17.196123123168945
2006-11-20,17.1476993560791
2006-11-21,17.177961349487305
2006-11-22,17.141647338867188
2006-11-24,17.141647338867188
2006-11-27,16.929800033569336
2006-11-28,17.002431869506836
2006-11-29,17.232439041137695
2006-11-30,17.262706756591797
2006-12-01,17.232439041137695
2006-12-04,17.44428062438965
2006-12-05,17.438230514526367
2006-12-06,17.54718589782715
2006-12-07,17.498764038085938
2006-12-08,17.571399688720703
2006-12-11,17.656131744384766
2006-12-12,17.807462692260742
2006-12-13,17.765092849731445
2006-12-14,17.849822998046875
2006-12-15,17.928525924682617
2006-12-18,17.86798667907715
2006-12-19,17.783246994018555
2006-12-20,17.75708770751953
2006-12-21,17.78750991821289
2006-12-22,17.696226119995117
2006-12-26,17.811853408813477
2006-12-27,17.970069885253906
2006-12-28,18.006580352783203
2006-12-29,18.043092727661133
2007-01-03,18.04918098449707
2007-01-04,18.012664794921875
2007-01-05,17.769254684448242
2007-01-08,17.805767059326172
2007-01-09,17.653627395629883
2007-01-10,17.75708770751953
2007-01-11,17.909215927124023
2007-01-12,17.970069885253906
2007-01-16,17.94573402404785
2007-01-17,17.890958786010742
2007-01-18,18.024839401245117
2007-01-19,18.000499725341797
2007-01-22,17.988325119018555
2007-01-23,18.164794921875
2007-01-24,18.529922485351562
2007-01-25,18.359535217285156
2007-01-26,18.383872985839844
2007-01-29,18.43864631652832
2007-01-30,18.609031677246094
2007-01-31,18.712488174438477
2007-02-01,18.66988182067871
2007-02-02,18.767253875732422
2007-02-05,18.712488174438477
2007-02-06,18.730749130249023
2007-02-07,18.74291229248047
2007-02-08,18.748992919921875
2007-02-09,18.52383804321289
2007-02-12,18.43256378173828
2007-02-13,18.609031677246094
2007-02-14,18.791587829589844
2007-02-15,18.840274810791016
2007-02-16,18.870702743530273
2007-02-20,18.864620208740234
2007-02-21,18.840274810791016
2007-02-22,18.88895606994629
2007-02-23,18.876789093017578
2007-02-26,18.97416114807129
2007-02-27,18.262168884277344
2007-02-28,18.62120819091797
2007-03-01,18.536008834838867
2007-03-02,18.3291015625
2007-03-05,18.061351776123047
2007-03-06,18.371706008911133
2007-03-07,18.146547317504883
2007-03-08,18.43864631652832
2007-03-09,18.511672973632812
2007-03-12,18.584688186645508
2007-03-13,18.377788543701172
2007-03-14,18.383872985839844
2007-03-15,18.408212661743164
2007-03-16,18.365615844726562
2007-03-19,18.560346603393555
2007-03-20,18.663799285888672
2007-03-21,18.937641143798828
2007-03-22,19.0654354095459
2007-03-23,19.028745651245117
2007-03-26,18.973718643188477
2007-03-27,19.028745651245117
2007-03-28,18.84531021118164
2007-03-29,19.034854888916016
2007-03-30,19.028745651245117
2007-04-02,19.187728881835938
2007-04-03,19.30390739440918
2007-04-04,19.248870849609375
2007-04-05,19.328367233276367
2007-04-09,19.30390739440918
2007-04-10,19.36505126953125
2007-04-11,19.15104103088379
2007-04-12,19.279441833496094
2007-04-13,19.36505126953125
2007-04-16,19.55460548400879
2007-04-17,19.53014373779297
2007-04-18,19.579069137573242
2007-04-19,19.60352325439453
2007-04-20,19.73192596435547
2007-04-23,19.62798500061035
2007-04-24,19.548492431640625
2007-04-25,19.634098052978516
2007-04-26,19.615758895874023
2007-04-27,19.53014373779297
2007-04-30,19.432313919067383
2007-05-01,19.389511108398438
2007-05-02,19.676904678344727
2007-05-03,19.939828872680664
2007-05-04,20.049890518188477
2007-05-07,20.049890518188477
2007-05-08,20.056011199951172
2007-05-09,20.196638107299805
2007-05-10,19.958171844482422
2007-05-11,20.15995216369629
2007-05-14,20.12938117980957
2007-05-15,20.214982986450195
2007-05-16,20.38619613647461
2007-05-17,20.343387603759766
2007-05-18,20.422882080078125
2007-05-21,20.643009185791016
2007-05-22,20.62466812133789
2007-05-23,20.728612899780273
2007-05-24,20.563526153564453
2007-05-25,20.716388702392578
2007-05-29,20.795879364013672
2007-05-30,21.095495223999023
2007-05-31,21.17498016357422
2007-06-01,21.119956970214844
2007-06-04,21.199445724487305
2007-06-05,21.08936882019043
2007-06-06,20.893709182739258
2007-06-07,20.520719528198242
2007-06-08,20.857023239135742
2007-06-11,20.820335388183594
2007-06-12,20.532943725585938
2007-06-13,20.716388702392578
2007-06-14,20.863136291503906
2007-06-15,20.863136291503906
2007-06-18,20.936511993408203
2007-06-19,20.92428207397461
2007-06-20,20.716388702392578
2007-06-21,20.77753257751465
2007-06-22,20.655241012573242
2007-06-25,20.587970733642578
2007-06-26,20.373966217041016
2007-06-27,20.557411193847656
2007-06-28,20.75202751159668
2007-06-29,20.696773529052734
2007-07-02,21.083576202392578
2007-07-03,21.224781036376953
2007-07-05,21.151107788085938
2007-07-06,21.292320251464844
2007-07-09,21.30459976196289
2007-07-10,20.880966186523438
2007-07-11,21.083576202392578
2007-07-12,21.353713989257812
2007-07-13,21.372142791748047
2007-07-16,21.53176498413086
2007-07-17,21.488788604736328
2007-07-18,21.390560150146484
2007-07-19,21.494930267333984
2007-07-20,21.316877365112305
2007-07-23,21.507205963134766
2007-07-24,21.230924606323242
2007-07-25,21.30459976196289
2007-07-26,20.66606903076172
2007-07-27,20.41435432434082
2007-07-30,20.641515731811523
2007-07-31,20.506444931030273
2007-08-01,20.561695098876953
2007-08-02,20.776588439941406
2007-08-03,20.144207000732422
2007-08-06,20.20559310913086
2007-08-07,20.285419464111328
2007-08-08,20.144207000732422
2007-08-09,19.665307998657227
2007-08-10,19.71442222595215
2007-08-13,20.015274047851562
2007-08-14,19.45656394958496
2007-08-15,19.247817993164062
2007-08-16,19.210973739624023
2007-08-17,19.696014404296875
2007-08-20,19.573225021362305
2007-08-21,19.781965255737305
2007-08-22,20.070524215698242
2007-08-23,20.119647979736328
2007-08-24,20.3652286529541
2007-08-27,20.37137222290039
2007-08-28,19.855642318725586
2007-08-29,20.30997657775879
2007-08-30,20.224027633666992
2007-08-31,20.37751007080078
2007-09-04,20.65380096435547
2007-09-05,20.469608306884766
2007-09-06,20.37137222290039
2007-09-07,20.027555465698242
2007-09-10,19.904754638671875
2007-09-11,20.002988815307617
2007-09-12,19.917028427124023
2007-09-13,20.05825424194336
2007-09-14,20.03369140625
2007-09-17,19.966154098510742
2007-09-18,20.43277359008789
2007-09-19,20.647655487060547
2007-09-20,20.67221450805664
2007-09-21,20.782730102539062
2007-09-24,20.616966247558594
2007-09-25,20.837116241455078
2007-09-26,21.022111892700195
2007-09-27,20.985111236572266
2007-09-28,20.87410545349121
2007-10-01,21.102277755737305
2007-10-02,21.12077522277832
2007-10-03,20.929611206054688
2007-10-04,21.06526756286621
2007-10-05,21.077613830566406
2007-10-08,20.867942810058594
2007-10-09,20.941938400268555
2007-10-10,20.867942810058594
2007-10-11,20.769275665283203
2007-10-12,20.87410545349121
2007-10-15,20.627437591552734
2007-10-16,20.393110275268555
2007-10-17,20.534940719604492
2007-10-18,20.467113494873047
2007-10-19,20.20193862915039
2007-10-22,20.06627655029297
2007-10-23,20.177276611328125
2007-10-24,19.924448013305664
2007-10-25,19.825777053833008
2007-10-26,20.010780334472656
