Date,Close
,IYJ
2001-07-31,18.653106689453125
2001-08-01,18.543594360351562
2001-08-02,18.52533531188965
2001-08-03,18.50709342956543
2001-08-06,18.288074493408203
2001-08-07,18.46693992614746
2001-08-08,18.123802185058594
2001-08-09,18.196815490722656
2001-08-10,18.032560348510742
2001-08-13,18.361082077026367
2001-08-14,18.196815490722656
2001-08-15,18.233312606811523
2001-08-16,18.160308837890625
2001-08-17,17.97779655456543
2001-08-20,18.069049835205078
2001-08-21,17.81352996826172
2001-08-22,17.959545135498047
2001-08-23,18.014299392700195
2001-08-24,18.357425689697266
2001-08-27,18.4340877532959
2001-08-28,18.08729362487793
2001-08-29,17.923032760620117
2001-08-30,17.612762451171875
2001-08-31,17.7916259765625
2001-09-04,17.81352996826172
2001-09-05,17.68577003479004
2001-09-06,17.4119930267334
2001-09-07,17.010456085205078
2001-09-10,16.842552185058594
2001-09-17,15.586840629577637
2001-09-18,15.367815017700195
2001-09-19,14.666961669921875
2001-09-20,14.199722290039062
2001-09-21,14.144963264465332
2001-09-24,15.119598388671875
2001-09-25,15.130552291870117
2001-09-26,14.820269584655762
2001-09-27,15.112302780151367
2001-09-28,15.579535484313965
2001-10-01,15.301268577575684
2001-10-02,15.660093307495117
2001-10-03,16.11045265197754
2001-10-04,16.0006046295166
2001-10-05,15.996942520141602
2001-10-08,15.780912399291992
2001-10-09,15.854140281677246
2001-10-10,16.28986930847168
2001-10-11,16.6779842376709
2001-10-12,16.546165466308594
2001-10-15,16.439985275268555
2001-10-16,16.546165466308594
2001-10-17,16.128761291503906
2001-10-18,16.037216186523438
2001-10-19,16.18367576599121
2001-10-22,16.352108001708984
2001-10-23,16.38506317138672
2001-10-24,16.366750717163086
2001-10-25,16.692625045776367
2001-10-26,16.967233657836914
2001-10-29,16.439985275268555
2001-10-30,16.05186653137207
2001-10-31,16.037216186523438
2001-11-01,16.513208389282227
2001-11-02,16.6743221282959
2001-11-05,16.934280395507812
2001-11-06,17.131996154785156
2001-11-07,17.20887565612793
2001-11-08,17.26380729675293
2001-11-09,17.22719955444336
2001-11-12,17.179594039916992
2001-11-13,17.501806259155273
2001-11-14,17.666574478149414
2001-11-15,17.77275276184082
2001-11-16,17.72150230407715
2001-11-19,17.922866821289062
2001-11-20,17.79472541809082
2001-11-21,17.637279510498047
2001-11-23,17.882606506347656
2001-11-26,18.06201171875
2001-11-27,18.043704986572266
2001-11-28,17.72150230407715
2001-11-29,17.67755889892578
2001-11-30,17.74346351623535
2001-12-03,17.428586959838867
2001-12-04,17.629961013793945
2001-12-05,18.124252319335938
2001-12-06,18.124252319335938
2001-12-07,18.083984375
2001-12-10,17.791065216064453
2001-12-11,17.845996856689453
2001-12-12,17.845996856689453
2001-12-13,17.67755889892578
2001-12-14,17.716062545776367
2001-12-17,18.005701065063477
2001-12-18,18.240354537963867
2001-12-19,18.31001853942871
2001-12-20,18.280677795410156
2001-12-21,18.368669509887695
2001-12-24,18.456666946411133
2001-12-26,18.46767807006836
2001-12-27,18.61066436767578
2001-12-28,18.621654510498047
2001-12-31,18.51898956298828
2002-01-02,18.445661544799805
2002-01-03,18.409006118774414
2002-01-04,18.621654510498047
2002-01-07,18.39801025390625
2002-01-08,18.339340209960938
2002-01-09,18.189016342163086
2002-01-10,18.203699111938477
2002-01-11,17.848051071166992
2002-01-14,17.78205108642578
2002-01-15,17.756385803222656
2002-01-16,17.34575080871582
2002-01-17,17.507070541381836
2002-01-18,17.496068954467773
2002-01-22,17.47041130065918
2002-01-23,17.375089645385742
2002-01-24,17.609731674194336
2002-01-25,17.793046951293945
2002-01-28,17.76371955871582
2002-01-29,17.12576675415039
2002-01-30,17.305419921875
2002-01-31,17.532730102539062
2002-02-01,17.481407165527344
2002-02-04,16.810457229614258
2002-02-05,16.62713623046875
2002-02-06,16.810457229614258
2002-02-07,16.89478302001953
2002-02-08,17.026775360107422
2002-02-11,17.323741912841797
2002-02-12,17.195425033569336
2002-02-13,17.364076614379883
2002-02-14,17.25409507751465
2002-02-15,17.261423110961914
2002-02-19,16.971778869628906
2002-02-20,17.287078857421875
2002-02-21,17.177093505859375
2002-02-22,17.301748275756836
2002-02-25,17.73805046081543
2002-02-26,17.708715438842773
2002-02-27,17.78205108642578
2002-02-28,17.796714782714844
2002-03-01,18.181684494018555
2002-03-04,18.797637939453125
2002-03-05,18.540987014770508
2002-03-06,18.99195671081543
2002-03-07,18.8636417388916
2002-03-08,18.91909408569336
2002-03-11,19.091672897338867
2002-03-12,18.966827392578125
2002-03-13,18.617961883544922
2002-03-14,18.59960174560547
2002-03-15,18.673046112060547
2002-03-18,18.654691696166992
2002-03-19,18.801578521728516
2002-03-20,18.544530868530273
2002-03-21,18.283802032470703
2002-03-22,18.26911163330078
2002-03-25,17.956979751586914
2002-03-26,18.04877471923828
2002-03-27,18.214033126831055
2002-03-28,18.265451431274414
2002-04-01,18.25075340270996
2002-04-02,18.085506439208984
2002-04-03,17.82110595703125
2002-04-04,18.012054443359375
2002-04-05,18.012054443359375
2002-04-08,18.10018539428711
2002-04-09,18.023082733154297
2002-04-10,18.39763832092285
2002-04-11,17.718284606933594
2002-04-12,17.773372650146484
2002-04-15,17.37310218811035
2002-04-16,17.751333236694336
2002-04-17,17.633817672729492
2002-04-18,17.604450225830078
2002-04-19,17.564058303833008
2002-04-22,17.29231071472168
2002-04-23,17.200496673583984
2002-04-24,17.14909553527832
2002-04-25,16.96181869506836
2002-04-26,16.726789474487305
2002-04-29,16.48443031311035
2002-04-30,16.83695411682129
2002-05-01,16.96181869506836
2002-05-02,16.932437896728516
2002-05-03,16.803911209106445
2002-05-06,16.517478942871094
2002-05-07,16.436687469482422
2002-05-08,17.20784568786621
2002-05-09,16.83695411682129
2002-05-10,16.579904556274414
2002-05-13,16.752498626708984
2002-05-14,17.171125411987305
2002-05-15,17.112375259399414
2002-05-16,17.255586624145508
2002-05-17,17.516313552856445
2002-05-20,17.262939453125
2002-05-21,16.969161987304688
2002-05-22,17.053617477416992
2002-05-23,17.35106658935547
2002-05-24,17.185823440551758
2002-05-28,16.96548843383789
2002-05-29,16.83695411682129
2002-05-30,16.7745361328125
2002-05-31,16.98384666442871
2002-06-03,16.337543487548828
2002-06-04,16.249414443969727
2002-06-05,16.322866439819336
2002-06-06,16.047439575195312
2002-06-07,16.12087631225586
2002-06-10,16.20166778564453
2002-06-11,15.92258358001709
2002-06-12,16.117219924926758
2002-06-13,15.937276840209961
2002-06-14,15.932126998901367
2002-06-17,16.226152420043945
2002-06-18,16.446674346923828
2002-06-19,16.299652099609375
2002-06-20,16.115890502929688
2002-06-21,15.65648365020752
2002-06-24,15.840237617492676
2002-06-25,15.491104125976562
2002-06-26,15.36247444152832
2002-06-27,15.65648365020752
2002-06-28,15.821870803833008
2002-07-01,15.435975074768066
2002-07-02,15.123577117919922
2002-07-03,15.108867645263672
2002-07-05,15.674869537353516
2002-07-08,15.546231269836426
2002-07-09,15.145625114440918
2002-07-10,14.774435043334961
2002-07-11,14.737676620483398
2002-07-12,14.719305038452148
2002-07-15,14.480422019958496
2002-07-16,14.425289154052734
2002-07-17,14.498791694641113
2002-07-18,14.149637222290039
2002-07-19,13.543230056762695
2002-07-22,13.322717666625977
2002-07-23,12.973564147949219
2002-07-24,13.605698585510254
2002-07-25,13.635110855102539
2002-07-26,13.943832397460938
2002-07-29,14.745028495788574
2002-07-30,14.888362884521484
2002-07-31,14.866315841674805
2002-08-01,14.572298049926758
2002-08-02,14.076138496398926
2002-08-05,13.561604499816895
2002-08-06,14.36280345916748
2002-08-07,14.439992904663086
2002-08-08,14.811187744140625
2002-08-09,14.811187744140625
2002-08-12,14.825883865356445
2002-08-13,14.462040901184082
2002-08-14,14.737676620483398
2002-08-15,14.866315841674805
2002-08-16,14.858959197998047
2002-08-19,15.274266242980957
2002-08-20,15.068450927734375
2002-08-21,15.149309158325195
2002-08-22,15.421274185180664
2002-08-23,14.991267204284668
2002-08-26,15.119905471801758
2002-08-27,14.97657299041748
2002-08-28,14.730329513549805
2002-08-29,14.623748779296875
2002-08-30,14.609049797058105
2002-09-03,14.006315231323242
2002-09-04,14.296648025512695
2002-09-05,13.965887069702148
2002-09-06,14.263574600219727
2002-09-09,14.43630599975586
2002-09-10,14.469389915466309
2002-09-11,14.54289436340332
2002-09-12,14.278268814086914
2002-09-13,13.998522758483887
2002-09-16,14.031697273254395
2002-09-17,13.803181648254395
2002-09-18,13.781064987182617
2002-09-19,13.445664405822754
2002-09-20,13.504633903503418
2002-09-23,13.309289932250977
2002-09-24,13.010743141174316
2002-09-25,13.383012771606445
2002-09-26,13.4751558303833
2002-09-27,13.062338829040527
2002-09-30,12.848567962646484
2002-10-01,13.412484169006348
2002-10-02,12.918597221374512
2002-10-03,12.863311767578125
2002-10-04,12.4873685836792
2002-10-07,12.151957511901855
2002-10-08,12.332560539245605
2002-10-09,11.779694557189941
2002-10-10,12.155647277832031
2002-10-11,12.752740859985352
2002-10-14,12.697449684143066
2002-10-15,13.40142822265625
2002-10-16,13.01443099975586
2002-10-17,13.37194538116455
2002-10-18,13.40142822265625
2002-10-21,13.836356163024902
2002-10-22,13.618890762329102
2002-10-23,13.744214057922363
2002-10-24,13.563605308532715
2002-10-25,13.670500755310059
2002-10-28,13.504633903503418
2002-10-29,13.324031829833984
2002-10-30,13.408803939819336
2002-10-31,13.482519149780273
2002-11-01,13.711033821105957
2002-11-04,13.880586624145508
2002-11-05,13.906386375427246
2002-11-06,14.2086181640625
2002-11-07,13.887951850891113
2002-11-08,13.766321182250977
2002-11-11,13.357208251953125
2002-11-12,13.438292503356934
2002-11-13,13.416180610656738
2002-11-14,13.688921928405762
2002-11-15,13.585713386535645
2002-11-18,13.548863410949707
2002-11-19,13.453025817871094
2002-11-20,13.67786693572998
2002-11-21,14.315497398376465
2002-11-22,14.29707145690918
2002-11-25,14.333934783935547
2002-11-26,14.009578704833984
2002-11-27,14.514533996582031
2002-11-29,14.558760643005371
2002-12-02,14.595619201660156
2002-12-03,14.31918716430664
2002-12-04,14.330243110656738
2002-12-05,13.969038963317871
2002-12-06,14.134906768798828
2002-12-09,13.773693084716797
2002-12-10,13.961670875549316
2002-12-11,14.061184883117676
2002-12-12,14.020642280578613
2002-12-13,13.68075180053711
2002-12-16,14.083882331848145
2002-12-17,13.998819351196289
2002-12-18,13.869377136230469
2002-12-19,13.776912689208984
2002-12-20,13.950736999511719
2002-12-23,13.943347930908203
2002-12-24,13.8767728805542
2002-12-26,13.887866020202637
2002-12-27,13.665952682495117
2002-12-30,13.669651985168457
2002-12-31,13.843477249145508
2003-01-02,14.276204109191895
2003-01-03,14.23922061920166
2003-01-06,14.498117446899414
2003-01-07,14.327990531921387
2003-01-08,14.12827205657959
2003-01-09,14.339081764221191
2003-01-10,14.213333129882812
2003-01-13,14.268816947937012
2003-01-14,14.268816947937012
2003-01-15,14.072786331176758
2003-01-16,14.083882331848145
2003-01-17,13.869377136230469
2003-01-21,13.632667541503906
2003-01-22,13.32569408416748
2003-01-23,13.53651237487793
2003-01-24,13.20363998413086
2003-01-27,12.974335670471191
2003-01-28,13.129670143127441
2003-01-29,13.21473217010498
2003-01-30,12.963235855102539
2003-01-31,13.066798210144043
2003-02-03,13.188848495483398
2003-02-04,12.985431671142578
2003-02-05,13.07419204711914
2003-02-06,12.867079734802246
2003-02-07,12.770915031433105
2003-02-10,12.77831745147705
2003-02-11,12.726536750793457
2003-02-12,12.574899673461914
2003-02-13,12.504624366760254
2003-02-14,12.619275093078613
2003-02-18,12.863384246826172
2003-02-19,12.833792686462402
2003-02-20,12.848583221435547
2003-02-21,13.066798210144043
2003-02-24,12.67105770111084
2003-02-25,12.685851097106934
2003-02-26,12.73023796081543
2003-02-27,12.815301895141602
2003-02-28,12.848583221435547
2003-03-03,12.763522148132324
2003-03-04,12.678459167480469
2003-03-05,12.645172119140625
2003-03-06,12.571199417114258
2003-03-07,12.666177749633789
2003-03-10,12.328560829162598
2003-03-11,12.109665870666504
2003-03-12,12.21726131439209
2003-03-13,12.554875373840332
2003-03-14,12.729251861572266
2003-03-17,13.155900001525879
2003-03-18,13.300602912902832
2003-03-19,13.415614128112793
2003-03-20,13.4415864944458
2003-03-21,13.794037818908691
2003-03-24,13.319146156311035
2003-03-25,13.456426620483398
2003-03-26,13.319146156311035
2003-03-27,13.285760879516602
2003-03-28,13.18929672241211
2003-03-31,13.029762268066406
2003-04-01,13.063157081604004
2003-04-02,13.575138092041016
2003-04-03,13.467546463012695
2003-04-04,13.463842391967773
2003-04-07,13.564014434814453
2003-04-08,13.545456886291504
2003-04-09,13.411897659301758
2003-04-10,13.38963794708252
2003-04-11,13.38963794708252
2003-04-14,13.645635604858398
2003-04-15,13.779204368591309
2003-04-16,13.575138092041016
2003-04-17,13.8014554977417
2003-04-21,13.77177906036377
2003-04-22,14.1316556930542
2003-04-23,14.276348114013672
2003-04-24,14.1316556930542
2003-04-25,13.920185089111328
2003-04-28,14.24666976928711
2003-04-29,14.24666976928711
2003-04-30,14.33570384979248
2003-05-01,14.228117942810059
2003-05-02,14.387646675109863
2003-05-05,14.324579238891602
2003-05-06,14.443300247192383
2003-05-07,14.428459167480469
2003-05-08,14.283760070800781
2003-05-09,14.42104434967041
2003-05-12,14.613959312438965
2003-05-13,14.558311462402344
2003-05-14,14.558311462402344
2003-05-15,14.6325044631958
2003-05-16,14.576866149902344
2003-05-19,14.191022872924805
2003-05-20,14.220699310302734
2003-05-21,14.176172256469727
2003-05-22,14.309737205505371
2003-05-23,14.391363143920898
2003-05-27,14.658489227294922
2003-05-28,14.703001976013184
2003-05-29,14.610258102416992
2003-05-30,14.895926475524902
2003-06-02,15.018365859985352
2003-06-03,14.9627103805542
2003-06-04,15.266929626464844
2003-06-05,15.337422370910645
2003-06-06,15.404213905334473
2003-06-09,15.166766166687012
2003-06-10,15.28177547454834
2003-06-11,15.526643753051758
2003-06-12,15.626811027526855
2003-06-13,15.435914039611816
2003-06-16,15.71074390411377
2003-06-17,15.729325294494629
2003-06-18,15.699604988098145
2003-06-19,15.387621879577637
2003-06-20,15.502750396728516
2003-06-23,15.2799072265625
2003-06-24,15.287335395812988
2003-06-25,15.135065078735352
2003-06-26,15.213055610656738
2003-06-27,15.105361938476562
2003-06-30,15.045928955078125
2003-07-01,15.057066917419434
2003-07-02,15.224203109741211
2003-07-03,15.116493225097656
2003-07-07,15.450760841369629
2003-07-08,15.421052932739258
2003-07-09,15.406189918518066
2003-07-10,15.231626510620117
2003-07-11,15.346768379211426
2003-07-14,15.324474334716797
2003-07-15,15.276201248168945
2003-07-16,15.276201248168945
2003-07-17,15.116493225097656
2003-07-18,15.287335395812988
2003-07-21,15.172205924987793
2003-07-22,15.283626556396484
2003-07-23,15.294767379760742
2003-07-24,15.33934211730957
2003-07-25,15.56961441040039
2003-07-28,15.662471771240234
2003-07-29,15.502750396728516
2003-07-30,15.484190940856934
2003-07-31,15.651321411132812
2003-08-01,15.599331855773926
2003-08-04,15.599331855773926
2003-08-05,15.33934211730957
2003-08-06,15.239058494567871
2003-08-07,15.272480964660645
2003-08-08,15.346768379211426
2003-08-11,15.502750396728516
2003-08-12,15.640192031860352
2003-08-13,15.565900802612305
2003-08-14,15.829607009887695
2003-08-15,15.803598403930664
2003-08-18,16.2121524810791
2003-08-19,16.30501365661621
2003-08-20,16.256732940673828
2003-08-21,16.409013748168945
2003-08-22,16.3161563873291
2003-08-25,16.1601619720459
2003-08-26,16.223304748535156
2003-08-27,16.26786994934082
2003-08-28,16.383005142211914
2003-08-29,16.43500328063965
2003-09-02,16.676420211791992
2003-09-03,16.821271896362305
2003-09-04,16.806421279907227
2003-09-05,16.672714233398438
2003-09-08,16.787843704223633
2003-09-09,16.602144241333008
2003-09-10,16.271581649780273
2003-09-11,16.475854873657227
2003-09-12,16.47250747680664
2003-09-15,16.4427433013916
2003-09-16,16.647357940673828
2003-09-17,16.569244384765625
2003-09-18,16.829641342163086
2003-09-19,16.796165466308594
2003-09-22,16.56551170349121
2003-09-23,16.61387825012207
2003-09-24,16.23442268371582
2003-09-25,16.13027000427246
2003-09-26,15.90706729888916
2003-09-29,16.044713973999023
2003-09-30,15.851263999938965
2003-10-01,16.260473251342773
2003-10-02,16.264183044433594
2003-10-03,16.49855613708496
2003-10-06,16.561798095703125
2003-10-07,16.62131690979004
2003-10-08,16.51715087890625
2003-10-09,16.606441497802734
2003-10-10,16.502269744873047
2003-10-13,16.50598907470703
2003-10-14,16.647357940673828
2003-10-15,16.632476806640625
2003-10-16,16.628753662109375
2003-10-17,16.461353302001953
2003-10-20,16.4427433013916
2003-10-21,16.435321807861328
2003-10-22,16.24186897277832
2003-10-23,16.204660415649414
2003-10-24,16.152585983276367
2003-10-27,16.24558448791504
2003-10-28,16.46506690979004
2003-10-29,16.62131690979004
2003-10-30,16.72920799255371
2003-10-31,16.77755355834961
2003-11-03,16.81475830078125
2003-11-04,16.881729125976562
2003-11-05,16.859403610229492
2003-11-06,16.911479949951172
2003-11-07,16.937522888183594
2003-11-10,16.74407958984375
2003-11-11,16.718036651611328
2003-11-12,17.04168128967285
2003-11-13,17.000768661499023
2003-11-14,16.75895118713379
2003-11-17,16.695728302001953
2003-11-18,16.598995208740234
2003-11-19,16.781280517578125
2003-11-20,16.677114486694336
2003-11-21,16.688274383544922
2003-11-24,16.859403610229492
2003-11-25,17.045408248901367
2003-11-26,17.09376335144043
2003-11-28,17.108646392822266
2003-12-01,17.331850051879883
2003-12-02,17.335573196411133
2003-12-03,17.335573196411133
2003-12-04,17.372777938842773
2003-12-05,17.238842010498047
2003-12-08,17.432300567626953
2003-12-09,17.409976959228516
2003-12-10,17.335573196411133
2003-12-11,17.659221649169922
2003-12-12,17.73013687133789
2003-12-15,17.625625610351562
2003-12-16,17.88290786743164
2003-12-17,17.856735229492188
2003-12-18,18.062406539916992
2003-12-19,18.04370880126953
2003-12-22,18.197044372558594
2003-12-23,18.178340911865234
2003-12-24,18.174606323242188
2003-12-26,18.167129516601562
2003-12-29,18.279314041137695
2003-12-30,18.320444107055664
2003-12-31,18.357852935791016
2004-01-02,18.32044219970703
2004-01-05,18.54861831665039
2004-01-06,18.57105827331543
2004-01-07,18.544870376586914
2004-01-08,18.683271408081055
2004-01-09,18.507469177246094
2004-01-12,18.541135787963867
2004-01-13,18.488758087158203
2004-01-14,18.67205238342285
2004-01-15,18.754335403442383
2004-01-16,19.061054229736328
2004-01-20,18.907690048217773
2004-01-21,19.02738380432129
2004-01-22,18.95257568359375
2004-01-23,18.814170837402344
2004-01-26,19.08722686767578
2004-01-27,18.89272689819336
2004-01-28,18.634632110595703
2004-01-29,18.64586639404297
2004-01-30,18.57105827331543
2004-02-02,18.54861831665039
2004-02-03,18.522430419921875
2004-02-04,18.34662437438965
2004-02-05,18.522430419921875
2004-02-06,18.724401473999023
2004-02-09,18.589752197265625
2004-02-10,18.627153396606445
2004-02-11,18.88524627685547
2004-02-12,18.829143524169922
2004-02-13,18.66082191467285
2004-02-17,18.89272689819336
2004-02-18,18.728153228759766
2004-02-19,18.67953109741211
2004-02-20,18.529909133911133
2004-02-23,18.481287002563477
2004-02-24,18.432662963867188
2004-02-25,18.4775390625
2004-02-26,18.496248245239258
2004-02-27,18.47380256652832
2004-03-01,18.64960479736328
2004-03-02,18.552358627319336
2004-03-03,18.589752197265625
2004-03-04,18.627153396606445
2004-03-05,18.70197296142578
2004-03-08,18.36907386779785
2004-03-09,18.264341354370117
2004-03-10,17.8416748046875
2004-03-11,17.576108932495117
2004-03-12,17.9464168548584
2004-03-15,17.673355102539062
2004-03-16,17.830459594726562
2004-03-17,18.02495002746582
2004-03-18,17.99129295349121
2004-03-19,17.800525665283203
2004-03-22,17.5611572265625
2004-03-23,17.505046844482422
2004-03-24,17.505046844482422
2004-03-25,17.8416748046875
2004-03-26,17.94028091430664
2004-03-29,18.13899803161621
2004-03-30,18.258970260620117
2004-03-31,18.28146743774414
