Date,Close
,IYR
2004-03-08,24.29671859741211
2004-03-09,24.258888244628906
2004-03-10,23.947296142578125
2004-03-11,23.66909408569336
2004-03-12,23.913930892944336
2004-03-15,23.760353088378906
2004-03-16,23.824893951416016
2004-03-17,24.169862747192383
2004-03-18,24.29671859741211
2004-03-19,24.39464569091797
2004-03-22,24.236637115478516
2004-03-23,24.27001190185547
2004-03-24,24.14093780517578
2004-03-25,24.35904312133789
2004-03-26,24.174650192260742
2004-03-29,24.231006622314453
2004-03-30,24.544313430786133
2004-03-31,24.670555114746094
2004-04-01,24.95456314086914
2004-04-02,24.663787841796875
2004-04-05,23.694551467895508
2004-04-06,22.78841781616211
2004-04-07,23.10397720336914
2004-04-08,22.65317726135254
2004-04-12,21.548696517944336
2004-04-13,21.368371963500977
2004-04-14,21.18353843688965
2004-04-15,21.63884925842285
2004-04-16,21.864253997802734
2004-04-19,21.94314956665039
2004-04-20,21.12041473388672
2004-04-21,21.221858978271484
2004-04-22,21.51488494873047
2004-04-23,21.30075454711914
2004-04-26,21.467533111572266
2004-04-27,21.63884925842285
2004-04-28,21.368371963500977
2004-04-29,21.052814483642578
2004-04-30,20.98518180847168
2004-05-03,21.30075454711914
2004-05-04,21.33455467224121
2004-05-05,21.235380172729492
2004-05-06,21.23313331604004
2004-05-07,20.523103713989258
2004-05-10,20.25261116027832
2004-05-11,20.4442195892334
2004-05-12,20.399133682250977
2004-05-13,20.41941261291504
2004-05-14,20.69216537475586
2004-05-17,20.79133415222168
2004-05-18,21.188047409057617
2004-05-19,20.69216537475586
2004-05-20,21.176774978637695
2004-05-21,21.142969131469727
2004-05-24,21.282711029052734
2004-05-25,21.774093627929688
2004-05-26,22.098676681518555
2004-05-27,22.166296005249023
2004-05-28,22.41424560546875
2004-06-01,22.157276153564453
2004-06-02,22.472858428955078
2004-06-03,22.405231475830078
2004-06-04,22.427778244018555
2004-06-07,22.630638122558594
2004-06-08,22.608102798461914
2004-06-09,22.4841251373291
2004-06-10,22.38269805908203
2004-06-14,21.931875228881836
2004-06-15,22.37142562866211
2004-06-16,22.4841251373291
2004-06-17,22.675718307495117
2004-06-18,22.709531784057617
2004-06-21,22.980024337768555
2004-06-22,22.946210861206055
2004-06-23,23.05890464782715
2004-06-24,23.101730346679688
2004-06-25,23.149911880493164
2004-06-28,23.309717178344727
2004-06-29,22.83027458190918
2004-06-30,23.065431594848633
2004-07-01,23.11109161376953
2004-07-02,23.572254180908203
2004-07-06,23.42386817932129
2004-07-07,23.720653533935547
2004-07-08,23.378206253051758
2004-07-09,23.366790771484375
2004-07-12,23.549434661865234
2004-07-13,23.311994552612305
2004-07-14,23.469524383544922
2004-07-15,23.720653533935547
2004-07-16,23.674999237060547
2004-07-19,23.878185272216797
2004-07-20,23.880470275878906
2004-07-21,23.606521606445312
2004-07-22,23.17731285095215
2004-07-23,22.946718215942383
2004-07-26,22.77320671081543
2004-07-27,22.80516815185547
2004-07-28,22.967252731323242
2004-07-29,22.98552131652832
2004-07-30,23.127073287963867
2004-08-02,23.48094367980957
2004-08-03,23.58139419555664
2004-08-04,23.76861000061035
2004-08-05,23.412450790405273
2004-08-06,23.378206253051758
2004-08-09,23.321123123168945
2004-08-10,23.490076065063477
2004-08-11,23.4581241607666
2004-08-12,23.222957611083984
2004-08-13,23.22981071472168
2004-08-16,23.540294647216797
2004-08-17,23.789154052734375
2004-08-18,24.13159942626953
2004-08-19,23.777742385864258
2004-08-20,24.405561447143555
2004-08-23,24.428403854370117
2004-08-24,24.690954208374023
2004-08-25,24.56537437438965
2004-08-26,24.656696319580078
2004-08-27,24.68866539001465
2004-08-30,24.843908309936523
2004-08-31,25.03340721130371
2004-09-01,24.948928833007812
2004-09-02,25.090469360351562
2004-09-03,25.227458953857422
2004-09-07,25.490009307861328
2004-09-08,25.448909759521484
2004-09-09,25.03568458557129
2004-09-10,25.056241989135742
2004-09-13,24.848472595214844
2004-09-14,24.54255485534668
2004-09-15,24.677248001098633
2004-09-16,25.111026763916016
2004-09-17,24.98773193359375
2004-09-20,24.85531997680664
2004-09-21,24.866744995117188
2004-09-22,24.78227996826172
2004-09-23,24.64985466003418
2004-09-24,24.72603988647461
2004-09-27,24.6637020111084
2004-09-28,24.78379249572754
2004-09-29,24.776872634887695
2004-09-30,24.931589126586914
2004-10-01,25.492761611938477
2004-10-04,25.471981048583984
2004-10-05,25.55049705505371
2004-10-06,25.594379425048828
2004-10-07,25.298776626586914
2004-10-08,25.520463943481445
2004-10-11,25.402690887451172
2004-10-12,25.659034729003906
2004-10-13,25.541244506835938
2004-10-14,25.702909469604492
2004-10-15,25.92230224609375
2004-10-18,26.08395004272461
2004-10-19,25.843788146972656
2004-10-20,25.702909469604492
2004-10-21,26.026216506958008
2004-10-22,25.772178649902344
2004-10-25,25.712160110473633
2004-10-26,26.003116607666016
2004-10-27,26.224830627441406
2004-10-28,26.280248641967773
2004-10-29,26.213272094726562
2004-11-01,26.464990615844727
2004-11-02,26.280248641967773
2004-11-03,26.534284591674805
2004-11-04,27.016937255859375
2004-11-05,26.23406410217285
2004-11-08,26.384166717529297
2004-11-09,26.460371017456055
2004-11-10,26.619712829589844
2004-11-11,26.829858779907227
2004-11-12,27.44645881652832
2004-11-15,27.739757537841797
2004-11-16,27.48110008239746
2004-11-17,26.915313720703125
2004-11-18,26.949953079223633
2004-11-19,26.580453872680664
2004-11-22,26.779052734375
2004-11-23,27.065414428710938
2004-11-24,27.43490219116211
2004-11-26,27.273258209228516
2004-11-29,27.203981399536133
2004-11-30,27.326372146606445
2004-12-01,27.88753890991211
2004-12-02,27.63351058959961
2004-12-03,28.113859176635742
2004-12-06,28.243181228637695
2004-12-07,27.85521697998047
2004-12-08,27.91063117980957
2004-12-09,28.10460090637207
2004-12-10,28.402523040771484
2004-12-13,28.335561752319336
2004-12-14,28.266267776489258
2004-12-15,28.4163761138916
2004-12-16,28.17389678955078
2004-12-17,28.390981674194336
2004-12-20,28.370197296142578
2004-12-21,28.601131439208984
2004-12-22,28.790489196777344
2004-12-23,28.376062393188477
2004-12-27,28.443727493286133
2004-12-28,28.54173469543457
2004-12-29,28.679418563842773
2004-12-30,28.826435089111328
2004-12-31,28.749433517456055
2005-01-03,28.39238739013672
2005-01-04,28.002696990966797
2005-01-05,26.954927444458008
2005-01-06,27.18593406677246
2005-01-07,27.183609008789062
2005-01-10,27.167274475097656
2005-01-11,26.83356475830078
2005-01-12,26.730897903442383
2005-01-13,26.859230041503906
2005-01-14,27.17192840576172
2005-01-18,27.470630645751953
2005-01-19,27.51497459411621
2005-01-20,27.34228515625
2005-01-21,27.40761375427246
2005-01-24,27.13926887512207
2005-01-25,26.583887100219727
2005-01-26,26.625877380371094
2005-01-27,26.34585952758789
2005-01-28,26.467201232910156
2005-01-31,26.29918670654297
2005-02-01,26.693561553955078
2005-02-02,26.99925422668457
2005-02-03,26.917579650878906
2005-02-04,27.3026065826416
2005-02-07,27.2419376373291
2005-02-08,27.304943084716797
2005-02-09,27.46595001220703
2005-02-10,27.56397819519043
2005-02-11,27.675989151000977
2005-02-14,27.729665756225586
2005-02-15,27.81365966796875
2005-02-16,27.95601463317871
2005-02-17,27.939678192138672
2005-02-18,27.65264129638672
2005-02-22,26.908252716064453
2005-02-23,26.92456817626953
2005-02-24,26.835905075073242
2005-02-25,27.3609561920166
2005-02-28,27.176607131958008
2005-03-01,27.409963607788086
2005-03-02,27.3026065826416
2005-03-03,27.351634979248047
2005-03-04,27.92100715637207
2005-03-07,28.189367294311523
2005-03-08,27.909347534179688
2005-03-09,27.092599868774414
2005-03-10,27.3026065826416
2005-03-11,26.908252716064453
2005-03-14,27.332958221435547
2005-03-15,27.272279739379883
2005-03-16,26.933908462524414
2005-03-17,27.22093963623047
2005-03-18,27.038923263549805
2005-03-21,26.835905075073242
2005-03-22,26.36919593811035
2005-03-23,26.22917938232422
2005-03-24,26.300003051757812
2005-03-28,26.28583526611328
2005-03-29,26.248071670532227
2005-03-30,26.58563232421875
2005-03-31,26.486488342285156
2005-04-01,26.55730438232422
2005-04-04,26.427474975585938
2005-04-05,26.43927574157715
2005-04-06,26.670625686645508
2005-04-07,26.76976776123047
2005-04-08,26.333045959472656
2005-04-11,26.6517333984375
2005-04-12,27.152185440063477
2005-04-13,27.09791374206543
2005-04-14,26.93501091003418
2005-04-15,26.807537078857422
2005-04-18,26.91139793395996
2005-04-19,27.14748191833496
2005-04-20,27.005836486816406
2005-04-21,27.135669708251953
2005-04-22,27.13094711303711
2005-04-25,27.5723934173584
2005-04-26,27.553508758544922
2005-04-27,27.77541160583496
2005-04-28,27.64084815979004
2005-04-29,27.976072311401367
2005-05-02,27.943017959594727
2005-05-03,28.079925537109375
2005-05-04,28.162553787231445
2005-05-05,28.332515716552734
2005-05-06,28.14603042602539
2005-05-09,28.613441467285156
2005-05-10,28.56386375427246
2005-05-11,28.648860931396484
2005-05-12,28.39860725402832
2005-05-13,28.115331649780273
2005-05-16,28.45527458190918
2005-05-17,28.62523078918457
2005-05-18,28.955739974975586
2005-05-19,29.43494415283203
2005-05-20,29.425506591796875
2005-05-23,29.43494415283203
2005-05-24,29.1068058013916
2005-05-25,28.76215362548828
2005-05-26,28.653575897216797
2005-05-27,28.7999324798584
2005-05-31,29.024192810058594
2005-06-01,29.425506591796875
2005-06-02,29.342872619628906
2005-06-03,29.24373435974121
2005-06-06,29.531734466552734
2005-06-07,29.744184494018555
2005-06-08,29.899991989135742
2005-06-09,29.933042526245117
2005-06-10,29.90471839904785
2005-06-13,30.074676513671875
2005-06-14,30.301301956176758
2005-06-15,30.221044540405273
2005-06-16,30.3485107421875
2005-06-17,30.70732879638672
2005-06-20,30.651525497436523
2005-06-21,30.308216094970703
2005-06-22,30.327281951904297
2005-06-23,30.208057403564453
2005-06-24,29.95535659790039
2005-06-27,30.084087371826172
2005-06-28,30.231924057006836
2005-06-29,30.3177490234375
2005-06-30,30.327281951904297
2005-07-01,30.58954620361328
2005-07-05,30.918567657470703
2005-07-06,30.80413055419922
2005-07-07,30.923336029052734
2005-07-08,31.35249900817871
2005-07-11,31.7435245513916
2005-07-12,31.795963287353516
2005-07-13,31.519399642944336
2005-07-14,30.994861602783203
2005-07-15,31.13791847229004
2005-07-18,31.26668357849121
2005-07-19,31.476476669311523
2005-07-20,31.78166389465332
2005-07-21,31.26190185546875
2005-07-22,31.56230926513672
2005-07-25,31.63861846923828
2005-07-26,31.924718856811523
2005-07-27,31.967632293701172
2005-07-28,32.401554107666016
2005-07-29,32.33003616333008
2005-08-01,32.26803970336914
2005-08-02,32.60183334350586
2005-08-03,32.496944427490234
2005-08-04,32.04393005371094
2005-08-05,30.80413055419922
2005-08-08,29.778915405273438
2005-08-09,30.231924057006836
2005-08-10,30.165170669555664
2005-08-11,30.58954620361328
2005-08-12,30.53709602355957
2005-08-15,30.85182762145996
2005-08-16,30.9281005859375
2005-08-17,30.637235641479492
2005-08-18,30.422653198242188
2005-08-19,30.289125442504883
2005-08-22,30.432193756103516
2005-08-23,30.4703369140625
2005-08-24,30.551393508911133
2005-08-25,30.723072052001953
2005-08-26,30.408348083496094
2005-08-29,30.217615127563477
2005-08-30,30.389270782470703
2005-08-31,30.94242286682129
2005-09-01,31.185604095458984
2005-09-02,31.09023094177246
2005-09-06,31.786434173583984
2005-09-07,31.595699310302734
2005-09-08,31.424036026000977
2005-09-09,31.519399642944336
2005-09-12,31.49077796936035
2005-09-13,31.285747528076172
2005-09-14,31.26668357849121
2005-09-15,31.400178909301758
2005-09-16,31.209449768066406
2005-09-19,30.980567932128906
2005-09-20,30.7659969329834
2005-09-21,30.050724029541016
2005-09-22,30.26529884338379
2005-09-23,30.2132625579834
2005-09-26,30.4060001373291
2005-09-27,30.26142692565918
2005-09-28,30.097606658935547
2005-09-29,30.579463958740234
2005-09-30,30.96979331970215
2005-10-03,31.022798538208008
2005-10-04,30.492725372314453
2005-10-05,29.924121856689453
2005-10-06,29.70728874206543
2005-10-07,29.591638565063477
2005-10-10,29.292890548706055
2005-10-11,29.085689544677734
2005-10-12,28.526708602905273
2005-10-13,28.671266555786133
2005-10-14,29.19651222229004
2005-10-17,29.4422550201416
2005-10-18,29.037487030029297
2005-10-19,29.394075393676758
2005-10-20,28.960405349731445
2005-10-21,29.16758918762207
2005-10-24,29.625375747680664
2005-10-25,29.64946937561035
2005-10-26,29.37481117248535
2005-10-27,29.076047897338867
2005-10-28,29.90004539489746
2005-10-31,30.020509719848633
2005-11-01,29.514549255371094
2005-11-02,29.794029235839844
2005-11-03,29.58201026916504
2005-11-04,29.5531063079834
2005-11-07,29.72174072265625
2005-11-08,29.548274993896484
2005-11-09,29.803661346435547
2005-11-10,30.56983184814453
2005-11-11,30.849319458007812
2005-11-14,30.622846603393555
2005-11-15,30.618024826049805
2005-11-16,30.50238037109375
2005-11-17,30.974599838256836
2005-11-18,31.22035789489746
2005-11-21,31.33600425720215
2005-11-22,31.74559211730957
2005-11-23,31.90460777282715
2005-11-25,32.01545715332031
2005-11-28,31.668508529663086
2005-11-29,31.7263126373291
2005-11-30,31.442026138305664
2005-12-01,31.875715255737305
2005-12-02,31.85161018371582
2005-12-05,31.56249237060547
2005-12-06,31.538408279418945
2005-12-07,31.292638778686523
2005-12-08,31.56249237060547
2005-12-09,31.6347713470459
2005-12-12,31.61068344116211
2005-12-13,31.82752227783203
2005-12-14,31.972078323364258
2005-12-15,31.682950973510742
2005-12-16,31.822694778442383
2005-12-19,31.43238067626953
2005-12-20,31.345659255981445
2005-12-21,31.552858352661133
2005-12-22,31.80138397216797
2005-12-23,31.88440704345703
2005-12-27,31.806264877319336
2005-12-28,31.73790740966797
2005-12-29,31.5621337890625
2005-12-30,31.322864532470703
2006-01-03,32.177371978759766
2006-01-04,32.323848724365234
2006-01-05,32.55332565307617
2006-01-06,32.83652877807617
2006-01-09,33.153900146484375
2006-01-10,33.37363052368164
2006-01-11,33.41270446777344
2006-01-12,33.32481384277344
2006-01-13,32.787696838378906
2006-01-17,32.777931213378906
2006-01-18,32.71935272216797
2006-01-19,33.105072021484375
2006-01-20,32.67540740966797
2006-01-23,32.86095428466797
2006-01-24,33.178321838378906
2006-01-25,33.05625915527344
2006-01-26,33.153900146484375
2006-01-27,33.65195846557617
2006-01-30,33.52988815307617
2006-01-31,33.60799789428711
2006-02-01,33.78378677368164
2006-02-02,33.63241958618164
2006-02-03,33.20272445678711
2006-02-06,33.28573989868164
2006-02-07,33.02696990966797
2006-02-08,32.95371627807617
2006-02-09,33.080665588378906
2006-02-10,33.066009521484375
2006-02-13,33.105072021484375
2006-02-14,33.349220275878906
2006-02-15,33.61288070678711
2006-02-16,33.90097427368164
2006-02-17,34.14510726928711
2006-02-21,34.18416976928711
2006-02-22,34.63827133178711
2006-02-23,34.545494079589844
2006-02-24,34.34529495239258
2006-02-27,34.36483383178711
2006-02-28,34.203712463378906
2006-03-01,34.369712829589844
2006-03-02,34.28670883178711
2006-03-03,34.14510726928711
2006-03-06,34.770084381103516
2006-03-07,34.267181396484375
2006-03-08,34.33065414428711
2006-03-09,34.67732620239258
2006-03-10,35.058197021484375
2006-03-13,34.926353454589844
2006-03-14,35.199790954589844
2006-03-15,35.81501770019531
2006-03-16,36.20075225830078
2006-03-17,36.61091232299805
2006-03-20,36.03472900390625
2006-03-21,35.50738525390625
2006-03-22,35.609928131103516
2006-03-23,35.81988525390625
2006-03-24,35.71672439575195
2006-03-27,35.362998962402344
2006-03-28,35.76093292236328
2006-03-29,36.551910400390625
2006-03-30,35.98691177368164
2006-03-31,36.10974884033203
2006-04-03,35.32370376586914
2006-04-04,35.20579528808594
2006-04-05,35.54478454589844
2006-04-06,35.33843231201172
2006-04-07,34.81272506713867
2006-04-10,34.395164489746094
2006-04-11,34.3165397644043
2006-04-12,34.27724838256836
2006-04-13,33.88913345336914
2006-04-17,33.73683547973633
2006-04-18,34.547447204589844
2006-04-19,35.028934478759766
2006-04-20,35.06330490112305
2006-04-21,35.06821823120117
2006-04-24,34.891353607177734
2006-04-25,34.64570236206055
2006-04-26,34.48850631713867
2006-04-27,34.8323974609375
2006-04-28,34.930660247802734
2006-05-01,34.39023208618164
2006-05-02,34.11511993408203
2006-05-03,34.14950942993164
2006-05-04,34.55728530883789
2006-05-05,35.17629623413086
2006-05-08,35.2892951965332
2006-05-09,35.29912567138672
2006-05-10,35.32862091064453
2006-05-11,34.55728530883789
2006-05-12,34.0364990234375
2006-05-15,34.48850631713867
2006-05-16,34.419715881347656
2006-05-17,33.702430725097656
2006-05-18,33.60910415649414
2006-05-19,33.54030990600586
2006-05-22,33.31924057006836
2006-05-23,33.093238830566406
2006-05-24,33.14728927612305
2006-05-25,33.77613067626953
2006-05-26,34.09546661376953
2006-05-30,33.82524490356445
2006-05-31,33.77613067626953
2006-06-01,34.483612060546875
2006-06-02,34.85696029663086
2006-06-05,34.90610122680664
2006-06-06,34.55728530883789
2006-06-07,34.69483947753906
2006-06-08,34.537635803222656
2006-06-09,34.85696029663086
2006-06-12,34.346038818359375
2006-06-13,33.89895248413086
2006-06-14,33.84490203857422
2006-06-15,34.434452056884766
2006-06-16,34.52780532836914
2006-06-19,34.21829605102539
2006-06-20,34.007049560546875
2006-06-21,34.439361572265625
2006-06-22,34.19343948364258
2006-06-23,34.06450271606445
2006-06-26,34.40664291381836
2006-06-27,34.33721160888672
2006-06-28,34.45623779296875
2006-06-29,35.160335540771484
2006-06-30,35.328922271728516
2006-07-03,35.96855163574219
2006-07-05,35.938812255859375
2006-07-06,36.047882080078125
2006-07-07,35.899147033691406
2006-07-10,36.27101135253906
2006-07-11,36.261104583740234
2006-07-12,36.419776916503906
2006-07-13,35.8545036315918
2006-07-14,35.373531341552734
2006-07-17,35.34874725341797
2006-07-18,35.770225524902344
2006-07-19,36.62307357788086
2006-07-20,36.17185592651367
2006-07-21,35.49750518798828
2006-07-24,36.1173095703125
2006-07-25,36.365234375
2006-07-26,36.518943786621094
2006-07-27,36.2462272644043
2006-07-28,36.78670120239258
2006-07-31,36.61811065673828
2006-08-01,36.4445686340332
2006-08-02,36.4445686340332
2006-08-03,36.83627700805664
2006-08-04,37.38666915893555
2006-08-07,36.980079650878906
2006-08-08,36.37513732910156
2006-08-09,36.037986755371094
2006-08-10,36.11235427856445
2006-08-11,35.814849853515625
2006-08-14,36.14706802368164
2006-08-15,36.56852340698242
2006-08-16,36.66769790649414
2006-08-17,36.70737075805664
2006-08-18,36.717262268066406
2006-08-21,36.93050003051758
2006-08-22,37.2627067565918
2006-08-23,36.8461799621582
2006-08-24,37.01974105834961
2006-08-25,36.980079650878906
2006-08-28,37.43627166748047
2006-08-29,37.43627166748047
2006-08-30,37.70896530151367
2006-08-31,37.70896530151367
2006-09-01,37.52055740356445
2006-09-05,37.837886810302734
2006-09-06,37.644493103027344
2006-09-07,37.40154266357422
2006-09-08,37.78335952758789
2006-09-11,37.837886810302734
2006-09-12,38.328773498535156
2006-09-13,38.67588424682617
2006-09-14,38.67588424682617
2006-09-15,38.7750244140625
2006-09-18,38.551918029785156
2006-09-19,38.7998161315918
2006-09-20,38.67588424682617
2006-09-21,38.2791862487793
2006-09-22,38.47753143310547
2006-09-25,38.45272445678711
2006-09-26,38.45673751831055
2006-09-27,38.792022705078125
2006-09-28,38.65689468383789
2006-09-29,38.60687255859375
2006-10-02,38.596866607666016
2006-10-03,38.97217559814453
2006-10-04,39.407508850097656
2006-10-05,39.64773178100586
2006-10-06,39.35749435424805
2006-10-09,39.622703552246094
2006-10-10,39.63771438598633
2006-10-11,39.53261947631836
2006-10-12,39.9079475402832
2006-10-13,40.29323196411133
2006-10-16,40.463401794433594
2006-10-17,40.263221740722656
2006-10-18,40.50843048095703
2006-10-19,40.408355712890625
2006-10-20,40.35829544067383
2006-10-23,40.5484733581543
2006-10-24,40.433372497558594
2006-10-25,40.6385383605957
2006-10-26,41.033851623535156
2006-10-27,40.768646240234375
2006-10-30,41.158958435058594
2006-10-31,41.10894012451172
2006-11-01,40.75864028930664
2006-11-02,39.972984313964844
2006-11-03,39.582664489746094
2006-11-06,39.922950744628906
2006-11-07,39.547630310058594
2006-11-08,39.63771438598633
2006-11-09,39.737796783447266
2006-11-10,39.9079475402832
2006-11-13,39.97800827026367
2006-11-14,40.39334487915039
2006-11-15,40.4834098815918
2006-11-16,40.68357467651367
2006-11-17,40.63352966308594
2006-11-20,41.91958999633789
2006-11-21,42.63519287109375
2006-11-22,42.75528335571289
2006-11-24,42.9604377746582
2006-11-27,41.79448699951172
2006-11-28,41.909584045410156
2006-11-29,42.53508377075195
2006-11-30,43.0104866027832
2006-12-01,42.9104118347168
2006-12-04,43.460872650146484
2006-12-05,43.14562225341797
2006-12-06,43.100547790527344
2006-12-07,42.63519287109375
2006-12-08,42.65522384643555
2006-12-11,42.88539505004883
2006-12-12,42.69023895263672
2006-12-13,42.45504379272461
2006-12-14,42.53508377075195
2006-12-15,42.28489685058594
2006-12-18,42.1598014831543
2006-12-19,41.83453369140625
2006-12-20,42.18233108520508
2006-12-21,41.776737213134766
2006-12-22,41.4522590637207
2006-12-26,41.86798095703125
2006-12-27,42.233036041259766
2006-12-28,42.35979461669922
2006-12-29,42.25837326049805
2007-01-03,42.52201843261719
2007-01-04,42.511878967285156
2007-01-05,41.852783203125
2007-01-08,41.8426399230957
2007-01-09,42.33443832397461
2007-01-10,43.00871658325195
2007-01-11,43.50052261352539
2007-01-12,43.652618408203125
2007-01-16,44.154537200927734
2007-01-17,44.28638458251953
2007-01-18,44.13426208496094
2007-01-19,44.524658203125
2007-01-22,44.38776779174805
2007-01-23,44.51451110839844
2007-01-24,45.1229248046875
2007-01-25,45.391632080078125
2007-01-26,45.52851486206055
2007-01-29,45.66033935546875
2007-01-30,45.817508697509766
2007-01-31,46.339725494384766
2007-02-01,46.31437301635742
2007-02-02,46.64391326904297
2007-02-05,46.61351776123047
2007-02-06,47.2523193359375
2007-02-07,47.94690704345703
2007-02-08,47.581871032714844
2007-02-09,46.907554626464844
2007-02-12,46.121700286865234
2007-02-13,46.94304275512695
2007-02-14,46.654056549072266
2007-02-15,47.039398193359375
2007-02-16,46.87712860107422
2007-02-20,47.272605895996094
2007-02-21,47.02417755126953
2007-02-22,46.785888671875
2007-02-23,46.121700286865234
2007-02-26,45.822593688964844
2007-02-27,44.33706283569336
2007-02-28,44.68183135986328
2007-03-01,44.402992248535156
2007-03-02,43.48531723022461
2007-03-05,41.94404602050781
2007-03-06,43.38897705078125
2007-03-07,42.77043533325195
2007-03-08,43.45486831665039
2007-03-09,43.987247467041016
2007-03-12,44.210323333740234
2007-03-13,43.04424285888672
2007-03-14,43.247032165527344
2007-03-15,43.57151412963867
2007-03-16,43.32815170288086
2007-03-19,43.764163970947266
2007-03-20,43.9061279296875
2007-03-21,44.524658203125
2007-03-22,44.48917770385742
2007-03-23,44.4774055480957
2007-03-26,43.78765869140625
2007-03-27,43.424888610839844
2007-03-28,42.9190559387207
2007-03-29,43.148956298828125
2007-03-30,43.552608489990234
2007-04-02,44.068660736083984
2007-04-03,44.45188903808594
2007-04-04,44.160640716552734
2007-04-05,44.1964111328125
2007-04-09,44.165748596191406
2007-04-10,44.27815246582031
2007-04-11,43.685462951660156
2007-04-12,43.455562591552734
2007-04-13,43.93071746826172
2007-04-16,43.92047882080078
2007-04-17,44.548954010009766
2007-04-18,44.39057159423828
2007-04-19,44.007347106933594
2007-04-20,44.487632751464844
2007-04-23,44.86574172973633
2007-04-24,44.559200286865234
2007-04-25,44.62049102783203
2007-04-26,44.68178939819336
2007-04-27,44.533634185791016
2007-04-30,43.68034744262695
2007-05-01,43.4504280090332
2007-05-02,43.80809783935547
2007-05-03,43.981815338134766
2007-05-04,43.76209259033203
2007-05-07,43.8029899597168
2007-05-08,43.51683807373047
2007-05-09,44.022682189941406
2007-05-10,43.583282470703125
2007-05-11,44.068660736083984
2007-05-14,43.60881805419922
2007-05-15,43.021236419677734
2007-05-16,42.622711181640625
2007-05-17,41.85629653930664
2007-05-18,41.49352264404297
2007-05-21,41.7796516418457
2007-05-22,42.213958740234375
2007-05-23,41.8818473815918
2007-05-24,41.2431755065918
2007-05-25,41.50374984741211
2007-05-29,42.770896911621094
2007-05-30,43.86430740356445
2007-05-31,43.74677276611328
2007-06-01,43.7263298034668
2007-06-04,44.00224304199219
2007-06-05,43.2409553527832
2007-06-06,42.97014236450195
2007-06-07,41.641700744628906
2007-06-08,42.32636260986328
2007-06-11,41.70301055908203
2007-06-12,40.82418441772461
2007-06-13,41.70301055908203
2007-06-14,41.273826599121094
2007-06-15,41.89714813232422
2007-06-18,41.273826599121094
2007-06-19,41.31470489501953
2007-06-20,40.578948974609375
2007-06-21,40.41543197631836
2007-06-22,40.26216506958008
2007-06-25,39.347564697265625
2007-06-26,39.2913818359375
2007-06-27,40.14463424682617
2007-06-28,39.987823486328125
2007-06-29,39.936241149902344
2007-07-02,40.942142486572266
2007-07-03,40.75127029418945
2007-07-05,41.40639114379883
2007-07-06,41.31869125366211
2007-07-09,41.473445892333984
2007-07-10,40.20963668823242
2007-07-11,40.20963668823242
2007-07-12,40.71516036987305
2007-07-13,41.10203170776367
2007-07-16,40.87506866455078
2007-07-17,40.61198806762695
2007-07-18,40.39019012451172
2007-07-19,40.52429962158203
2007-07-20,39.87435531616211
2007-07-23,39.177955627441406
2007-07-24,38.17207717895508
2007-07-25,38.22365188598633
2007-07-26,37.346736907958984
2007-07-27,36.31507110595703
2007-07-30,36.805091857910156
2007-07-31,36.31507110595703
2007-08-01,36.88247299194336
2007-08-02,37.42409896850586
2007-08-03,36.046817779541016
2007-08-06,36.98564529418945
2007-08-07,37.13523483276367
2007-08-08,38.4815673828125
2007-08-09,38.41453170776367
2007-08-10,37.14039611816406
2007-08-13,36.98564529418945
2007-08-14,35.59287643432617
2007-08-15,35.20599365234375
2007-08-16,36.11387634277344
2007-08-17,37.063018798828125
2007-08-20,37.68202590942383
2007-08-21,38.24943923950195
2007-08-22,38.558937072753906
2007-08-23,38.28557205200195
2007-08-24,38.04310607910156
2007-08-27,37.527278900146484
2007-08-28,36.34084701538086
2007-08-29,37.29513931274414
2007-08-30,37.475685119628906
2007-08-31,38.22365188598633
2007-09-04,38.739501953125
2007-09-05,37.81100082397461
2007-09-06,38.04310607910156
2007-09-07,37.331260681152344
2007-09-10,36.624568939208984
2007-09-11,37.284828186035156
2007-09-12,37.351890563964844
2007-09-13,38.03794860839844
2007-09-14,38.21851348876953
2007-09-17,38.14628601074219
2007-09-18,39.33272933959961
2007-09-19,40.13225173950195
2007-09-20,39.642215728759766
2007-09-21,39.65253829956055
2007-09-24,39.99298095703125
2007-09-25,39.330963134765625
2007-09-26,39.55475616455078
2007-09-27,39.92950439453125
2007-09-28,39.799373626708984
2007-10-01,40.855899810791016
2007-10-02,41.23064422607422
2007-10-03,41.22021484375
2007-10-04,41.235843658447266
2007-10-05,42.05295181274414
2007-10-08,41.58455276489258
2007-10-09,41.823951721191406
2007-10-10,41.76669692993164
2007-10-11,41.48566436767578
2007-10-12,41.18379592895508
2007-10-15,40.33546829223633
2007-10-16,39.66407012939453
2007-10-17,39.55475616455078
2007-10-18,39.65886306762695
2007-10-19,38.37852478027344
2007-10-22,38.85215759277344
2007-10-23,39.190425872802734
2007-10-24,39.03431701660156
2007-10-25,38.930233001708984
2007-10-26,39.50271224975586
2007-10-29,39.216453552246094
2007-10-30,39.3934211730957
2007-10-31,40.101253509521484
2007-11-01,38.67000198364258
2007-11-02,37.904911041259766
2007-11-05,37.363651275634766
2007-11-06,37.753990173339844
2007-11-07,36.478851318359375
2007-11-08,36.707862854003906
2007-11-09,36.58295440673828
2007-11-12,36.5881462097168
2007-11-13,37.899715423583984
2007-11-14,37.34281921386719
2007-11-15,37.13462448120117
2007-11-16,36.42680740356445
