Date,Close
,IYK
2001-05-01,8.341011047363281
2001-05-02,8.328988075256348
2001-05-03,8.270853042602539
2001-05-04,8.290899276733398
2001-05-07,8.351037979125977
2001-05-08,8.278870582580566
2001-05-09,8.316960334777832
2001-05-10,8.310944557189941
2001-05-11,8.318964004516602
2001-05-14,8.298917770385742
2001-05-15,8.290899276733398
2001-05-16,8.525432586669922
2001-05-17,8.439240455627441
2001-05-18,8.429211616516113
2001-05-21,8.339007377624512
2001-05-22,8.357048988342285
2001-05-23,8.37909984588623
2001-05-24,8.451263427734375
2001-05-25,8.39914321899414
2001-05-29,8.441241264343262
2001-05-30,8.459282875061035
2001-05-31,8.38912582397461
2001-06-01,8.425203323364258
2001-06-04,8.439240455627441
2001-06-05,8.45327091217041
2001-06-06,8.40916919708252
2001-06-07,8.363061904907227
2001-06-08,8.33612060546875
2001-06-11,8.31601619720459
2001-06-12,8.293899536132812
2001-06-13,8.314003944396973
2001-06-14,8.243634223937988
2001-06-15,8.163206100463867
2001-06-18,8.084793090820312
2001-06-19,8.064685821533203
2001-06-20,8.082782745361328
2001-06-21,8.21347427368164
2001-06-22,8.177278518676758
2001-06-25,8.171248435974121
2001-06-26,8.183311462402344
2001-06-27,8.259716033935547
2001-06-28,8.34818172454834
2001-06-29,8.295907020568848
2001-07-02,8.450725555419922
2001-07-03,8.384378433227539
2001-07-05,8.338129997253418
2001-07-06,8.273794174194336
2001-07-09,8.263738632202148
2001-07-10,8.225539207458496
2001-07-11,8.267757415771484
2001-07-12,8.239609718322754
2001-07-13,8.275803565979004
2001-07-16,8.322046279907227
2001-07-17,8.322046279907227
2001-07-18,8.394427299499512
2001-07-19,8.364270210266113
2001-07-20,8.420568466186523
2001-07-23,8.326068878173828
2001-07-24,8.183311462402344
2001-07-25,8.328079223632812
2001-07-26,8.279826164245605
2001-07-27,8.275803565979004
2001-07-30,8.273794174194336
2001-07-31,8.402466773986816
2001-08-01,8.33612060546875
2001-08-02,8.378345489501953
2001-08-03,8.338129997253418
2001-08-06,8.305964469909668
2001-08-07,8.344162940979004
2001-08-08,8.31199836730957
2001-08-09,8.324056625366211
2001-08-10,8.378345489501953
2001-08-13,8.35220718383789
2001-08-14,8.378345489501953
2001-08-15,8.452733993530273
2001-08-16,8.523110389709473
2001-08-17,8.498983383178711
2001-08-20,8.639729499816895
2001-08-21,8.623642921447754
2001-08-22,8.663853645324707
2001-08-23,8.746292114257812
2001-08-24,8.794547080993652
2001-08-27,8.770419120788574
2001-08-28,8.679941177368164
2001-08-29,8.63168716430664
2001-08-30,8.698036193847656
2001-08-31,8.683961868286133
2001-09-04,8.770419120788574
2001-09-05,8.826717376708984
2001-09-06,8.736239433288574
2001-09-07,8.689996719360352
2001-09-10,8.710101127624512
2001-09-17,8.645759582519531
2001-09-18,8.635709762573242
2001-09-19,8.45474624633789
2001-09-20,8.324056625366211
2001-09-21,8.030502319335938
2001-09-24,8.207440376281738
2001-09-25,8.28786849975586
2001-09-26,8.23759937286377
2001-09-27,8.394427299499512
2001-09-28,8.424590110778809
2001-10-01,8.397706031799316
2001-10-02,8.4482421875
2001-10-03,8.476544380187988
2001-10-04,8.419940948486328
2001-10-05,8.50484848022461
2001-10-08,8.470481872558594
2001-10-09,8.476544380187988
2001-10-10,8.601886749267578
2001-10-11,8.559429168701172
2001-10-12,8.442176818847656
2001-10-15,8.430044174194336
2001-10-16,8.359292030334473
2001-10-17,8.341097831726074
2001-10-18,8.387592315673828
2001-10-19,8.508885383605957
2001-10-22,8.583690643310547
2001-10-23,8.537191390991211
2001-10-24,8.502825736999512
2001-10-25,8.55741024017334
2001-10-26,8.575606346130371
2001-10-29,8.537191390991211
2001-10-30,8.49069881439209
2001-10-31,8.476544380187988
2001-11-01,8.618056297302246
2001-11-02,8.650403022766113
2001-11-05,8.715093612670898
2001-11-06,8.765634536743164
2001-11-07,8.751482009887695
2001-11-08,8.626142501831055
2001-11-09,8.688812255859375
2001-11-12,8.672639846801758
2001-11-13,8.729241371154785
2001-11-14,8.75350570678711
2001-11-15,8.838411331176758
2001-11-16,8.834362983703613
2001-11-19,8.810105323791504
2001-11-20,8.797978401184082
2001-11-21,8.741373062133789
2001-11-23,8.779786109924316
2001-11-26,8.769676208496094
2001-11-27,8.709024429321289
2001-11-28,8.597841262817383
2001-11-29,8.729241371154785
2001-11-30,8.767653465270996
2001-12-03,8.694880485534668
2001-12-04,8.767653465270996
2001-12-05,8.810105323791504
2001-12-06,8.735313415527344
2001-12-07,8.664554595947266
2001-12-10,8.682746887207031
2001-12-11,8.609967231750488
2001-12-12,8.652421951293945
2001-12-13,8.692856788635254
2001-12-14,8.69893741607666
2001-12-17,8.696907997131348
2001-12-18,8.798249244689941
2001-12-19,8.895533561706543
2001-12-20,8.875262260437012
2001-12-21,8.921882629394531
2001-12-24,8.915799140930176
2001-12-26,8.909721374511719
2001-12-27,8.919854164123535
2001-12-28,8.875262260437012
2001-12-31,8.83675765991211
2002-01-02,8.875262260437012
2002-01-03,8.765822410583496
2002-01-04,8.751629829406738
2002-01-07,8.668535232543945
2002-01-08,8.70298957824707
2002-01-09,8.715150833129883
2002-01-10,8.642189025878906
2002-01-11,8.711095809936523
2002-01-14,8.7354154586792
2002-01-15,8.792168617248535
2002-01-16,8.745549201965332
2002-01-17,8.818517684936523
2002-01-18,8.830679893493652
2002-01-22,8.84891414642334
2002-01-23,8.786089897155762
2002-01-24,8.771899223327637
2002-01-25,8.830679893493652
2002-01-28,8.810402870178223
2002-01-29,8.719202995300293
2002-01-30,8.792168617248535
2002-01-31,8.87121295928955
2002-02-01,8.919854164123535
2002-02-04,8.84891414642334
2002-02-05,8.897561073303223
2002-02-06,8.899589538574219
2002-02-07,8.873235702514648
2002-02-08,8.822569847106934
2002-02-11,8.915799140930176
2002-02-12,8.917829513549805
2002-02-13,8.976606369018555
2002-02-14,9.029306411743164
2002-02-15,9.043489456176758
2002-02-19,9.009032249450684
2002-02-20,9.094161033630371
2002-02-21,9.051594734191895
2002-02-22,9.18333911895752
2002-02-25,9.315077781677246
2002-02-26,9.30494213104248
2002-02-27,9.242114067077637
2002-02-28,9.24008560180664
2002-03-01,9.404255867004395
2002-03-04,9.325212478637695
2002-03-05,9.278594970703125
2002-03-06,9.313053131103516
2002-03-07,9.225898742675781
2002-03-08,9.256758689880371
2002-03-11,9.236457824707031
2002-03-12,9.301416397094727
2002-03-13,9.228333473205566
2002-03-14,9.301416397094727
2002-03-15,9.38058090209961
2002-03-18,9.39885425567627
2002-03-19,9.50847339630127
2002-03-20,9.480053901672363
2002-03-21,9.557194709777832
2002-03-22,9.591702461242676
2002-03-25,9.520657539367676
2002-03-26,9.593730926513672
2002-03-27,9.58764362335205
2002-03-28,9.622153282165527
2002-04-01,9.58764362335205
2002-04-02,9.573431968688965
2002-04-03,9.459753036499023
2002-04-04,9.569375038146973
2002-04-05,9.589668273925781
2002-04-08,9.624185562133789
2002-04-09,9.632304191589355
2002-04-10,9.83530044555664
2002-04-11,9.723651885986328
2002-04-12,9.743953704833984
2002-04-15,9.699295043945312
2002-04-16,9.778461456298828
2002-04-17,9.693203926086426
2002-04-18,9.64448070526123
2002-04-19,9.709444999694824
2002-04-22,9.784553527832031
2002-04-23,9.79470157623291
2002-04-24,9.758162498474121
2002-04-25,9.752071380615234
2002-04-26,9.699295043945312
2002-04-29,9.676963806152344
2002-04-30,9.741922378540039
2002-05-01,9.8860502243042
2002-05-02,9.98754596710205
2002-05-03,9.894172668457031
2002-05-06,9.888083457946777
2002-05-07,9.873869895935059
2002-05-08,9.855600357055664
2002-05-09,9.867781639099121
2002-05-10,9.839363098144531
2002-05-13,9.91041088104248
2002-05-14,9.906347274780273
2002-05-15,9.810940742492676
2002-05-16,9.879960060119629
2002-05-17,9.88199234008789
2002-05-20,9.812970161437988
2002-05-21,9.750044822692871
2002-05-22,9.819062232971191
2002-05-23,9.819062232971191
2002-05-24,9.776432991027832
2002-05-28,9.648543357849121
2002-05-29,9.674934387207031
2002-05-30,9.709444999694824
2002-05-31,9.804851531982422
2002-06-03,9.66680908203125
2002-06-04,9.646513938903809
2002-06-05,9.827184677124023
2002-06-06,9.674934387207031
2002-06-07,9.654632568359375
2002-06-10,9.66680908203125
2002-06-11,9.616063117980957
2002-06-12,9.721622467041016
2002-06-13,9.607946395874023
2002-06-14,9.577217102050781
2002-06-17,9.676916122436523
2002-06-18,9.699302673339844
2002-06-19,9.67081356048584
2002-06-20,9.636226654052734
2002-06-21,9.562975883483887
2002-06-24,9.428688049316406
2002-06-25,9.198769569396973
2002-06-26,9.190632820129395
2002-06-27,9.296432495117188
2002-06-28,9.257776260375977
2002-07-01,9.259808540344238
2002-07-02,9.20080280303955
2002-07-03,9.139763832092285
2002-07-05,9.247599601745605
2002-07-08,9.257776260375977
2002-07-09,9.088897705078125
2002-07-10,8.958677291870117
2002-07-11,8.751138687133789
2002-07-12,8.580225944519043
2002-07-15,8.525291442871094
2002-07-16,8.342171669006348
2002-07-17,8.450008392333984
2002-07-18,8.2200927734375
2002-07-19,7.802978992462158
2002-07-22,7.882335186004639
2002-07-23,7.973891735076904
2002-07-24,8.285201072692871
2002-07-25,8.454081535339355
2002-07-26,8.425591468811035
2002-07-29,8.757246017456055
2002-07-30,8.614810943603516
2002-07-31,8.779627799987793
2002-08-01,8.732831001281738
2002-08-02,8.70841121673584
2002-08-05,8.606679916381836
2002-08-06,8.590397834777832
2002-08-07,8.728759765625
2002-08-08,8.942400932312012
2002-08-09,8.962747573852539
2002-08-12,8.952573776245117
2002-08-13,8.928157806396484
2002-08-14,9.154006004333496
2002-08-15,9.068551063537598
2002-08-16,9.084823608398438
2002-08-19,9.176385879516602
2002-08-20,9.13569450378418
2002-08-21,9.088897705078125
2002-08-22,9.12348747253418
2002-08-23,9.03396224975586
2002-08-26,9.015646934509277
2002-08-27,9.021751403808594
2002-08-28,8.966814994812012
2002-08-29,8.863052368164062
2002-08-30,8.911879539489746
2002-09-03,8.698237419128418
2002-09-04,8.808113098144531
2002-09-05,8.806075096130371
2002-09-06,8.745038986206055
2002-09-09,8.930191040039062
2002-09-10,8.948501586914062
2002-09-11,8.944437026977539
2002-09-12,8.822356224060059
2002-09-13,8.879724502563477
2002-09-16,8.951190948486328
2002-09-17,8.744967460632324
2002-09-18,8.712306022644043
2002-09-19,8.53466796875
2002-09-20,8.469331741333008
2002-09-23,8.48974895477295
2002-09-24,8.30803108215332
2002-09-25,8.369281768798828
2002-09-26,8.550999641418457
2002-09-27,8.31007194519043
2002-09-30,8.283523559570312
2002-10-01,8.514244079589844
2002-10-02,8.371323585510254
2002-10-03,8.399906158447266
2002-10-04,8.25698471069336
2002-10-07,8.234522819519043
2002-10-08,8.432578086853027
2002-10-09,8.277400970458984
2002-10-10,8.275359153747559
2002-10-11,8.44278621673584
2002-10-14,8.589791297912598
2002-10-15,8.73680305480957
2002-10-16,8.483621597290039
2002-10-17,8.530580520629883
2002-10-18,8.642879486083984
2002-10-21,8.88585376739502
2002-10-22,8.738847732543945
2002-10-23,8.685761451721191
2002-10-24,8.57958698272705
2002-10-25,8.655131340026855
2002-10-28,8.452993392944336
2002-10-29,8.614294052124023
2002-10-30,8.602045059204102
2002-10-31,8.520369529724121
2002-11-01,8.636757850646973
2002-11-04,8.438701629638672
2002-11-05,8.583670616149902
2002-11-06,8.53466796875
2002-11-07,8.53466796875
2002-11-08,8.438701629638672
2002-11-11,8.422369956970215
2002-11-12,8.167142868041992
2002-11-13,8.31007194519043
2002-11-14,8.395824432373047
2002-11-15,8.455034255981445
2002-11-18,8.452993392944336
2002-11-19,8.467288970947266
2002-11-20,8.504039764404297
2002-11-21,8.450952529907227
2002-11-22,8.452993392944336
2002-11-25,8.391743659973145
2002-11-26,8.336615562438965
2002-11-27,8.452993392944336
2002-11-29,8.35090160369873
2002-12-02,8.330489158630371
2002-12-03,8.395824432373047
2002-12-04,8.510164260864258
2002-12-05,8.383575439453125
2002-12-06,8.432578086853027
2002-12-09,8.426454544067383
2002-12-10,8.550999641418457
2002-12-11,8.475452423095703
2002-12-12,8.457079887390137
2002-12-13,8.455636978149414
2002-12-16,8.492640495300293
2002-12-17,8.402199745178223
2002-12-18,8.387809753417969
2002-12-19,8.289156913757324
2002-12-20,8.398089408874512
2002-12-23,8.457693099975586
2002-12-24,8.455636978149414
2002-12-26,8.457693099975586
2002-12-27,8.385760307312012
2002-12-30,8.400145530700684
2002-12-31,8.354931831359863
2003-01-02,8.535801887512207
2003-01-03,8.492640495300293
2003-01-06,8.570733070373535
2003-01-07,8.507019996643066
2003-01-08,8.420699119567871
2003-01-09,8.562518119812012
2003-01-10,8.546074867248535
2003-01-13,8.560461044311523
2003-01-14,8.587177276611328
2003-01-15,8.509077072143555
2003-01-16,8.597454071044922
2003-01-17,8.601569175720215
2003-01-21,8.502913475036621
2003-01-22,8.398089408874512
2003-01-23,8.385760307312012
2003-01-24,8.23983097076416
2003-01-27,8.067180633544922
2003-01-28,8.08156967163086
2003-01-29,8.017853736877441
2003-01-30,7.974693775177002
2003-01-31,8.071292877197266
2003-02-03,8.098006248474121
2003-02-04,8.089786529541016
2003-02-05,8.08156967163086
2003-02-06,7.984968185424805
2003-02-07,7.931528568267822
2003-02-10,8.005523681640625
2003-02-11,7.865757942199707
2003-02-12,7.89247989654541
2003-02-13,7.913029670715332
2003-02-14,7.974693775177002
2003-02-18,8.044569969177246
2003-02-19,8.005523681640625
2003-02-20,7.945916652679443
2003-02-21,8.015802383422852
2003-02-24,7.882200241088867
2003-02-25,7.980857849121094
2003-02-26,7.898643970489502
2003-02-27,7.917140960693359
2003-02-28,7.925363540649414
2003-03-03,7.83287239074707
2003-03-04,7.734214782714844
2003-03-05,7.740383148193359
2003-03-06,7.641724586486816
2003-03-07,7.653463840484619
2003-03-10,7.538156986236572
2003-03-11,7.59787130355835
2003-03-12,7.661698818206787
2003-03-13,7.7873029708862305
2003-03-14,7.842896938323975
2003-03-17,8.024091720581055
2003-03-18,7.9458489418029785
2003-03-19,8.124984741210938
2003-03-20,8.104392051696777
2003-03-21,8.267059326171875
2003-03-24,8.071455955505371
2003-03-25,8.085866928100586
2003-03-26,8.069388389587402
2003-03-27,8.052922248840332
2003-03-28,8.019974708557129
2003-03-31,7.894371509552002
2003-04-01,7.906725883483887
2003-04-02,8.087921142578125
2003-04-03,7.964377403259277
2003-04-04,8.007622718811035
2003-04-07,8.011739730834961
2003-04-08,8.057036399841309
2003-04-09,8.038507461547852
2003-04-10,8.042625427246094
2003-04-11,8.089980125427246
2003-04-14,8.176461219787598
2003-04-15,8.215582847595215
2003-04-16,8.040568351745605
2003-04-17,8.176461219787598
2003-04-21,8.112629890441895
2003-04-22,8.267059326171875
2003-04-23,8.297943115234375
2003-04-24,8.201172828674316
2003-04-25,8.081748008728027
2003-04-28,8.215582847595215
2003-04-29,8.25058650970459
2003-04-30,8.215582847595215
2003-05-01,8.240289688110352
2003-05-02,8.267059326171875
2003-05-05,8.29588508605957
2003-05-06,8.31647777557373
2003-05-07,8.388543128967285
2003-05-08,8.287650108337402
2003-05-09,8.39883804321289
2003-05-12,8.421485900878906
2003-05-13,8.421485900878906
2003-05-14,8.44207763671875
2003-05-15,8.54503345489502
2003-05-16,8.518264770507812
2003-05-19,8.456488609313965
2003-05-20,8.489439010620117
2003-05-21,8.567678451538086
2003-05-22,8.73034381866455
2003-05-23,8.734460830688477
2003-05-27,8.827116012573242
2003-05-28,8.833298683166504
2003-05-29,8.792113304138184
2003-05-30,8.952717781066895
2003-06-02,8.942424774169922
2003-06-03,8.979486465454102
2003-06-04,9.098915100097656
2003-06-05,9.074203491210938
2003-06-06,9.051553726196289
2003-06-09,8.977431297302246
2003-06-10,9.030961036682129
2003-06-11,9.061853408813477
2003-06-12,9.131858825683594
2003-06-13,9.057670593261719
2003-06-16,9.208941459655762
2003-06-17,9.179933547973633
2003-06-18,9.200653076171875
2003-06-19,9.09082317352295
2003-06-20,9.074251174926758
2003-06-23,9.051454544067383
2003-06-24,9.136418342590332
2003-06-25,9.02037239074707
2003-06-26,9.068036079406738
2003-06-27,9.003795623779297
2003-06-30,9.065960884094238
2003-07-01,9.140563011169434
2003-07-02,9.16956901550293
2003-07-03,9.146781921386719
2003-07-07,9.16128158569336
2003-07-08,9.190293312072754
2003-07-09,9.045239448547363
2003-07-10,9.041095733642578
2003-07-11,9.074251174926758
2003-07-14,9.018298149108887
2003-07-15,8.993432998657227
2003-07-16,8.962349891662598
2003-07-17,8.920907020568848
2003-07-18,8.976855278015137
2003-07-21,8.956133842468262
2003-07-22,8.976855278015137
2003-07-23,9.014155387878418
2003-07-24,8.93126392364502
2003-07-25,9.028658866882324
2003-07-28,8.987215042114258
2003-07-29,8.935412406921387
2003-07-30,8.93126392364502
2003-07-31,8.906402587890625
2003-08-01,8.811080932617188
2003-08-04,8.879463195800781
2003-08-05,8.736478805541992
2003-08-06,8.765491485595703
2003-08-07,8.792425155639648
2003-08-08,8.82351016998291
2003-08-11,8.84837532043457
2003-08-12,8.893964767456055
2003-08-13,8.885675430297852
2003-08-14,8.918832778930664
2003-08-15,8.9229736328125
2003-08-18,8.929193496704102
2003-08-19,8.920907020568848
2003-08-20,8.864958763122559
2003-08-21,8.88982105255127
2003-08-22,8.815226554870605
2003-08-25,8.846304893493652
2003-08-26,8.8815336227417
2003-08-27,8.869096755981445
2003-08-28,8.960272789001465
2003-08-29,8.974782943725586
2003-09-02,9.076324462890625
2003-09-03,9.070103645324707
2003-09-04,9.142633438110352
2003-09-05,9.076324462890625
2003-09-08,9.092897415161133
2003-09-09,9.045239448547363
2003-09-10,9.049384117126465
2003-09-11,9.09082317352295
2003-09-12,9.076089859008789
2003-09-15,9.088547706604004
2003-09-16,9.103076934814453
2003-09-17,9.204798698425293
2003-09-18,9.262925148010254
2003-09-19,9.204798698425293
2003-09-22,9.16535758972168
2003-09-23,9.233861923217773
2003-09-24,9.154975891113281
2003-09-25,9.115530014038086
2003-09-26,9.088547706604004
2003-09-29,9.113455772399902
2003-09-30,9.119680404663086
2003-10-01,9.267078399658203
2003-10-02,9.294069290161133
2003-10-03,9.341808319091797
2003-10-06,9.368797302246094
2003-10-07,9.397862434387207
2003-10-08,9.383330345153809
2003-10-09,9.39371109008789
2003-10-10,9.399934768676758
2003-10-13,9.40408992767334
2003-10-14,9.424847602844238
2003-10-15,9.39371109008789
2003-10-16,9.416545867919922
2003-10-17,9.33558177947998
2003-10-20,9.39163589477539
2003-10-21,9.37502670288086
2003-10-22,9.362570762634277
2003-10-23,9.33558177947998
2003-10-24,9.352190971374512
2003-10-27,9.356341361999512
2003-10-28,9.445610046386719
2003-10-29,9.487126350402832
2003-10-30,9.49335765838623
2003-10-31,9.49128246307373
2003-11-03,9.55771255493164
2003-11-04,9.563942909240723
2003-11-05,9.518266677856445
2003-11-06,9.582621574401855
2003-11-07,9.611682891845703
2003-11-10,9.563942909240723
2003-11-11,9.561861991882324
2003-11-12,9.688496589660645
2003-11-13,9.676039695739746
2003-11-14,9.64074993133545
2003-11-17,9.593000411987305
2003-11-18,9.582621574401855
2003-11-19,9.628292083740234
2003-11-20,9.559785842895508
2003-11-21,9.588851928710938
2003-11-24,9.698874473571777
2003-11-25,9.744546890258789
2003-11-26,9.777761459350586
2003-11-28,9.810973167419434
2003-12-01,9.867027282714844
2003-12-02,9.858726501464844
2003-12-03,9.7943696975708
2003-12-04,9.808904647827148
2003-12-05,9.7943696975708
2003-12-08,9.84003734588623
2003-12-09,9.767383575439453
2003-12-10,9.748700141906738
2003-12-11,9.7943696975708
2003-12-12,9.880548477172852
2003-12-15,9.90768051147461
2003-12-16,9.984740257263184
2003-12-17,9.976367950439453
2003-12-18,10.020342826843262
2003-12-19,10.020342826843262
2003-12-22,10.06013011932373
2003-12-23,10.072694778442383
2003-12-24,10.04547119140625
2003-12-26,10.049661636352539
2003-12-29,10.11667251586914
2003-12-30,10.15226936340332
2003-12-31,10.114572525024414
2004-01-02,10.135518074035645
2004-01-05,10.164834022521973
2004-01-06,10.181588172912598
2004-01-07,10.120859146118164
2004-01-08,10.102007865905762
2004-01-09,10.051753044128418
2004-01-12,10.072694778442383
2004-01-13,10.081071853637695
2004-01-14,10.11667251586914
2004-01-15,10.145990371704102
2004-01-16,10.112485885620117
2004-01-20,10.108295440673828
2004-01-21,10.17949104309082
2004-01-22,10.175307273864746
2004-01-23,10.198342323303223
2004-01-26,10.334461212158203
2004-01-27,10.282103538513184
2004-01-28,10.18367862701416
2004-01-29,10.26116943359375
2004-01-30,10.269539833068848
2004-02-02,10.25907039642334
2004-02-03,10.303046226501465
2004-02-04,10.359586715698242
2004-02-05,10.397281646728516
2004-02-06,10.462200164794922
2004-02-09,10.495702743530273
2004-02-10,10.512458801269531
2004-02-11,10.57528305053711
2004-02-12,10.560620307922363
2004-02-13,10.51036262512207
2004-02-17,10.56899642944336
2004-02-18,10.585753440856934
2004-02-19,10.550149917602539
2004-02-20,10.61297607421875
2004-02-23,10.619257926940918
2004-02-24,10.579465866088867
2004-02-25,10.596220970153809
2004-02-26,10.640198707580566
2004-02-27,10.679984092712402
2004-03-01,10.780503273010254
2004-03-02,10.638104438781738
2004-03-03,10.711400032043457
